2.3965046672127297 0.36955036189787016 0.6568572806202041 0.0762836267870553 1.0 0.08566592883395785 0.968676728385903 0.746423106226993 1.0 0.2763626810960834 0.3966935500014648 1.0 0.5131833782185975 0.18180809279383253 0.5243429144652291 0.18218438727862563 0.0016659193216498943 0.6988307894918022 0.29434968775072257 0.8618828254260171 0.36528398883330543 1.0 0.29050958084692463 0.5739705488758631 0.35797810374011474 0.5443043051234662 0.3941062455127531 0.9917286400761745 1.0 0.08728967438685976 0.6322528549026534 8.997415272367498E-4 0.9955289733216821 0.6730518662273778 0.42997033166598275 0.3780415480376649 0.0553540311327526 0.0014187105256722138 0.10400110866623206 0.48154212295814686 0.06467919289700592 0.8650922016587488 0.027310412981299326 0.9777500598236459 0.8382700628488818 0.8261886358705338 0.7469979995572077 0.4566852478892113 0.11273720036641381 0.5356749495007089 0.21653056570558268 0.6272545194197312 0.2563031677344737 0.0 0.060429780320673546 0.18255602383141184 0.39451922078826823 1.0 0.08622576371387733 0.6741782146674116 0.0 
2.0749273307832845 0.2791880412398322 0.0268417063079701 0.11022012736918574 0.46498896627725067 0.15104304241583524 1.0 0.8352457755176073 0.3638317431744309 0.30673797809948283 0.26045739357905073 0.9316855770897241 0.5530197733966378 0.19072302058837476 0.34365999455054497 0.44709838294453097 0.0 0.8713024995818657 0.485032274492993 0.5242327634474346 0.6566942605640076 0.9728550579325486 0.2402222325793083 0.5586341991292483 0.245270132054 0.5061269197923126 0.47187370073581536 1.0 0.9669298938931965 0.30330614161633396 0.7387641192335623 0.10178836843064935 0.8169713061419648 0.9278722600295966 0.35471223438348937 0.13304689135938452 0.0 0.0 0.43196994515884335 0.6293231366706504 0.0 0.8915988204954476 0.0 0.9340475655618776 0.878545645084986 0.6850077814395356 0.882717247892185 0.1538938530541717 0.2863042158967606 0.0 0.3505119517394064 1.0 0.14567146291867714 0.33289700159269414 0.9551342158500914 0.14704216208939033 0.10872394638263988 0.9307178683264001 0.11014269942425312 0.5120553852121053 0.13848361428559888 
2.0146742081542692 0.37729407240359647 0.46336631845273374 0.1791345811177255 0.9691178847017472 0.23153076516214166 0.7120340519333281 0.8194134653543809 0.8131749225184204 0.39582222807421086 0.31651427794797515 0.4442796754796423 0.640655261508551 0.8751907510655025 0.12333495632101914 0.4160870535058604 0.1369609768039704 0.8006981565786666 0.47847825363681307 0.15907020518443854 0.4080809396799251 0.6289102965507123 0.21428506876813638 0.5966977713873721 0.21872772404413382 0.6796086207345495 0.21509635338959118 1.0 0.6380628703981079 0.39069471417667734 0.6900019141372745 0.6139343325734183 0.8369567788337755 0.6686589991857025 0.18289408421087291 0.9131761676644927 0.41233893521434173 0.0 0.4185717445390593 0.3289059234429649 0.5284994424208292 0.9486108757500483 0.22167138885055473 0.9986931260703328 0.5950068275832997 0.5436555367566472 0.8774180542526365 0.3681625081947333 0.8459725943648977 0.22824333464261062 0.3613112592537948 0.340633491899866 0.008363471686134378 0.5017089216477079 0.041998695457281826 0.0 0.514410222224598 0.44344496483708085 0.0 0.5201558732556459 0.5298656355091431 
2.1086166447086234 0.43825077811518165 0.17896539566372052 0.3663152706421524 0.2842238846619597 0.16637626062318206 0.568502356326638 1.0 0.9341937785413779 0.36258790131093066 0.7749991011610302 0.9681416074532193 0.5290202544183618 0.17307010731938682 0.3850611911186079 0.49420823478665554 0.111783408620445 0.7451759607240391 0.05710341816937843 0.01960117449217088 0.3189324472903251 0.09445256624060891 0.26147534931481425 0.6063398234282185 0.2903335718682706 1.0 0.28707038018369235 1.0 0.38853073676599725 0.4169298099258439 0.8154665301298323 0.6576537197780755 0.9888491116930422 0.6578713277891551 0.5397666462288504 0.6629834833545054 0.0 0.012419758416578245 0.2490887450936618 0.23059978341168944 0.5632897720115791 0.8781607730662029 0.4279240657126586 0.9834271282536012 0.5946520628095158 0.7201284670595284 1.0 0.0 0.055695057558637545 0.3120486982674898 0.1467165574244969 0.6629786665938453 0.6813137757916372 1.0 0.16210108771166926 0.5163274258330834 0.5556869810558024 0.3440091623873446 0.03163963926331966 0.6349364259758337 0.47144333495300084 
2.0749273307832845 0.2791880412398322 0.0268417063079701 0.11022012736918574 0.46498896627725067 0.15104304241583524 1.0 0.8352457755176073 0.3638317431744309 0.30673797809948283 0.26045739357905073 0.9316855770897241 0.5530197733966378 0.19072302058837476 0.34365999455054497 0.44709838294453097 0.0 0.8713024995818657 0.47578662123565163 0.5242327634474346 0.6566942605640076 0.9728550579325486 0.2402222325793083 0.5586341991292483 0.245270132054 0.5061269197923126 0.47187370073581536 1.0 0.9669298938931965 0.30330614161633396 0.7387641192335623 0.10178836843064935 0.8169713061419648 0.9278722600295966 0.35471223438348937 0.13304689135938452 0.0 0.0 0.43196994515884335 0.6293231366706504 0.0 0.8915988204954476 0.0 0.9340475655618776 0.878545645084986 0.6850077814395356 0.882717247892185 0.1538938530541717 0.2863042158967606 0.0 0.3505119517394064 1.0 0.14567146291867714 0.33289700159269414 0.9551342158500914 0.14704216208939033 0.10872394638263988 0.9307178683264001 0.11014269942425312 0.5120553852121053 0.13848361428559888 
2.2405756750054198 0.4124875920255441 0.0 0.635339733242287 0.5050082314041336 0.29712741044477275 0.8276084615381114 0.7008663859816505 0.4914689039229244 0.30014224208639756 0.45269989678296807 0.5055427783793411 0.5775217592181754 0.8271673163929982 0.5186736789528417 0.4987319995688148 0.008856850742666789 0.7132995807062806 0.44825156406141925 0.6890470305407876 0.7459283141793897 0.6006983212642572 0.28287572440031417 0.4823392453976719 0.36783908283488365 0.5406748354897889 0.15424993755238253 0.9816678652527957 0.7127972714779375 0.10806027951182338 0.0 0.8220341289302507 0.852212704082915 0.8271411795431145 0.05402561435383386 0.7823199746336045 0.09397065574007785 1.5335404995196795E-7 0.5894071522187592 0.9177398927381922 0.00241902781414835 0.9163765439243671 0.07417656331652947 0.9679064729615146 0.6095769112998394 0.4333252973853584 0.8247698824509704 0.3045438654702918 0.6563871872744084 0.0 0.41712080497959597 0.9346417649116087 0.18237524184961684 0.4415908850526332 0.0 0.0944094316840084 0.13672427208591875 0.7965658883379937 0.009218202275997213 0.44083693480228503 0.0825076825616784 
2.207477834359258 0.4661458278647079 0.014643899130754867 0.12139297860829275 0.39249718790899796 0.12055254379449307 0.7401729476583869 0.8299376862490462 0.5613182708164723 0.3437333375459912 0.7166566707702965 0.7623074020586095 0.4925395898309008 0.26971048742754455 0.8673369547733483 0.5395080221547561 0.04704872077514516 0.6899878430944033 0.5780010509793536 0.7068559948557291 0.6161644206926938 0.6324618105233775 0.316894190707022 0.5499045924767358 0.3522826536772018 0.4106388816573978 0.06788900938189743 0.9985489184421588 0.6970686785904365 0.2605245447359974 0.25603582218983106 0.30530255691482705 1.0 0.8572316475229241 0.13863182808073682 0.029320765782790296 0.12277734295788026 0.0 0.2564593357061188 0.995683716123724 0.0 0.856492743690397 0.40021266226558355 0.9383944401037455 0.63453549315955 0.9951973501913666 0.8376933330350168 0.0 0.6062047271284796 0.0 0.31821735315626015 0.277487572198137 0.22303142086519995 0.05197534974448344 0.0 0.09261870016023085 0.3100787267314112 0.8044515696891785 0.022615157853557624 0.5593158245856218 0.0 
2.0 0.3542386916432744 0.18199386430788356 0.2706953533334895 0.9649702792550219 0.15769279087253416 0.8408170415461793 0.85027391047251 0.9548458514434723 0.34343816100557145 0.5631901650288774 0.4517787643834126 0.7067634437466844 0.08024463711589357 0.743911541659412 0.4952152619977552 0.022925978673712655 0.7401861553140174 0.463547163926091 0.6474487176999254 0.515878499178917 0.5995666022907411 0.27717900697444947 0.58518201478802 0.31584770507241666 0.36937318880208425 0.23938001186958624 1.0 1.0 0.3614186364109524 0.0 0.313799687804735 0.8313020051178653 0.11835277956957234 0.1957331785957271 0.5209023280785032 0.40974884487906504 0.005263018746632958 0.3347208122341028 0.40078540206390384 0.4554617459565086 0.7526191013043261 0.2656217792297255 0.9989070284640431 0.6116815669151248 1.0 0.9544749793072258 0.40747885838191766 0.4603504959987816 0.29452640434444455 0.3739647783262675 0.4375191809992085 0.046412171987745665 0.4747027092892791 0.05209804161126079 0.042606342423927884 0.2111615679450364 0.7623990120016286 0.026760454560501246 0.5454996712501807 0.4343470009222827 
2.1043051724534774 0.3714305323344527 0.053611325965234054 0.10506440101337872 0.1920671084834999 0.1669028921090383 0.7293486892152631 0.7127289123763902 0.870948252876063 0.34892609927881285 0.8405405422299033 0.7596581821563735 0.49901887977870985 0.20063796345099988 0.8274395464279581 0.4997379968456801 0.0 0.6073310929800603 0.8319600826541398 0.7650918703822969 0.3115466960624097 0.6134241047449119 0.2585622731629283 0.5078151157331722 0.2613748629094766 0.2776439797614578 0.415123522400351 0.9549612802551004 0.9931022128348453 0.2425414531038035 0.0 0.22133101942874653 1.0 0.39537739964025415 0.17088824771181188 0.42738981161722234 0.6228330874475612 2.133374358128434E-4 0.18646688850595466 0.9929634938316314 0.0 1.0 0.3056049535040795 0.9852693341818209 0.5959871230587158 0.9912278073803217 0.5982070834864572 0.43319428263295673 0.5185439843729513 0.0028461266403933816 0.25858498933011237 0.5716352150512269 0.20860625907651054 0.1966072037018814 0.0 0.04537224851633802 0.23645124246949684 1.0 0.0017594684402905477 0.5755152352628226 0.14934284266238004 
2.0172808359060026 0.39002258262174194 0.1420032126942968 0.1710118772338503 0.9100483547213659 0.22707676050308828 0.8914782807869803 0.6892904830382299 0.5904061058962639 0.40658351309923274 0.21265802111743298 0.7745834701595845 0.7106030729325228 0.09733699588326819 1.0 0.4457601840203046 5.542689394870957E-4 0.6034891426430623 0.35107109541157555 0.7182775313638285 0.44192405936623724 0.9679515545423271 0.24182741694618018 0.6773917375042605 0.2933163121090463 0.6029862649955245 0.04406987052538425 1.0 0.9928585319348331 0.8878778162224479 0.830470549478663 0.0 0.8257534902959922 0.4122762950096932 0.22785733857063303 0.4178168954508085 0.02048784156004252 0.0 0.3149359016761567 0.16089469898398787 0.0 0.9493582273551988 0.7316757496778996 1.0 0.5724675570292439 0.908481081100353 0.7184837937428277 1.0 0.6600299321691658 0.4442157581559316 0.38368802079141373 0.8893132179565326 0.0 0.39655201693080666 0.0844712675428716 0.0 0.3266689231459543 0.5022899743024937 0.019296531292600214 0.5719846421268411 0.21875928803376413 
