2.2168123172658873 0.3447179762526725 1.0 0.5647502306783052 0.9894556974203194 0.5957855005227803 0.19350831299819504 0.8429983468952472 0.9156163461926794 0.049116244060413324 0.2092456117396503 0.5507767116211243 0.0 0.4718060436312745 0.6013569514974074 0.06865046630159365 1.0 0.10169228123590425 0.24202679920615228 0.1163018441079872 0.8227798513265353 0.5349969765223791 0.20108624628203536 0.32979295211628756 0.11454391849543946 0.5749150809973711 1.0 0.06711477478623935 0.23860833313485036 0.3765126085405001 0.26825845419195565 0.2685974734761557 0.5304619179587413 0.4616869033174073 0.723922601370405 0.9817004228257525 0.5149155013138661 0.6036178291299619 0.5849566907124545 0.6040007675360156 0.3183325824298293 0.7729510725739681 0.2865561458576098 0.6672370648131802 0.06674145465448586 0.2707986326414499 1.0 0.4087869636415656 0.7786133379912794 0.6368967432971964 0.7104152306560023 0.3047813364848753 0.730799074301142 0.3763776907155949 0.7421056992592742 0.42662619278731473 1.0 0.2203150381476913 0.4277177171067044 0.2626394798839453 0.3089626655354305 
2.194314555615439 0.19660093080347738 0.6895470426569299 0.9012129659717294 0.7391261695297147 0.6081006723105851 0.2768467098614623 1.0 0.4672472084658766 0.028706985690845115 0.11816338675887231 0.18159516735976503 0.2213228277445708 0.4707212352777495 0.5530805285250622 0.6268002138641975 0.20226337777728315 0.10303585531039441 0.7653719008797859 0.6373691548876268 0.7198817559417151 0.5352092641876189 0.20796493198551147 0.4177828694584897 0.15121762629470084 0.6188021529557568 1.0 0.34160126973858673 0.11490628239738085 0.304659714021431 0.0 0.8703022928712192 0.6011039489263182 0.2990457277529658 1.0 0.09613288386236474 0.548722210492633 0.36985354118487423 0.004872996409258035 0.6330477917536277 0.6646794659943727 0.5071033689110139 0.46578823990159024 0.6476375497126863 0.2991720727391851 0.46148417343822434 0.06354169577604984 0.07062965760920784 0.750593650918273 0.608448067640064 0.4099540034582623 0.054036473806290924 0.5646514122051225 0.03554332874531668 0.5826089546680749 0.42907972382330206 0.980785074019734 0.326834727439283 0.27191982431565453 0.36515464314474355 0.20621212376259307 
2.2168123172658873 0.3447179762526725 1.0 0.5647502306783052 0.9894556974203194 0.5957855005227803 0.19350831299819504 0.8429983468952472 0.9156163461926794 0.049116244060413324 0.2092456117396503 0.49249459367849857 0.0 0.4039116026240277 0.6013569514974074 0.06258988126027801 1.0 0.10169228123590425 0.24202679920615228 0.24856795308396 0.8227798513265353 0.5349969765223791 0.20108624628203536 0.32979295211628756 0.11454391849543946 0.5749150809973711 0.9856698145888267 0.06711477478623935 0.23860833313485036 0.3765126085405001 0.26825845419195565 0.2685974734761557 0.5304619179587413 0.4616869033174073 0.723922601370405 0.9817004228257525 0.5149155013138661 0.6036178291299619 0.7485003377071086 0.6040007675360156 0.18944749208951595 0.7729510725739681 0.2865561458576098 0.6672370648131802 0.06674145465448586 0.2707986326414499 1.0 0.4087869636415656 0.7786133379912794 0.6368967432971964 0.7104152306560023 0.3047813364848753 0.730799074301142 0.3763776907155949 0.7421056992592742 0.42662619278731473 0.7697535278868681 0.2203150381476913 0.4277177171067044 0.2626394798839453 0.20432647688880945 
2.0 0.49525952932351736 0.6843721048216356 1.0 0.3086308990444825 0.07127395590790848 0.013989532183181918 1.0 0.1328670259246741 0.011255292388033057 0.446444944381688 0.5135176478221202 0.11234091828565795 0.643524988200377 0.0 0.7005755166471395 0.4308490668525302 0.039985692550717836 0.745336509796784 0.2589314870165067 0.15144457055854357 0.435825982927518 0.25795718924078354 0.48181621577240735 0.24167443933895258 0.9889771310026514 0.27354469212870597 0.6961809876084257 0.4656817547238468 0.9587676500798783 0.477597228236982 0.41906934792990946 0.717482167103789 0.4436265363964016 0.7934802106924875 0.31034021036522386 0.3787449517701118 0.5914152427584101 0.4688334080829548 0.860215160338862 0.6548431086346541 0.5688489699215761 0.48767918012182215 0.36887909194058754 0.19327118779724592 0.6827780733544511 0.2984286971323358 0.6010163526814232 0.730548322009428 0.8786786409710868 0.09285669387083278 0.679609298239567 0.7288021148340572 0.5015393060770038 0.5975318490508119 0.5853256026080398 0.7567331681324915 0.7780308726277112 0.39853604287697475 0.6274330735602176 1.0 
2.0 0.03867785047029356 0.870592988850136 0.99632612206664 0.9836226904712579 0.2403208672475597 0.0 1.0 0.0 0.00945720127552826 0.28869594776722374 0.41741129657797243 0.23751994349769595 0.4492585977845419 0.4355483241354312 0.5113330869436219 0.5229445036149761 0.5831675310254989 0.7618514463693171 0.47397072216117525 0.10652136413513306 0.4846555128057349 0.2886171232795354 0.33729466228215216 0.2687607951052656 0.607537870752277 0.4634532673197507 0.0 0.6537684753058277 0.0 0.4296123340442262 0.5556215615805903 0.7627497085188568 0.2687247358086523 0.9374925988869416 0.0 0.4071874695767227 0.7391768865749901 0.44225022614853066 0.7096582803672227 0.5645170288650296 0.1779915564897823 0.5588354192055491 0.2542436983717153 0.2551272332949663 0.0 0.6243290196578688 0.3044249624135106 0.07392409458085475 0.9078570000030199 0.18131468147507412 0.10903332029166599 0.1877781304228713 0.14851968839581725 0.47233624463733026 0.5409996561523922 0.8334689840306735 0.48474491305913875 0.4184504508703512 0.47832115234363287 1.0 
2.0 0.039475254901832665 0.5928626462486478 1.0 0.4059218166157465 0.10869880555676316 0.8888502008781227 1.0 0.6200652108153658 0.016131797657161447 0.3693484750714955 0.4561423791652841 0.19694804040185554 0.2574997961964487 0.0 0.47033028259636406 0.4832715999476016 0.19089984083581144 0.8232842559503613 1.0 0.07749330030229822 0.2627721907241565 0.2923006905628919 0.438983107450585 0.3016756040979146 0.7611354927173379 0.32162796021514456 0.404310404046982 0.32416006538167497 0.5819782465157294 0.4629433795328886 0.8982580409911576 0.5813486038290816 0.2808951796946318 0.7855839951610296 0.0 0.3510779183546361 0.7535464207267341 0.1218327138675026 0.9512786773680058 0.697229447506744 0.38259451079922446 0.652511778387865 0.14753246783182392 0.5414679243406277 0.7388183437944107 0.3032760366488531 0.926706327158565 0.7178288558790158 0.8108942420400955 0.20978413504752963 0.23759958468348585 0.6934744326840783 0.16760781837629238 0.8839107116173297 0.6793190377026037 0.792295350001127 0.3261703922485298 0.2416846605831963 0.4515942474700804 1.0 
2.0 0.0659615634551815 0.8917700120720887 0.8431386285297944 0.8216253857587149 0.2580515569659899 0.5266728233763082 0.7843405873031551 0.0 0.06926569377876507 0.4829862909769612 0.4307428149267466 0.24887434137534617 0.39520249501524324 0.0 0.30647441356540156 0.5810799983927477 0.556846394359743 0.7669619993180663 0.7173935131230917 0.08960744024361438 0.4826434830490294 0.3062940739301606 0.3708061131666942 0.2859724255342317 0.5748255615030479 0.9117259050483367 7.80272393413784E-4 0.5903841967775719 1.0 0.41491076735417975 0.7468681178155618 0.5305662254717225 0.2680903555896185 0.8011110914679263 0.13633434491043964 0.3118159444056374 0.430054637023154 0.38954190194753524 0.7288938122540198 0.6287310148756363 0.48780175837818623 0.867003766821424 0.3458839582058026 0.1399381607870428 0.20930841288849195 0.4825116301237457 0.152106401268244 0.3562419346011936 0.8145469704273974 0.37801985568179886 0.07650653101392757 0.5552439313823828 0.05726553909659955 0.4372261871893875 0.3391861700250187 0.649991759879917 0.5184503668647431 0.03482006701085111 0.5400634525556676 0.4816179774114867 
2.0026761897340757 0.3591553104017904 0.716640493091259 0.8681554312458085 0.0 0.24323478576034335 0.44937778692196473 0.0 0.5842442227144953 0.04811134310780529 0.6628856437328463 0.5616701856261551 0.932388308741789 0.4446268821178235 0.171176671791437 0.5939379569873158 0.8255417058620351 0.0692540641460309 0.35147258312222174 0.01624179728485163 0.6402585748545786 0.0 0.27837498556918494 0.32675328445370194 0.2610087288468771 0.7659959881020177 0.36395327730964777 0.029757077806778734 0.34014799752726643 0.2718512936349755 0.2307124586434583 0.4548588735806298 0.7995745243092456 0.42084220717819865 0.9011915009898044 0.4470059090423054 0.44901417340773225 0.685272125130292 0.8457897127754113 0.5499019941824536 0.7622158267685528 0.4931048883515181 0.3912796202058063 0.4685624111683129 0.4613358692100929 0.21571765902853246 0.7551993453551071 0.6013372189271524 0.6065865770943364 0.8779198011395098 0.9826961213053339 1.0 0.8008565304688191 0.474904954983132 0.6808291973383975 0.5875515050115163 0.6830035414934316 0.42683294957588913 0.33780304140170486 0.472445775397194 0.6689857502693257 
2.0 0.3240892433886003 0.7088756976823077 0.9118204174435256 0.4071975256254431 0.0 0.9375763269657751 0.6323412019795911 0.7604815311375515 0.01783535650168948 0.600278240849567 0.16489971149623064 0.9629577602847299 0.32967988435205375 0.7714916545771613 0.7582775481391008 0.31274081030287265 0.13874823835130168 0.36642917488343135 0.0 0.6245670828404264 0.5382821914942744 0.2725685319123981 0.44089895906193977 0.2689084610901296 0.0 0.4584965614196903 0.584864380239444 0.03861874015099809 0.7580202802619262 0.5935898465990707 0.45585260844781345 0.6017381948111673 0.7664370572933311 0.0 0.0 0.5660204356367683 0.4425693773468936 0.27784427412107443 0.741122734687615 0.5327139751794916 0.35132409781102286 0.5514816571031746 0.4155426664143007 0.23711881644763733 0.6443253084615173 0.349901632936125 0.5682102202631459 0.8621311535317877 0.6664910497660044 0.603593037416011 0.08415624087939838 0.6550190180974957 0.06021278137145497 0.18516859434309757 0.39119889544557795 0.6225033535384386 0.4481865097826711 0.4445556546134137 0.4471516487082496 0.4199682265214967 
2.009850595999698 0.12113363363869323 0.5838899515249718 1.0 0.5927729065006409 0.5216454049675829 0.0 0.7031611923729555 0.18006038379989003 0.0 0.14003440986171134 0.1624311976317737 0.16448148568119353 0.5932313638593325 0.5934912887239439 0.6445927787686722 0.4210509856891822 0.0 0.6689467237580173 0.11414382514943512 0.022660901923199278 0.03511630702189528 0.23159455156391667 0.3915034986908021 0.18397533693049656 0.9212491076872037 0.2593101179674886 0.5827573227369374 0.06050775175823614 0.5332509512031979 0.7052153553218173 0.5625420090696513 1.0 0.24524145036199 0.6512999670691034 0.9671642516338194 0.6930391781910813 0.7928091056824857 0.2902929387144969 0.6345278701870162 0.36680397760191885 0.4645372918162758 0.6435757026432428 0.5118407867546768 0.14360114379851632 0.249323095143055 0.0 0.8068692559351371 0.7843409100471249 0.4933007117032313 0.572997726401459 0.7272647906367985 0.4301620752522942 0.4498100009148558 0.6055726666903011 0.3665233804376045 0.7574459934297828 0.35460302457524534 0.3716222206967796 0.03575125785597279 0.7480578247801118 
2.0 0.23772573319115925 0.7112527568498861 0.8692334353194167 0.20874350984191856 0.5485782115678831 0.0 0.29478151304737465 0.1390088216250127 0.012032625737998718 0.7531037296108412 0.5416201901493872 0.08274021830755554 0.4530755600733225 0.0 0.49055818403780604 0.3459528944769774 0.21707006441382637 0.742198403609036 0.23527187676389885 0.40215297696528945 0.33617291101955354 0.24997861994614345 0.4959084419321962 0.2362109496623515 0.7847569798936864 0.3464392376174992 1.0 0.27079754289576025 0.7971001214127164 0.6958764711973326 0.40154779698140325 0.4646476095182427 0.12115064941881809 0.3473551436093284 0.010073469497433596 0.6188801630145951 0.47592199774187793 0.7264869656779478 0.4801061625035522 0.5592699860857212 0.5050930537560625 0.43826971456772024 0.3997716984015146 0.3031181295435809 0.8116873360265411 0.23558015928831372 0.6959671987429953 0.8729809996284859 0.8181096191099025 0.4120620580149945 0.8949311099199437 0.17040380273299394 0.26317057512611186 0.586673134051413 0.6380741273010464 0.6195534196344044 0.18915035973474584 0.4860200464765869 0.52215445035804 0.6213570455858453 
2.0017908360053975 0.34362536332665783 0.7609882514554384 0.9328020839107938 0.5482783099591353 0.06291009263570035 0.2037101135017252 0.6773577350448868 0.031473315787216745 0.012959442498569302 0.5204285143004659 0.11831688241125446 0.03608230799707456 0.5389366258147205 0.10997924659050838 0.4850786274301001 0.3716081479055899 0.04175810044011801 0.7652457788686344 0.5096413742365373 0.3175761622780179 0.5479234953700344 0.24938614812791235 0.30933700574624357 0.2560474004551857 0.7961710488309777 0.3615081363129469 0.8368121152759991 0.295525591935589 0.7472045031871342 0.21192136770319417 0.5305675232918468 0.45919771813252624 0.0 1.0 0.006322645974490802 0.4670869814758851 0.5551942483601483 0.3433755940411264 0.6609327673354888 0.7107109927420647 0.41621053511480555 0.6895065700297174 0.4379470970662809 0.5062762024880277 0.5163768265585773 0.29461345574294534 0.593602609329132 0.9210129276791117 0.9959384884575088 0.3180031063621832 0.8953192008463351 0.45607012659841656 0.3839880020320774 0.7449043975901743 0.3811041152705855 0.8218260635571272 0.4050086822753165 0.4463902525539933 0.0 0.5959233492158174 
2.000781328799091 0.3308635814350528 0.5705179381464534 0.9497560065186214 0.5961996762873822 0.0 0.1333324151166537 0.7284364275410569 0.1961077008750825 0.03929710490145536 0.20315865819948498 0.5773509594216958 0.1724993430207074 0.48927284844208135 0.4839910795512846 0.6616720179759218 0.36418603773894365 0.011080833847708471 0.692490196111319 0.02566917925931931 0.0 0.2240861875095126 0.22303246388794745 0.3905169733948008 0.17949467057533627 0.7212531549253424 0.37706011410801166 0.6616414444036892 0.29532783658425166 0.6457294777115903 0.8216752650516204 0.5262297462036444 1.0 0.25021365967137493 0.6975946225914753 0.8566294512241126 0.7212302222785756 0.8036652362634934 0.7195151494071865 0.6845256486177127 0.4962759810453137 0.47615072670491737 0.5377996377123591 0.3106648131056055 0.12221048354082374 1.0 0.0 0.7656774176661412 0.7701148266681052 0.9867303744487086 0.4232308726553604 0.9025852708803074 0.3528582070088385 0.2900664513075699 0.6007838520430334 0.46350462659004843 0.6904735261779112 0.2607474739157416 0.4011103780836415 0.4061934838063048 0.47582029374117824 
2.0011393695386714 0.2949731868326044 0.7990075289497545 0.8968461701573999 0.2239782054874263 1.0 0.08942138404523314 1.0 0.519841402201423 0.005858866683972508 0.49770622415332577 0.46817339149021164 0.949047370489221 0.40519022185489323 0.2042083128866644 0.7555384683494311 0.7667877279643334 0.0068343585850329305 0.7162881140963826 0.06814856621240128 0.8155693548615117 0.6335081628473204 0.29227772620956827 0.34334945176577164 0.2882765707351443 0.6127038197822561 1.0 0.2523185428786995 0.0 0.8437046067784493 0.4969196417596408 0.6442049872575987 0.5118303294837827 1.0 0.9213950957731025 0.0 0.43884796195513864 0.4096105658897039 0.833080646083111 1.0 0.5677474073300369 0.4460364366665545 0.00926803972102569 1.0 0.9433613762844784 0.15165576241268855 0.8381872352010791 0.4863903507638766 0.543752064730938 0.7809249858779768 1.0 0.0 0.7812406281660442 0.531706261047475 0.7629622307480988 0.4499802481763681 0.7032999237462604 0.44496056054325717 0.3524297717327618 0.4512963193978407 0.6292924171965704 
2.009850595999698 0.12113363363869323 0.5838899515249718 1.0 0.5927729065006409 0.5216454049675829 0.0 0.7031611923729555 0.18006038379989003 0.0 0.14003440986171134 0.1624311976317737 0.16448148568119353 0.5932313638593325 0.6342689239491381 0.6445927787686722 0.4210509856891822 0.0 0.6689467237580173 0.11414382514943512 0.022660901923199278 0.05092414518571908 0.23159455156391667 0.3915034986908021 0.18397533693049656 0.9200423151749849 0.2593101179674886 0.5827573227369374 0.06050775175823614 0.5332509512031979 0.7052153553218173 0.5625420090696513 1.0 0.24524145036199 0.6512999670691034 0.9671642516338194 0.6930391781910813 0.7928091056824857 0.2626213164495105 0.6345278701870162 0.36680397760191885 0.4645372918162758 0.6435757026432428 0.5118407867546768 0.14360114379851632 0.249323095143055 0.0 0.8068692559351371 0.7843409100471249 0.4933007117032313 0.572997726401459 0.7272647906367985 0.4301620752522942 0.4498100009148558 0.6055726666903011 0.3665233804376045 0.7574459934297828 0.35460302457524534 0.3716222206967796 0.03575125785597279 0.8222125658593408 
2.0014282870137103 0.357193408726805 0.8769008761276764 0.9224655456276378 0.4486996215762024 0.2107847881153268 0.5427645283389226 0.19149900775800932 0.0 0.04084184802481502 0.577776571717601 0.0 0.5447476892363107 0.44518364293728047 0.1701425855603227 0.6474853281215679 0.28299697497771686 0.0740735094686793 0.5848221196551705 0.40176547674159435 0.5771961782886356 0.4802983917620949 0.2825812437745056 0.32120416677204533 0.2664158713035148 0.758617080753219 0.4606977128859785 0.349058182480868 0.3594381262766376 0.7005980314673342 0.7940683305225388 0.38285136078883253 0.6135143458334211 0.18595328008826753 0.8683669855874032 0.42520484822463817 0.5008630426725376 0.3796260053250445 0.49695403512496517 0.40256678370591326 0.5209934145626467 0.4865963479026416 0.49566630730136163 0.6368390584194377 0.47327359778795003 0.16400534472496664 0.43421021584403263 0.5819448916831139 0.6068028150321445 0.8856576937442013 0.48424480543559756 0.0 0.7537551090825956 0.3704884711630496 0.2504132600421748 0.32412977560519646 0.7233519842567943 0.426567598324713 0.312630369618155 0.46988786490751067 0.6320204409240647 
2.0037587258150324 0.32043373794500374 0.9127782201629107 0.5999138735552039 1.0 0.5390547017563543 0.5794465485017406 0.7385582798982169 0.8343638476185982 0.0 0.5170517919186436 0.12709877958851742 0.03113682403219087 0.4913964415629767 0.5891196099886472 0.4774078487392488 1.0 0.10368497321843449 0.3052133606636803 0.07942614330232245 0.9992069954112459 0.5397245221112286 0.29657132906082867 0.3696908353680467 0.2683521739237462 0.0 0.7881883102229782 0.2996810379852767 0.32178437264058957 0.2890896974387407 0.12518580143211433 0.5380352186344438 0.5390230305350983 0.6360574955879235 0.10861012419568633 0.1045065978942496 0.5028061353024464 0.3793825254786957 0.17618533369752093 0.7672235375613432 0.5060014165173261 0.8837844562247823 0.17750368236066988 0.43439766922379575 0.16530178855297256 0.20573572216198333 1.0 0.563575024025245 0.8665388940293364 0.623052167244778 0.5634262709102289 0.0 0.6824870784456699 0.0 0.0 0.3781368086208477 0.9009841979899313 0.17746450154997206 0.4242220003188372 0.17622059380243055 0.29963617712486157 
2.1492575097565423 0.44443452997902666 0.7125190579513011 0.8919830938921388 0.49302880293657336 0.851479485677094 0.331242697542376 0.9557324433470133 0.560342302329045 8.39840077644689E-4 0.058184246869302625 0.11180243787999375 1.0 0.3818104116496017 0.03877751129261093 0.672833408387371 0.7143048116275755 0.04454381827110016 0.6086396369138738 0.4229917055920537 0.8310423465439456 0.38022157396263045 0.28125882541211755 0.3209259911287992 0.24353348100469535 0.6321797263514201 0.9583081309471458 0.3578891841826899 0.021242394115958393 0.47098979381308603 0.7031578467990969 0.5781579056711595 0.8459144362229937 0.37734148951377733 0.9762523416875057 0.6646081428898157 0.4217461048108608 0.7120346095790779 0.0 1.0 0.5084072463240514 0.447078620593096 0.5599038905105025 0.5269209960965329 0.504120961226625 0.6769668745424027 0.4461763984828017 0.28805885059918906 0.5895069403882179 0.8273622385065172 0.5489783110347329 0.025931842403596552 0.6873813834340625 0.506482352615491 0.7835230474164543 0.5440497680002583 0.7762296142357661 0.3526112517661764 0.2043192014298638 0.47135618269656554 0.3877419831968698 
