2.86473838714112 0.06769999948372786 0.6933738661702864 0.7924464190321295 0.3979450105948407 0.16749299899653886 0.6825543025430141 0.05156913298707501 0.3568424399624398 0.43330629843145985 0.618590500812572 0.952394322567901 0.8276282013287619 0.5748269804781063 0.07622057667160595 0.41515807675706806 1.0 0.379276579676193 0.6758561368507414 0.5017998097546889 0.6808772932582373 0.2943546078518787 0.23377794210561675 0.39988080961792144 0.20558890830719612 0.5721646101778192 0.10062875882789052 0.5403005234391467 0.357603177991769 0.594800828070888 0.5364208968481288 0.5552347224460206 0.6534293210794977 0.34917066976731226 0.8843289180181038 0.740637742093649 0.7972833708903266 0.0012507871127733184 0.2577545472986076 0.17832924304014744 0.026701810308502345 0.15303255418852527 0.3188404404459221 0.8385492542559251 0.6497729562383214 0.7516508244426527 0.3028649538282341 0.5091010465916471 0.08809054084745686 0.07371817716716618 0.48040013005306664 0.9270776276516249 0.10033944839457017 0.5530628925806899 0.1263188563113996 0.8165009143769045 0.0 0.1612199018337857 0.057206316085289324 0.41845567199676714 0.7807628485768289 
2.0 0.05684332736327133 0.4423190819170673 0.5772734965633441 0.40097135670040845 0.07829209665979867 0.6099171540769595 0.06888422716155923 0.28003184296135186 0.3597370832026573 0.8220199767685563 0.9064279468662191 0.4819304088549147 0.9744779300799183 0.13183472047859535 0.47180630156343417 0.6773712198990599 0.48070352142792483 0.8275123923167513 0.47963324344793135 0.5868889079974007 0.6603179755710744 0.23497571630927055 0.5320064189930835 0.2249391542308011 0.5160419467194085 0.4189948622890634 0.7709932081540769 0.4019076624033095 0.8239421034019416 0.8753977465130869 0.49192701631047026 0.538798400429574 0.3696663768437371 0.46594143030059265 0.7136715676838375 0.6261934822624321 0.0 0.5475568884934588 0.42537306755602344 0.005186448311655142 0.125342803306939 0.22294640601679133 0.9994340416311148 0.8614069860649499 0.8996442126713775 0.7049153106505865 0.556957608911461 0.5106767625328407 0.0 0.036972295664452946 0.7405249634872421 0.06719764241385312 0.6882000271026151 0.29173611404079125 0.7514548146261123 0.0 0.04443014454107312 0.0021826866249545006 0.6878996036629712 0.6528170548066252 
2.2001002156262963 0.01698982971088716 0.3285239451348145 0.30352292490090493 0.24612989871366864 0.42557458209523413 0.7741542405568042 0.25945865575890165 0.33353495162647856 0.6302994244467731 0.21398687529396576 0.8812725552939482 0.9664043116235526 0.4994796265677771 0.14541231358255235 1.0 0.21225186824566167 0.0 0.7781223036314825 0.521482631028635 0.3428273058839694 0.3079780845929848 0.18978497069090408 0.13921982538107538 0.07367297247531385 0.1590731307284481 0.6935733602850733 0.7830159515180813 0.473829397775779 0.9224199920799552 0.7922883123470285 0.1305393096387362 0.5229929024785827 0.04884339736790322 0.3341890239167103 0.8783250863934314 0.0 0.0 0.10518865714450955 0.5487086172440548 0.0 0.29565009834861683 0.63741220452988 0.3681846220127303 0.9448893281018269 0.27598879245348795 0.10849148696545369 0.40584405684523905 0.0 0.7974206867816399 0.6255037851195695 0.5281293874521265 0.47020410933107026 0.4197888630645131 0.017882813620249485 0.4717684792308827 0.633638414433941 0.7386182573665225 0.1822977569003676 0.014021620894138803 0.6673700901110693 
2.0 0.05684332736327133 0.4423190819170673 0.5772734965633441 0.40097135670040845 0.07829209665979867 0.6099171540769595 0.06888422716155923 0.3324686520020034 0.3597370832026573 0.8220199767685563 0.9064279468662191 0.4819304088549147 0.9744779300799183 0.13183472047859535 0.47180630156343417 0.6773712198990599 0.47317319514362455 0.8275123923167513 0.47963324344793135 0.5868889079974007 0.6603179755710744 0.23497571630927055 0.5320064189930835 0.2249391542308011 0.5160419467194085 0.4189948622890634 0.7709932081540769 0.4019076624033095 0.8239421034019416 0.8753977465130869 0.49192701631047026 0.538798400429574 0.3696663768437371 0.46594143030059265 0.7136715676838375 0.491289062799775 0.0 0.5475568884934588 0.05402252261684759 0.005186448311655142 0.125342803306939 0.22294640601679133 0.9994340416311148 0.8614069860649499 0.8996442126713775 0.7049153106505865 0.556957608911461 0.5106767625328407 0.0 0.036972295664452946 0.556953799880842 0.06719764241385312 0.6882000271026151 0.29173611404079125 0.7514548146261123 0.0 0.04443014454107312 0.0021826866249545006 0.6878996036629712 0.6528170548066252 
2.0026289241822837 0.017877724798772705 0.7476379785827303 0.41991489368091556 0.22785238078599496 0.0 0.6567294796363287 0.014527898018621678 0.2581516884647618 0.4579464694820671 0.4435847664218027 1.0 0.6259238256647912 0.26465309309889457 0.0 0.3655735846812714 1.0 0.23771400929480235 0.5754423063404502 0.3996497381331137 0.6552364355680724 0.005022089652343839 0.2592516375804776 0.34960579065475433 0.21672694382764227 0.6256377237475198 0.18580328363650037 0.7683478029859164 0.4395156472327348 0.7211770412154825 0.45790880580655563 0.12328186358156867 0.5838634649975254 0.07834199605630215 1.0 0.877984166235952 1.0 0.0 0.462921208498657 0.3434150659612267 0.009619650525297764 0.08370786940720751 0.1565803726262721 1.0 0.8255989576584832 1.0 0.3414907552997739 0.4729621684828376 0.47213551909329665 0.08493208421822117 0.4754490954283856 0.6650003017761559 0.7448224788304734 0.8103085480576186 0.2595168461949475 0.6562008682827967 0.5167837374043577 0.1669906007064365 0.041978815944249924 0.4486223966015255 0.6656618066502926 
2.1524897696557552 0.01085556104568566 0.3866028170154116 0.5788063743650852 0.2921149483532132 0.6270441152164976 0.7032710827499448 0.21654994642489891 0.7243466658312786 0.49123922667063796 0.3873634006693039 1.0 0.40492800174429927 0.8182487048206324 0.2150085545209986 0.2836801358915266 0.5889255725367508 0.339075008667346 0.6671329570076491 0.5100938007309983 0.3853418153010835 0.07905289344766186 0.2122182319783222 0.2256212352103462 0.1191287324902751 0.14790791387856705 0.7198547309014195 0.7384544727713411 0.42737314109041125 0.5317387080523893 0.7394546638775439 0.6394591501554546 0.47689056351389175 0.0 0.3245821693536485 0.711483858595549 0.14562849143174178 2.269296248178094E-5 0.3200275342814355 0.19889442031214322 0.006028052674691873 0.28656547340718375 0.3377858745768194 0.32360292876132146 0.5216606794354322 0.2212623785027794 0.7505730932392392 0.033735435103816644 0.051758863808274366 1.0 0.46940034875376224 0.2014854552347594 0.5161873309538488 0.44200339278747386 0.23237715204728498 0.6687173152751031 0.42966140901151867 0.9305534323141622 0.08259209196737789 0.7134649785973073 0.794773389187307 
2.0 0.05684332736327133 0.4423190819170673 0.5772734965633441 0.40097135670040845 0.07829209665979867 0.6099171540769595 0.06888422716155923 0.3178909555962895 0.3597370832026573 0.8220199767685563 0.9064279468662191 0.4819304088549147 0.9744779300799183 0.13183472047859535 0.47180630156343417 0.6773712198990599 0.47979568819811197 0.8275123923167513 0.47963324344793135 0.5868889079974007 0.6603179755710744 0.23497571630927055 0.5320064189930835 0.2249391542308011 0.5160419467194085 0.4189948622890634 0.7709932081540769 0.4019076624033095 0.8239421034019416 0.8753977465130869 0.49192701631047026 0.538798400429574 0.3696663768437371 0.46594143030059265 0.7136715676838375 0.5081270740825276 0.0 0.5475568884934588 0.5375236024613738 0.005186448311655142 0.125342803306939 0.22294640601679133 0.9994340416311148 0.8614069860649499 0.8996442126713775 0.7049153106505865 0.556957608911461 0.5106767625328407 0.0 0.036972295664452946 0.6999088357599611 0.06719764241385312 0.6882000271026151 0.29173611404079125 0.7514548146261123 0.0 0.04443014454107312 0.0021826866249545006 0.6878996036629712 0.6528170548066252 
2.18056046111831 0.04725075542626367 0.4056359146745374 0.5106545111413702 0.30077926829920265 0.7987240267732316 0.6829158105146851 0.150105453075318 0.15920099087558207 0.39095670088476886 0.48094049694117963 0.6962337202480747 0.4795668860579143 0.7830483880157103 0.385327200037094 0.41691481570666133 0.33188924656302143 0.27451834832146405 0.6320819207525257 0.3135950866665776 0.387027322840269 0.1580604843864274 0.20339211144411692 0.2911498131761381 0.11914621668691568 0.3201444019468559 0.7253709841480136 0.8612032611586514 0.40471428496516937 0.7182047593607342 0.7375827223887772 0.8616665305030086 0.63805456954658 0.037342045159249625 0.43952081079649286 0.9707742896146624 0.3432413872182084 3.5638038444334467E-6 0.06958447477625906 0.4016738102748447 0.0054760184934443306 0.2883335181041532 0.41437908544194707 1.0 0.2853953110595164 0.20387697760861684 0.3646314399514034 0.28768061716580745 0.0 0.6917123556605526 0.4864211495512087 0.7133165355585016 0.37616212387320846 0.41845739817920335 0.25174857119692684 0.5375233788947436 0.7531748972356123 0.5515514190268574 0.0 0.5654422126206343 0.8473241220999584 
2.0 0.06879629648809092 0.6993945209138267 0.8114625747624165 0.3809879034542701 0.18815686811771187 0.6267104256170734 3.1282223565385747E-4 0.27633665107709704 0.431671372535302 0.6234519150475956 0.6920279124352107 1.0 0.0 0.08415498976803903 0.4810155542521831 0.748543117486403 0.3690708459183952 0.6297637448488389 0.4173597520105874 0.5387619498976358 0.34028629148266154 0.23798640805429977 0.40489049617191897 0.22465230773626196 0.5870412383053552 0.26173147986605383 0.5657227371854048 0.34999476368678056 0.21303331172788284 0.6215736849321455 0.2818931099110651 0.6518147342362339 0.2804020920307514 0.5165684788678258 0.6889578989122819 0.8047507459434633 1.862074114175828E-4 0.8742026405824792 0.0731395393448693 0.033777247594222695 0.1412147272733238 0.2720963343516002 0.8361683804335658 0.7343611039236061 0.8425530507106457 0.2559110483485417 0.48623416117775076 0.5654644390902843 0.11248470620146295 0.394922688807669 0.9682210054010468 0.10086839087006524 0.5530215717570338 0.19086226560710948 0.8115749611538869 0.6701608853005756 0.16516635168088836 0.04586403306354195 0.4333977391741282 0.7827807017381739 
2.1475878247560973 0.06261594376951883 0.4674973381096828 0.8034082573584093 0.36472253513645914 5.014205862528963E-4 0.6960725409875554 0.11728558867336927 0.9029852049385636 0.5273603796371131 0.8136072550100821 0.9337942472491156 0.47208095740765776 0.9169036037088246 0.24398805573133153 0.3327013914242656 0.5521472980955235 0.6839302164210275 0.5774001455450225 0.4431514421346179 0.6432077655863836 0.028083471743650917 0.2350116456753509 0.43900434511877723 0.2259149474192219 0.5670998606142442 0.5664962139313277 0.931730497503067 0.4091690768146619 0.5366847466840647 0.6540577401039821 0.0 0.6339315264106115 0.10723055837162747 0.5293246911266845 0.7697047902671315 0.0 0.0 0.7930925013765856 0.3673504495656841 0.0 0.02988126664866578 0.21137040912949828 0.7798930487429521 0.9264880683256422 1.0 0.9132977069637681 0.3599037631851102 0.40071940771486525 0.22367697634704498 0.15233141659839555 0.8950283133657475 0.22340368104902275 0.6291421603792626 0.27881203550610856 0.8212689154779927 0.014565556239655386 0.008585299053652871 0.02714625683653603 0.5824906136587471 0.6942436971014168 
