83.76115551499595 26.85824586895495 
86.35443492797539 26.783880492378188 
71.98836994212778 27.537510299812148 
38.66059352272045 36.276387091922096 
40.252867857371655 35.99648605146639 
46.60602255304413 32.2747574326615 
56.115555384628564 29.466458017912665 
51.08025613971425 29.992972615646316 
74.1109066615196 27.312181501572333 
47.78811109139567 31.326864161085293 
67.99536269123217 27.830917671087786 
40.38487526288877 33.714905956897084 
90.47511446582237 26.66742460022655 
37.84843894749311 36.680297343187156 
58.013711531358865 29.20873713859847 
63.21186068318421 28.362855674534675 
96.82518317801812 26.56274576811665 
67.54568602900412 27.90401079147794 
46.99392236378883 31.47529603816697 
100.61968985162682 26.52376052985459 
64.36951062616197 28.220941922887818 
43.08239446915479 33.152049504964744 
44.50356498024094 32.72816672544262 
49.092920471932025 31.116081530945777 
54.355855809176795 29.562451725517818 
53.66549401906272 29.992776186961198 
36.69731903218937 38.077135736316336 
49.918035393600725 30.49600896824459 
57.2115741822158 29.368278678824005 
61.16711451265293 28.381387091995336 
