41.07246379694295 31.315949080865174 
95.06701870189312 26.22379120528255 
66.49808114089798 26.54505251541911 
36.04937633507605 36.26049470984117 
95.69039596844752 26.167068833872975 
45.0073105524899 29.49799475229469 
95.05851599352758 26.23178752963358 
64.63033576494782 26.883803078522774 
51.78011767912365 28.294945383149557 
48.00179857423691 28.519893744283866 
37.19589434071717 33.46760963729274 
36.05088094218596 36.033923151872564 
35.62316465485858 36.75172719530451 
41.307407436136145 31.101525138546563 
38.00923030474014 32.83388846116845 
86.62839816362684 26.50732695414414 
44.30574201954556 29.70471357336678 
61.685786218779725 27.12593909899677 
95.7378995587088 26.16135768731053 
55.54863434809691 27.168239306984834 
55.00894512574244 27.956639216232162 
36.1212980177385 33.529152541975805 
43.77286414780124 30.486643935345516 
52.60943230293251 28.08777885579952 
66.57629189810025 26.507618178067446 
36.18464518880796 33.51142301669905 
34.65796591668178 38.25209437044995 
46.98481008366757 29.087384038416786 
35.47471238612294 36.837263056601564 
44.079359330628144 29.725925194880997 
61.02191914536889 27.147420212664713 
34.75176292438952 37.91542959818187 
89.31960264738613 26.39407533120063 
41.54806536878247 30.74523527104269 
39.552794642313884 31.606438271435227 
