48.175878948856635 32.27388283164381 
51.757728146127285 31.168826080326454 
65.76192889045161 29.124643798188423 
50.141431800107306 31.548968821352485 
45.10796218980102 33.17774793183466 
85.93304053913918 27.208545427939637 
86.89052281764342 26.991623897486775 
67.07965655614393 28.95555469382652 
53.73838681020342 30.794101872493858 
43.6868555889814 33.57006222337561 
100.68281690650944 26.446274278493533 
68.24100345218964 28.653999300293293 
86.1205148610111 27.17061141117745 
57.36519063044362 29.983407424042475 
54.650386602723415 29.99487771142644 
69.19794453366677 28.369342495045732 
67.7091578836452 28.817630071380638 
48.62860013576181 32.02652818282461 
40.93070988681099 34.47944917082245 
48.0465953561911 32.540086364529536 
70.45017688227276 28.10024507317277 
61.41882180991715 29.559628662834054 
67.62666611728673 28.87736121459597 
63.70622709006469 29.226501740213067 
93.82722055606003 26.745636157858666 
45.95939277430345 32.59125747975047 
51.72027756936942 31.477089431343153 
77.72038781996235 27.28032305661169 
59.8664173542817 29.63202043148097 
73.76328207880245 27.791571138371552 
37.237646607940455 42.08321236215093 
57.890164541500596 29.73342296573226 
65.8787785802308 29.040353927406045 
45.649146959442554 32.99128170277619 
57.73414954886199 29.863510637311787 
76.38409270707616 27.491801525823853 
54.5224327936851 30.440506627484986 
39.01743665151976 35.41978008819973 
