2.145069092260573 0.5103184287002722 0.32473340956494345 0.47340520764369126 0.9239976759583788 0.0 0.0 0.8767548162164366 0.13179617350527245 0.2269964106191339 0.5536435200930937 0.42571262841163504 0.6938933503165845 0.2830850718935619 0.6058505326233633 0.6178935825913534 1.0 0.1968513078049428 0.2284723277740018 0.4887419788401567 0.41061293634170803 0.3329796626288971 0.2011410870679476 0.9546562592141137 0.20773012191796417 0.10169136707369494 0.6497957596539844 0.915487557372892 0.5136990266420606 0.0640905636195748 0.2998338501873747 0.43014727020372423 0.32934627060404426 0.7502882773458033 0.0 0.5485760404802749 0.8236824042890453 0.5852586968063824 0.5720747217833945 0.22142698194601826 0.9065768406539321 0.4543237643278801 0.5749611013742992 0.17504214843707028 0.9609170322631095 0.39200319371220177 0.2790332733371376 0.17686192745128002 0.570351091666941 0.3047247134963038 0.803991955416884 0.35212282942211715 0.5299407591300989 0.3762061872664787 0.510061970310772 0.42331193122295097 0.6908162657509467 0.43217513588013123 0.9385852600026655 0.4095825841951548 0.2316863008797675 0.6045603973754367 0.730320992946559 0.9386641638408713 0.5012777534697396 0.5653810519794729 0.3187481007882604 0.01611584531746735 0.27045937537042264 0.7979778571913279 0.6682153256646627 1.0 0.7207495393793106 0.7717852539619582 0.16054421260086948 0.3678513593713476 0.6856774560424654 0.14903040225474437 0.8068643626712374 0.11372416969311656 0.2846246307143274 0.5017818954564741 0.2735775731769703 0.3908738585126857 0.012339183610755464 0.0 0.0 0.8768769303044212 0.13989563254424386 0.6736858097364016 0.8432089916272134 0.5722490407893702 0.3371827662220131 0.31575389629647904 0.7287678264228168 0.7757460804631682 0.6427635942721296 0.08656980606853931 0.24428500684246193 0.1011658264003776 0.08951046738701311 0.4772736248974476 0.2754380550770731 0.6190160534244695 0.8226773498970278 0.7767748913533811 0.2835625952162083 0.2118119231642667 0.3685462160321845 0.20656848378581721 0.45821252748010494 0.01615573456079261 0.5406222129261381 0.3101206612993585 1.0 0.34133824711919897 0.33580737980987974 1.0 0.24226822976741455 0.0 0.28468786575479854 0.5705096692263619 0.837108217331471 0.5077945169820857 0.022841692999525612 0.2336908812909417 0.5650703006889997 0.0 0.9856188373771348 0.7022513493184578 1.0 0.018396287368455416 0.34074686352884753 0.1758188239354319 0.8576354913107287 0.0 0.6397498326267577 0.5251694088924942 0.6290298477757945 0.20380373129649496 0.5518987161742313 0.4552783003267784 0.17818368735948875 0.1501664985062427 0.1545323096245491 
2.174489628750099 0.01937530518016738 0.35106387184542936 0.5140269978363713 0.5082374879194955 0.08990909245276288 0.09843754937382784 0.2280308066049738 0.08325384407881076 0.37554270209941937 0.4011062082105494 0.40866650674256466 0.9240903468165249 0.06324881728563236 0.23308203205080852 0.11900138113499767 0.7839983389763933 0.5849268967714413 0.15224054485717528 0.38693493328045714 0.0 0.5465409452549271 0.21443034170492772 0.8367650562272835 0.2725814905447942 0.39935949772971086 0.5693276469594227 0.5946377079319878 0.35965329724217254 0.0022976076549762934 0.21350272568743636 0.0 0.2853163539412705 0.8965745023393407 1.3641715207965083E-4 0.7913480292633205 0.2746843516101162 0.7025792023418438 0.6067372834292235 0.15493032045778626 0.7462572222210494 0.24377236178682904 0.8113491787864412 0.0 0.7178480742112355 0.6389140665923352 0.03803344503962694 0.21144123957038896 0.5243544412775898 0.07366181225050467 0.2229669148508644 0.6384106985351752 0.26760831778691596 0.9371327372176536 0.0 0.08573712044289697 0.6358473450048658 0.0 0.596508195781388 0.46559232321336763 0.7122493481843507 0.2258535169600427 0.7769284349932302 0.1536451544115261 0.12175564604171171 0.826934456402388 0.33290575565740466 0.0886719489741612 0.879246092904268 0.0 0.37509641350838496 0.4582700448904356 0.0 1.0 0.7193249989060563 0.5878866281947336 0.438700761244945 0.6676346070466718 0.9366243986839735 0.056393774081415465 0.16229709680094728 0.0 0.4980642157500198 0.06108931679056764 0.4329378245651188 0.40634650023038 0.12354408538155395 0.0 0.08618189280905819 0.6309813081327903 0.12391415931869526 0.0 0.6248603216664989 0.9899385236994722 0.8043400713858428 0.7629704868280867 0.7799476335417624 0.04897871688889929 0.08973745315418355 0.09192313152004326 0.0 0.24965933530423598 0.3146219934212179 0.8050792846023972 0.7683685371453836 0.8991157628376776 0.4487230875857803 0.36384563270317904 0.5320303559237014 0.26035145344007954 0.8797438565354242 0.5085812146370647 0.4962820647013868 0.21660113923716207 0.37988268339864584 0.5434764699236494 1.0 0.8799843714439978 0.1997546465103067 0.2777703561595096 0.5230374536105689 0.6642219406571048 0.42159843043628 1.0 0.10149602792194806 0.4758170441209779 0.635701909574165 0.06491721034262782 0.9442919948751858 0.6719433021418914 0.0 0.28528308142278447 0.6482142163725675 0.34880629922656176 0.9050858602977445 0.3340307272483084 0.0 0.7058986422181801 0.47594782660303453 0.7505115605099972 0.0 0.5164906520925306 0.025175707996162158 0.4126242381726139 0.18385813651125546 
2.0 1.0 0.40467199647336805 0.6895716642407936 0.37350194192719866 0.4694211400052172 1.0 0.19737352733604394 0.5050417080795991 0.3945483516816283 0.5694717975584298 0.33446995250328915 0.687531407731841 0.36497509555718033 0.0 0.4628250252708498 0.6194721674995378 0.773091448594571 0.2459667733478198 0.418242447746031 0.6431629279715834 0.822593452717326 0.22903409561785437 0.5151608026696972 0.2992938166480191 0.3041521481497468 0.678756672828892 0.3925120575181128 0.5683279493129485 0.0010869242857782235 0.45135474511911594 0.0 0.20210348545720652 0.017786180138900265 0.1277570365133668 0.07405495794946121 0.671888249795748 0.6281289227624365 0.6552203003341543 0.0934713435044668 0.3835015978283194 0.40345093158419554 1.0 0.3494346224686315 0.37112458613105564 0.5145980194961043 0.030444500891538454 0.7772538761438755 0.8151652991561624 0.10713751364930736 0.07563710254503328 0.5300904381012506 0.8150142117773646 0.8426259053840954 1.0 0.1959961579635877 0.5133143867870664 0.23207764204782377 0.9478865058867585 0.48704348096129857 0.5412851206909682 0.2742649714255905 0.37989070394131996 0.5123455602489806 0.37468153728019005 0.7461653433233468 0.0325998154883803 0.03157659805292113 0.8751181984538614 0.5746555773127463 0.5594422391238936 0.6626796413821108 0.5359366383900135 0.5508371933944282 0.6480474426809011 0.4165283689403518 0.19921475443292733 0.5552477957186605 0.5404016177859573 0.07993514325049145 0.31930413393523216 0.2583532302521902 0.0443790241506532 0.8396753762027918 0.27835852508069586 0.29327599366273827 0.5655813011874653 0.7951718065869225 0.8025823418827782 0.36722020866860994 0.9704334319745229 0.5438358882383172 0.11154996249646781 0.7573882612520132 0.6504855345273136 0.9984314214768093 0.703032567789319 0.0 0.3237200770030922 0.02716464194785737 0.24897227172453507 0.32901690820284446 0.4739147964076923 0.9984297442676785 1.0 0.6226761177841911 0.31301529698329134 0.3163188256256742 0.4396561397582183 0.520827877372418 0.5518566141081211 0.0 0.611862893798469 0.5030886998330159 0.7172261670569978 0.3455707436061458 0.4550899230757379 1.0 0.5687808670501768 0.5572153450181568 0.7735578697767906 0.6918283004439566 0.1139807751905901 0.7237730897154407 0.3868916364309569 0.5341288295779949 0.4868522948755961 0.6999767864961172 0.864397125168286 0.6345052858072822 0.9782045672929625 0.269482275827689 0.1457921502086928 0.5917835423828048 0.901279726547258 0.3226030456710174 0.8745924668074769 0.5939655319599834 0.6054903444505797 0.3456860527984956 0.0 0.48475937335546554 0.0 0.1830516699787722 0.38172010205326473 
2.0 0.7875872790340539 0.4550659831127283 0.7748366496118534 0.3020594001764011 0.3466228843184636 0.3238035265164273 0.006075163468994116 0.8490128351325313 0.3946784554028463 0.542441372183615 0.2560385614422608 0.7496252717791947 0.43230498554124414 0.13279088927764338 0.5072811880071169 0.48394908613555904 0.3588957574398723 0.12610152518811818 0.3244603032073749 0.6882011468872653 0.7159552776990922 0.24073967903502116 0.5526965689716807 0.3949493916265624 0.2271500956447131 0.5482321191533591 0.31645028389859453 0.3827307931817848 0.25556346700244614 0.3211097223244163 0.004084678454517959 0.2837124051753046 0.6820478742399781 0.27243592125041693 0.09626047332728063 1.0 0.2868442153439459 0.510197159314448 0.1046894409254245 0.34623714127912764 0.7673409420310467 0.6442606682317514 0.0 0.885969480066609 0.27759357501630816 0.1987403264379591 0.2190455919203857 0.7657896709634131 0.4823946582443048 0.07775048474495366 0.7326374421066439 0.7435908537219309 0.861038247862732 0.2792478044745603 0.20114796834605014 0.5045960400282976 0.20665704468557805 0.37433619096713494 0.0915116273091786 0.0 0.3258625662939909 0.29894666310034357 0.04692326539210159 0.6389030535345088 0.5958759725904805 0.6576779871793794 0.016639734789337866 1.0 0.7448369093882758 0.5873911186070214 0.4656035232258401 0.6932330646666534 0.8221524953219085 0.267170057556959 0.5282689798370898 0.45965563385824365 0.8028456634768633 0.8720146313092378 0.15777575220347365 0.5553857849646886 0.582764344296657 0.08558966672194282 0.1134868636411428 0.20480028669289904 0.2575707678898781 0.8946548073271781 0.8138880994535695 0.593221064356138 0.7647618706172608 0.0 0.7629866244784254 0.06982637622021756 0.7668160951670393 0.14702500703461055 1.0 0.6649756155831378 0.0 0.2667399391569418 0.07552540623035872 0.06516710908310053 0.0 0.4470926829675339 0.7037862782912789 0.6101506945866392 0.6834672258536589 0.15438931937624265 0.3867372572616668 0.4785097985535049 0.3911982667900655 0.20428878925972907 0.0977136294424151 0.5552799238001981 0.4529102564679711 1.0 0.5202356281162365 0.4212113572643166 1.0 0.4564813632955145 0.42728091263299495 0.4922539449701266 0.732957346491884 0.9156116444819553 0.3434739255172261 0.4891298273558822 0.47964633632392534 0.35563522436864603 0.5363090050888846 0.9543718556893865 0.9848894966711891 0.6881957126257474 0.0 0.17032946777813335 0.246261565233437 0.8851217116616029 0.04597959262561807 0.28924563543710763 0.6986727490624456 0.4665934790255547 0.14611050228547742 0.26578765975798957 0.7434774530765418 0.0 0.35005514456317677 0.30823474050932526 
2.1081314617189277 0.06424581207012225 0.3648860049357438 0.6175255122811681 0.4757612576213256 0.8530225271042312 0.6718955527768052 0.289763547007922 0.7494489917852667 0.3980608212856329 0.6255680693892891 0.5498938621200239 1.0 0.08442864493139968 0.208100198385767 0.16563328212645467 1.0 0.7008256456274888 0.11685461116372059 0.33972567777147833 0.4579834784565648 0.3511272154877697 0.23078219315085252 0.3352268405511161 0.3661469514050713 0.2054534282497445 0.2418087245228231 0.4444383111309812 0.3699678370819386 0.4766841333584958 0.5274721326575859 0.0 0.36990806010533184 0.49422017319935996 0.20638655335041473 0.46128108676548785 0.10745508151745772 0.7238223349049854 0.6799398333259399 0.3470872645311206 0.31305682382172273 1.0 0.6757192814260978 0.1840954176300034 0.6221993089229534 0.13714465809620796 0.022211104770335555 0.15772358929075803 0.8125452484660503 0.3723926763405123 0.13672037784506413 0.3335816925372027 0.7326851480541496 0.821377812463741 0.406951003714669 0.11952048596012495 0.6869519724104335 0.3443852664378547 0.6063890724525547 0.40509751731932325 0.34809285501746123 0.38951056149018976 0.9118125168026571 0.7840624211468765 0.6298793101419223 0.6514933099703771 0.0 0.03201498203390571 0.0 0.8488406542307766 1.0 0.591945147443453 0.3500436452158144 0.4865936292001355 0.7238401859074064 0.5508730832047728 0.3928456842916148 0.758771226629646 0.6400128815699757 0.15317261553121303 0.5413053395138013 0.6013294114879393 0.17657633252074834 0.6969913306164147 0.08142386876783919 0.09303904858983968 0.1967675841787564 0.6121246415439542 0.19785625228758846 0.6753209650490852 0.5577462648500302 0.4560806776546112 0.4060718542972317 0.6304945434109646 1.0 0.0 0.6534087482386682 0.06832184473336864 0.029630651461037175 0.06388082388632166 0.15902759345611883 0.42717897995863824 0.5309779752078261 0.33882715472491953 0.8132783789707029 0.7039667878795799 0.2924541978251327 0.2653148485942119 0.750242876556064 0.3055386483560769 1.0 0.23889719142968407 0.8523171996686021 0.0 0.1820218865540449 0.5023760377379783 0.4474586344147518 0.5947424017580433 0.3670356338148058 0.3555981220337393 0.0 0.49210810007220185 0.4327714838854382 1.0 0.3308503582998476 0.10133269492239165 0.5838803498867579 0.38076203338707315 0.5965788935471331 0.5969089670347949 0.0 0.1376789357473163 0.6166814643233092 0.34978472624320717 0.8296281050266274 0.42989763660359337 0.3750031592037878 0.5893597916888108 0.5063607391657929 0.3558162377838601 0.32507586635348007 0.3828829962990109 0.48714180992192296 0.39135076199410185 0.21601883807199254 
2.0595712308670606 0.09546815455444999 0.3524240269326901 0.5229949320291323 0.29526066195346357 0.3660277635962855 0.5545233513078923 0.11963287024907186 0.4773970636248257 0.24124099184332862 0.25884912061075316 0.6107672724808847 0.7477745694390399 0.7684555773880865 0.03571902528112031 0.23339898464636544 0.6927129508143349 0.3445049578863425 0.10043922569565708 0.3649310921190614 0.49241240235535627 0.8253475807533194 0.2517587377640224 0.2515886137409258 0.4321948536288389 0.08124821836320846 0.6744685833614649 0.4869813284687817 0.4109337351958866 0.0 0.07957813487686599 0.14512629974036192 0.290978287062714 0.0 0.42265413337851876 0.9171368001835077 0.5984632022716466 0.7069353744670371 0.6876796650824345 0.11280572733766876 0.5015995221404607 0.5729610621345074 0.8102495230480934 0.5670255837678527 1.0 0.022523576295750747 0.0 0.07459439544659122 0.6171131065991587 0.0 0.16003947175437375 0.19193651541963286 0.7106044943457304 0.8823192528676012 0.071533585131058 0.10086754189019376 0.5708307004635814 0.7387827564089884 0.9549525323599333 0.34572906928709163 0.09183198538254353 0.3722668233138319 0.4515232062835039 0.7846543511021795 0.3606038492124227 0.5104881584808335 0.5664837804074574 0.0 0.6387717519320855 0.9649717009664122 0.48664875032118793 0.3692265273232013 0.3085111667143797 0.45556600258520635 0.5902439763280415 0.533573615475216 0.3718026099509446 0.7724348759870365 0.7997170033628718 0.08002671217635975 0.9451154196995881 0.7168938379889003 0.20578613919053634 0.20056996869969074 0.9744917567220761 0.18624837268014593 0.21437488414823103 1.0 0.5139769889750077 0.41609047650641734 0.11703050976187922 0.7312212468277381 0.5469606169412787 0.6099108227525292 0.3688003037051141 0.8568091000785553 0.7153208890746223 0.18162576335078118 0.1863228137724115 0.036734087077780905 0.5311764167431162 0.4821113844756808 0.3630361036472676 0.037525382020761756 0.5642299852317978 1.0 0.340371526866747 0.4104457935379664 0.6728591435476476 0.24784609463677643 0.8539358319714183 0.164805419409833 0.6144157458063289 0.7951263862452217 0.7911539218278428 0.3629420423649963 0.32095067346296074 0.8487308521430664 0.5454211512650248 0.09491162394716435 0.6130323320496206 0.758346092084631 0.7188284868517594 0.6021636101821269 0.2260510485593072 0.27303866131191346 0.0 0.4468117588527083 0.8920040021722716 0.969207418383313 0.18487741305309918 0.09232382144459361 0.20089227033745585 1.0 0.9553993242686537 0.011364944421106426 0.3975592670416845 0.7277086946041128 0.5400421494415907 0.760599319460683 0.3778009520013867 0.23693888919245404 0.6108928658684437 0.49975348581619017 0.33788622758514086 
2.1356550967539847 0.22859191409487908 0.4497898296900535 0.5016349888144336 0.6220510485845313 0.029630986168828477 0.8360728539180198 0.32590407391463416 0.6153865623920998 0.5134445701970978 0.8395834952374189 0.5917761602981207 0.8692087136552455 0.1743756419982157 0.0 0.0 0.6436852080847728 0.48217840894147324 0.05009796106186308 0.165958629244866 0.5909861607097628 0.6132659925285227 0.2325618657563106 0.0879702949106432 0.37016860166932297 0.16656538959729794 0.9517400855764139 0.46131076878454 0.49238686425138584 0.0 0.4672664113882997 4.367370258416478E-4 0.24901512393140687 0.6012719238893678 0.49823767192887936 0.45682519683620443 0.02950104210004012 0.5988546188076549 0.511313085564098 0.39410510683367217 1.0 1.0 0.6834205157343731 0.4188286874893058 0.8812840006277808 0.12526876848250912 0.13425135345133365 0.2137268885600688 0.6304576348303039 0.649924876253936 0.6468511973000325 0.34693342592352266 0.20418295080375426 0.8304624434796828 0.4462572246695891 0.07120429069091067 0.6507845087636137 0.5009432530405432 0.4063398221285457 0.37838770027804136 0.16379449190059664 0.4359105223987515 0.9674750308650579 0.1691309220904217 0.40153113998077683 0.5592014660312816 0.6838875680324387 0.0 1.0 0.846297248256148 1.0 0.2207652028128273 0.20145110386532822 0.7533183069062019 0.6631186795642092 0.3103933724499682 0.4160496453602763 0.8391352369307372 0.8061004554665071 0.025693597908708933 0.24245537383295163 0.26486895575392044 0.15090002239043684 0.7962675114448581 0.132623581145286 0.08751959813353664 0.12173981394891811 0.7542517087472551 0.19711929520404797 0.44054324398917655 0.8346422564795815 0.7528367047739495 0.4369373019624068 0.7551867731155707 0.6094815080246268 0.0 0.665506243752617 0.08018947435762715 0.09538535110170672 0.05238462315124731 0.08733954404671826 0.4197449692636793 0.5367741767926327 0.5273641273629895 0.7509663949233927 0.41141121318231466 0.2470301074307457 0.2316209571104224 0.728519526507008 0.442751572505762 0.0 0.2212156965851379 0.804595448222361 0.15656421489583255 0.8657882082604746 0.5075373676098764 0.19546419329613057 0.8194835164272702 0.3703097108744318 0.1035473624476978 0.0 0.6677712592650515 0.46128802601416885 0.44004128322241814 0.3055962201481801 0.4904200191853963 0.345223593230271 0.4399383925691107 0.5179556884977825 0.534601105764642 0.14457856385559875 0.17587678503534884 0.5905027870268073 0.2827686159293275 0.8115055535871246 0.23464842023849414 0.43444261876877055 0.712844833717611 0.40856809720353965 0.4568072845549205 0.38193306083095824 0.37751044170269876 0.5015261366844957 0.4356327550296145 0.21966113422513175 
2.129720415082522 0.2845784030571827 0.5108326346470293 0.5462715413411201 0.4918248964491867 0.10859208769875134 0.0 0.4038341946534092 0.0 0.3939812707611834 0.330628836649581 0.5314865673417357 0.9125678287350764 0.6127804551171121 0.303960143167171 0.4887980212558567 0.6813645657688748 0.4606046683952198 0.28431721700627943 0.348135669819681 0.8340925036988772 1.0 0.2279543089838846 0.2319662306355828 0.34552546128412753 0.4046429060184742 0.6034068860352193 0.43551355618259896 0.2810716794885628 0.07647796782709655 0.6436687625235654 0.06874964864652011 0.05046769544963312 0.5818414386696329 0.07596150769411604 0.38436834275037646 0.4949235792715331 0.5442217745552578 0.6477117314478393 0.18439872549397113 0.08074029451221187 0.22337901121991185 0.7610644791517062 0.10831341071629208 0.8721190773328737 0.0 0.06016771953928113 0.4629475406378461 0.7080895285688338 0.23117431062998234 0.03091469901630231 0.4000062387659952 0.6548348137916069 0.8370827443134361 0.36286067908394737 0.22496495232006072 0.6181864478235545 0.39959410984427174 0.742243993635832 0.38914120452719553 0.3312092552333225 0.10205386490661436 0.04322661047105736 0.3802309316335447 0.8830118963609835 0.6278313147471746 0.49433111704185595 0.0031775694637901737 1.0 0.864679559318984 0.7319451815339926 0.5142198195345667 0.4048785357963132 0.8592383165590338 0.5555243990345522 0.1850017178942169 0.7068774816488721 0.5227842767697523 0.7848364493969957 0.05803812415795606 0.3368990435513902 0.287376498586501 0.22742785337216861 0.9646105178810853 0.45107105028020894 0.3060628521698198 0.5166283152853606 0.8724611937621035 0.17849389376749208 0.5186572318898698 0.5669247897810673 0.8348820342383519 0.4400418730738235 0.6549660083124651 0.4893264853473031 0.6562227748943388 0.6568009785332974 0.11719272406682711 0.21703675977030198 0.08270424820340337 0.2735807120463147 0.48810342059857104 0.46639515756407646 0.4705081019574611 0.7192688881660624 0.6758474560852249 0.3543615410561326 0.00825176846130702 0.5168469643370527 0.43620339367018857 0.5830455194947695 0.08701487827874474 0.9834123452045878 0.2918341645489929 0.9615918988984513 0.30449473840422014 0.23862548213568585 0.9774497603136236 1.0 0.49919785815725587 0.40532785826035483 0.865403902965421 0.8425924145698507 0.5195943132323008 0.0 0.25879141895364405 0.2468243365154278 0.5076412108336869 0.5829538353414255 0.8109800965813141 0.4792418621247768 0.5608681651641857 0.05712351171246452 0.8857128770259353 0.8414893456641475 0.3287708101948613 0.2956398784156139 0.8235180078721221 0.6288839106369498 0.7978374241141276 0.384109560545178 0.3370581382337776 0.881515304279716 0.1362579276556773 0.26344893294608057 
2.084254849307644 0.1387463075724628 0.48376245181159366 0.5600953868259405 0.5558519130747821 0.5118298286349006 0.4243693648414343 0.9980774671603408 0.0 0.3866633430247968 0.20781975386275847 0.4180850814791188 0.5005854046872794 0.37070222126869046 0.12448138072084752 0.6956891281816998 0.6070932496897568 0.2891560952974477 0.22253825680351538 0.3943636103631439 0.6372295003814772 0.9617382664872143 0.23497683379649098 0.43635120423936646 0.2982713534004704 0.2876025819998217 0.8286438647261998 0.5858463160051541 0.10679591712126271 0.1339676103285867 0.508970236920476 0.09759131620410354 0.25344610141172685 0.006633651773808121 0.010019253269540077 0.2696260122972201 0.39437127634184804 0.6758617625312704 0.5992497364426662 0.16812841589124194 0.8126733688694474 0.19589278294788437 0.7580772958407049 0.5016857328733029 0.39844308055782124 0.1287374255478604 0.3831880420867584 0.0 0.70452138898903 0.7279504514230466 0.08725207268093016 0.45134994745870877 0.688202006517226 0.8438670514803158 0.15183698102584012 0.3434109153223245 0.4389097444242972 0.40304250287421767 0.9167247311747548 0.33656906796215913 0.0 0.06565551437533601 0.8578582893266663 0.44266541693456185 0.8226211601982094 0.5768764743931469 0.0944844888099239 0.008736411641366149 0.8571826603545183 0.4360577647820082 0.7438264468400975 0.5551810448778928 0.6939582302043048 0.7656000283648547 0.5598099488413611 0.22702099858648525 0.4934825447420287 0.56159177641471 0.835516791312511 0.16339556113041748 0.38217922551651357 0.0 0.300499097256022 0.19365382689351363 0.0 0.2441476572260624 0.46193939022899977 1.0 0.0866480704818114 0.5957107400450629 0.5637226780104122 0.9450405898644204 0.46421568987869594 0.6807985583798343 0.47761122544515267 1.0 0.5975422387824009 0.2945611740784221 0.12499766660299255 0.08142201951339453 0.3769974063568788 0.4950213761589001 0.293395844481655 0.33877483343773146 0.8041216801736637 0.5855277999016361 0.44781996709813515 0.3659690137948551 0.23594636622220538 0.4341544513564553 0.46631759290076846 0.0877381474433604 0.5979142160187253 0.3136360350443976 0.8807560239597138 0.2775842311269399 0.13184341671098765 1.0 1.0 0.019525236397130306 0.517860646468141 0.7708485464160307 0.7565037332273233 1.0 0.4402015113823168 0.45666097393779526 0.1746588389176418 0.44427713166404165 0.8377846525630519 0.9570560411984841 0.0 0.12051404109813897 0.1713793217630709 0.7088837172382725 0.8486274262375052 0.3127804545545354 0.0 0.04069082972515753 0.5230976547375937 0.34246075801361364 0.08361888396525267 0.3320661630124058 0.9022991936115762 0.2999184075769672 0.26863421233708695 
2.2057899197219304 0.20337984657771427 0.47149631120531793 0.761329044849065 0.56649417048711 0.16974851537824667 0.32099185775987926 0.3957933492816812 0.466523719874711 0.49287866940165537 0.08058851842204312 0.27343056304363933 0.5274205885216054 0.16570126839270527 0.2610378783899968 0.705193334918172 0.8134038095161539 0.14192931119280727 0.07880511450209762 0.43195611838542824 0.6298681024370263 1.0 0.2307635688622697 0.7842568083730531 0.2965159877632708 0.45981731924646807 0.7798232382035878 0.40008018230977116 0.3417807764262585 0.5627401859166198 0.1877153649486788 0.40389048563846797 0.33481197611204355 0.4607425212509351 0.0 0.32838273731927414 0.7044179425826854 0.6912658901034006 0.5882667703278383 0.13196159339132757 0.4959877074228387 0.39312185674855055 0.6998409195917652 0.5784563390255838 0.9153942318365449 0.18781433751967808 0.022051097555428015 0.17167952761473587 0.6948569178562432 0.7346901009186362 0.9164909905862096 0.4678203749422295 0.8012329841412746 0.8078224363413099 0.0 0.04265168802872549 0.2582757254163885 0.22642032408141946 0.4208950958754101 0.3788498799893182 0.5704636189279809 0.5491935789684425 0.8238794589136359 0.41354267448199533 0.5737518394346652 0.6317045767739586 0.2865062215834473 0.018639892076737982 0.989996584588838 0.7609651085417817 0.27727326859766 0.45515058643366413 0.347490168388725 0.5039094584262541 0.7874071602950332 0.47134753845332594 0.6938360145935739 0.8581365636734328 0.9802949420577036 0.650627217268855 0.339763432955956 0.5464353042959446 0.2859029773625622 0.6495699188780248 0.26241368424969097 0.00657248723784476 0.1300713672475014 0.6410242598238327 0.5872232752785453 0.41794699390916534 0.09066807279491457 0.7117758518510925 0.34639849029909253 0.6671822971251984 0.6011585612357732 0.7553141177619676 0.6624813990836668 0.1845345819922669 0.19310959798057914 0.10334716934316789 0.1707971327138331 0.3959631986157791 0.2960177997254355 1.0 0.8299725581939024 0.7401660295108996 0.39885447003405833 0.16832280589649415 0.33304744270536835 0.46782133719376184 0.9595669645655132 0.14008529016999396 0.0 1.0 0.9532058759334526 0.3259509228442475 0.0 1.0 0.18347620443184728 0.35234374397308443 0.9949070809387561 0.6999612097608114 0.5372900038604977 0.7875550843466452 0.5609080853148265 0.5390763812068174 0.3682592127583278 0.6961182120459372 0.3976979592331209 0.8560823996610165 0.11485886427647707 0.0873058246059091 0.4742075680037059 0.3596666619645016 0.8436983124754552 0.4261806909848924 0.12040025155939119 0.6421212558694055 0.5314266463505307 0.15486427000074374 0.14956732394492758 0.45901035216233765 0.26020417635209026 0.36253022117590583 0.26973710647060695 
