2.4420606296292937 0.017381323951586432 0.20058949191017567 0.0 0.4651319410214201 0.683511863226445 0.5504473073967019 0.31642448653900734 0.27170208979477284 0.31184732390484415 0.33784630671491606 0.32036823777570433 0.25750787029574307 0.16659822961147447 0.4079209984593653 1.0 0.7426072599098584 0.8913849364841592 0.9020504974232905 0.3597756007809202 0.2222485890407925 0.7134636811564061 0.21819454670174193 0.6361188836713092 0.3503021504611784 0.0517865093745906 0.2896704573622288 0.5543533522097445 0.007441634816202515 0.617145545289294 0.6504086678029397 0.0011449313556306075 1.0 0.3818943460522579 0.0 0.48409114472062287 0.6680215909514005 0.9570586789205057 0.0 0.23916527122340522 0.4220521241679336 0.07850225545314699 0.06940321636145166 0.11114217389014391 0.010306555686736274 0.6956380644586537 0.4896741328058796 0.9353266247234722 0.1473997856237435 0.0 0.015514197467907234 0.5752594492085841 0.13153400329083087 0.6289196357610235 0.0633665649416148 0.0 0.4849843803964451 0.33972516239722983 0.5501134131832883 0.3799929549038577 0.15392161518266706 0.3478382225102419 0.5509976725579241 0.4880893888938221 8.551873567095147E-4 0.4411912721484842 0.3833825436575889 0.009247573290664099 0.42455672936220806 0.7509349744814071 0.8660006521163574 0.5213804206328161 0.4353918423331318 0.44421301279097714 0.37882298675893866 0.74769732478174 0.30165486434897126 0.6761336901899389 0.21900953933290418 0.045542415777074345 0.2317557237060684 0.5295424688188642 0.28893710698387 0.6161362369158516 0.03096046623407071 0.18614682259464838 0.8366244445980267 0.06908185271495529 0.017224996372323616 0.3172556228702216 0.041967470756693215 0.023284043714207246 0.5888998092812205 0.2264293035658648 0.6336338692865559 0.6072816224541882 0.5210522071262371 0.009204798429367802 0.15421745105838752 0.9842537261263413 0.0 0.2497364204529445 0.6377776898626865 0.41645770229970236 0.3068285507474649 0.4377183559139669 0.5398585347583189 0.6039474548937891 0.5065341974427608 0.37560918374078517 0.4562293967613233 0.6789020218756797 0.08592991319649457 0.8334779049688431 0.1869181047533473 0.3224638428247785 0.23335780740379064 0.6616774889153313 0.02579351755716329 0.8938892023315802 0.34132248909298263 0.0 0.7133182075625637 0.43171516969874557 6.894379393331304E-4 0.3544756129785531 0.4366310157233853 0.04813994402143305 0.5923423922002052 0.7990204920130901 0.7657832128659348 0.7419155368926766 0.44103090798628514 0.851510874054462 0.2293041433091695 0.34077214088295965 0.0 0.2878968691564876 0.34163722611120817 0.869017456226956 0.6050994264542049 1.0 0.961453404401594 0.8814365012306906 0.2619573320715443 
2.335837807708842 0.02413531023112331 0.09367201172072068 0.2487529210430392 0.2641016638056067 0.7577314527617449 0.6462693530869976 0.1664225296953924 0.3244066305543706 0.05396776292954546 0.5805744962160246 0.6169248005991637 0.4996035144815896 0.23444849842318677 0.43615793978226725 0.7859895550108394 0.418451601752985 0.8799187672162092 0.0 0.321228313916653 0.17093532585943272 0.7453068620640978 0.23309051816003096 0.19187583621808385 0.2583194490855966 0.628103986523368 0.7074546753572558 0.7712331559862833 0.001936113681931988 0.7431126936688167 0.5546750998921947 0.005155561239949254 0.1867036395210592 0.17095578595877695 0.047274407444910016 0.3835545352242407 1.0 0.08313923853459976 0.06802015079685252 0.10082047398005237 0.06570555258800531 0.4055602630635887 0.5183480147111484 0.01290947388623933 0.0 0.5734297633394424 0.8260650440701343 0.46848881047328417 0.7463684562100692 0.0 0.21574969429336566 0.6043295551985506 0.3119392954744611 0.49401809090301685 0.49714854932666963 0.0 0.35544665011485205 0.33177572234041774 0.7024772461640866 0.35474413404238003 0.18466343217122844 0.054643659648425325 0.34533032331267804 0.2277084244982286 0.0 0.2877380725935503 0.3165862594385185 0.0010200517374574659 0.3559015032667709 0.028199148076244053 0.998077470620221 0.2774332848815196 0.4920229057013956 0.6638785668204912 0.7148757372543988 0.7158821687927832 0.8423950589364745 0.7764804776067835 0.9676409966424822 0.0 0.29052599651149835 0.3123425323486124 0.39065585172208495 0.8630107622932115 0.7915563882699934 0.2537912856201052 0.5687251987099603 0.7120420456319607 0.02021544541872778 0.517205078788939 0.05349017593760866 0.013578812062206182 0.6519018568326992 0.25965298752876176 0.6191155179141092 0.5214029769124955 0.9032605234006044 0.002423000666357509 0.29428630836069924 0.7933828388215687 2.57552776116377E-4 0.3096396687447168 0.23707823327514377 0.3943967151213026 0.34592858351681455 0.5743293051146504 0.5520451141014575 0.6956093350451569 0.437451182339509 0.2611464013917671 1.0 0.5139405974649988 0.0526513595861108 0.3504209026400206 0.145089762104664 0.15954420142004686 0.08040730620409439 0.753894956643514 0.0027885004060943294 0.36004375268347405 0.17209023783181088 0.0 0.0 0.2355518271155376 0.0 0.12829012174441565 0.49521588530148475 0.006759654776423582 0.23435873690521286 0.8196596639972582 0.8072448179511642 0.43428773941932025 0.08347106846742217 0.8348203583420286 0.4528069897032596 0.5138473551420286 0.23085453200655587 0.08656075374833358 0.3433769460287136 0.03652713645103761 0.9000934063156698 0.8744492015504464 0.925886147363237 0.49272858985644086 0.233422924580124 
2.463761421219802 0.023217605659076133 0.16273202581511753 0.21203393996415237 0.5145923804645659 0.6903456206351972 0.4566059945560479 0.16729773594423722 0.3302268878410352 0.0 0.4721619469133195 0.5968953167068479 0.49971254032976103 0.23312900755596433 0.3585051885941555 0.6838815914717113 0.5305470293649391 0.8279851439673099 0.08394021350295876 0.3808177377370742 0.08280560260582473 0.8440483421465577 0.22179155737039213 0.313438372173771 0.24822969375474888 0.49621411734763904 0.7634771311408277 0.557382181621771 0.020320215268493882 0.9303108106628413 0.4773796771985182 8.825774558349165E-4 0.17230984731444507 0.0 0.2618881398380404 0.4672685428464573 0.9720716562466672 0.07717174101012597 0.06201281812626783 0.11071964119379576 0.07660795323052211 0.3429799074385528 0.6848563540573978 0.05455526060784227 0.0 0.66638864029655 1.0 0.3154810291299071 0.41442618305043655 0.05708630339041908 0.40904132394697323 0.8129303800030894 0.29318461871551527 0.41892194045903436 0.3700469894877716 0.0 0.3942393712335984 0.31929923824994594 0.695036457645882 0.35345804096845385 0.18982229966301511 0.11155790846026585 0.3545670270834222 0.17797169049632774 0.0 0.5550318816338776 0.34407492662055994 5.822033318809012E-4 0.3561760387339939 0.8460925945215005 1.0 0.5941519676140969 0.554156910369491 0.8685049001960254 0.7227443809644268 0.7250272182761025 0.6808621337100336 0.6852988939890015 0.8245658550515244 0.0 0.2777582286711902 0.3508851155630149 0.4100044145282557 1.0 0.9031348879022062 0.25802717298017275 0.634255405130352 0.5620051675250203 0.016717866481290106 0.5188638811294162 0.05668224939102966 0.018604190361287284 0.6759699036484711 0.20964105893171978 0.611798985254215 0.5243842379361171 0.885742417563619 0.0023386427159711193 0.2736687202907632 0.8198678356522685 0.0 0.33439894755115346 0.05616838101944499 0.2992406072577117 0.32966355215185295 0.6183068962210072 0.5865206874975175 0.6702475810751705 0.43439130286448546 0.3773282285395318 1.0 0.6581345522362105 0.022580620342842354 0.6320360430312347 0.08072884116456949 0.7018668624713738 0.1296590703414707 0.7693490106689747 0.030833859785075066 0.34146239591269867 0.11720946680603433 0.0030872285475960423 0.8478561124823009 0.1572257612984286 0.0 0.13304007039262009 0.5328860789632607 0.0 0.23215709578995314 0.7519042584028197 0.7955484107985362 0.4375144087842262 0.021686375995109315 0.8350604906936508 0.4200506873198147 0.5301122648890686 0.2054109112662353 0.08501344281430145 0.17012039834867299 0.12042338951026442 0.8159047623302855 0.8233222352720585 0.9231477495948553 0.5008910769105311 0.4242383269718667 
2.5406327575346146 0.01812834010708189 0.3319936429438515 0.0 0.47807172909045437 0.7141289037688785 0.5046160703980728 0.15656045384206824 0.28636286208401995 0.07605862848252726 0.6746898375695929 0.572621445634767 0.23548942504977222 0.2471368255472221 0.44048643509575325 0.5029986698092198 0.5202612313662914 0.9795489581650949 0.0 0.3450897928592967 0.22704192494768538 0.9656075267226867 0.2142190096888502 0.7379678701128682 0.27214990658334864 0.07621904058808088 0.6921451184028804 0.5756125570315325 0.00983742769755578 0.638865328548915 0.3943142998401846 0.0016436787054756664 0.0 0.21368937471525581 0.0 0.5852018145613719 0.7892329927880304 0.10737702546351893 0.07693234619070069 0.2278392028733186 0.10400777372863473 0.2869157545745558 0.23563740864973873 0.1813294109058163 0.22913159564416571 0.6979987499745455 0.37288984637383205 1.0 0.16915950255386727 0.0 0.308634839161591 0.6152226909756054 0.21798169522412678 0.621466755077352 0.017368899383778218 0.0 0.44935775660781335 0.3430306482004105 0.9287183376917141 0.4242544218689465 0.3344947750221921 0.09970611899112217 0.16289069715057442 0.2784056347623487 0.0 0.5532927673651253 0.5581078364999559 0.023861490067748504 0.36043330277020674 0.4216975076798752 0.8946812856571962 0.22157549487594116 0.6709584944308684 0.9777619238690474 0.6514210651093868 0.7151883333203782 0.8734740034245806 0.8697543277270708 0.9369957248748828 0.0 0.3007595565118468 0.28833618540675293 0.06811237328321881 0.6876602136998233 0.0 0.2290733330936861 0.6874913697768096 0.4168721498990765 0.01736203721944549 0.5140270477931348 0.0 0.017641842237499178 0.5591946151055345 0.27161237237516 0.6659372522263898 0.5898583162294048 0.4596871151500556 2.1264731474047007E-4 0.16943554317525258 0.7567828485082064 0.0 0.37395582899341323 0.6240698629985764 0.37879550229421216 0.3280963121963685 0.7093864459630369 0.5380202619267022 0.5746528923080347 0.5579897383314882 0.40669249792114864 0.4774630907621339 0.6914124078893051 0.0 0.868925399473538 0.18665654387370467 0.18657070549731308 0.22257991555928286 0.6091819419812716 0.0242069755509586 0.44772255288022655 0.2877079009722841 0.0 0.8912433848839272 0.4633085281642799 0.012763404417815396 0.2317070078824061 0.44014354647186177 0.05375959994130882 0.3625753206675706 0.7831619251868623 0.7596792884518699 0.5140962385955503 0.05951548637480067 0.8722902983818328 0.6380612481246901 0.26116921297679163 0.32981291988371453 0.05098291566561142 0.4001475471416037 0.43388273367048186 0.9326366593251206 0.9813746808797065 0.9598116462834917 0.7636828060648313 0.2291252510839325 
2.4985198113150306 0.02225292886010785 0.07935558173765886 0.48098999272292664 0.4682675248766178 0.6402753701787434 1.0 0.264492385488673 0.2688826775016841 0.3403242721067557 0.9292656623718927 0.519769296211418 0.5870311026231496 0.11869809622211466 0.3913403316058901 0.707348751930434 0.6864055559472659 1.0 0.15632581621745245 0.3415840402160259 0.3110661917072911 0.543763312633629 0.28789854544529736 0.09013103819827552 0.5085638448384157 0.027066221384496342 0.9410344123830784 0.799100443299005 0.017952425057074672 0.3977503405035581 0.43049113017301593 0.011226236425654275 0.4344302935636859 0.17304037327971558 0.03182378297277268 0.056283145831816206 1.0 0.5278332542241022 0.06684280194537712 0.2605007239136195 0.3330014768424289 0.006481173326580783 0.03779876202088196 0.07661741120856558 0.0010348011873150334 0.8966440110738341 0.8841527669902003 0.9074758177834701 0.46796444470400317 0.0 0.24535577245170842 0.7173054772910119 0.2078446382448668 0.809205749824175 0.0798736961399347 0.942394073731255 0.3058551926952819 0.3268695323805021 0.5788975886340102 0.4162918793803183 0.2091922812886784 0.0 0.9003610583472436 0.5041269891313716 0.013893622573419258 0.627783478533119 0.34605308656482175 0.0049071789051913055 0.21254941861186355 0.8416411036293818 0.5439584148075485 0.4445142549263292 0.6637869571747808 1.0 0.5315996062235879 0.6274827493366688 0.28129667669082736 0.7971993622345115 0.5655162225702879 5.094090555087232E-4 0.3801673461636007 0.3624703334280985 0.0 0.6745548397047458 0.15262060522951185 0.22439564239655257 0.8548848709257262 0.283409784069245 0.010764474670620135 0.10002983480784776 0.6219967923403655 0.0 0.7846607810414988 0.18939386858744311 0.6439289289751218 0.6495368093284664 0.8955857262181737 0.020805017483159428 0.2717220093448167 0.9977937540934558 0.0 0.5012564968161438 0.05012482575796813 0.0 0.391785632849175 0.38520752684055776 0.5392763788880397 1.0 0.2907292487938241 0.26223755827730644 0.0553669004564499 0.6945080114968534 0.00736222157088374 0.8478854467872914 0.24001339977536973 0.00988460182451767 0.44037145259791105 0.4814173326350535 0.0 0.49540362027710494 0.21994571400944943 0.37390011635262166 0.6562916600075569 0.09797123675189819 0.0023777656038889913 0.21527679585615794 0.3827036768755907 0.0 0.6264613894006552 0.7749142172368562 0.6243698521093585 0.5726421453315537 0.05872388782879772 0.8181381924196138 0.3626802990441654 0.6479144892438926 0.18537771971435113 0.2735025488220409 0.319634189209942 0.7409466457222316 0.5506604520072392 0.8960463019629519 0.9849411865704489 0.6712470492122984 0.19290974639871572 
2.8468234108271853 0.02175426384921086 0.2541927670458174 0.22920131216262463 0.528129283418669 0.0 0.5057522247413464 0.16189001226848626 0.27425652833944925 0.7270878742854701 0.8105110481389378 0.5920252161005543 0.3835020840809523 0.1323385550235103 0.6842325836368925 0.7084845449707294 0.6988452464162793 0.9899295742420078 0.45886725974273895 0.2653622170518011 0.4291731752233306 0.7801690359210115 0.21549350167365922 0.02938187609383011 0.4907121229887387 0.19516870614261678 0.8949093240691198 0.5082251786193391 0.02625963600808937 0.8805494805036725 0.4237469930468062 0.010366565534160474 0.19592599472606329 0.42747283860073515 0.0 0.2385888129146189 1.0 0.9468368972171914 0.06455811774777104 0.030482523034870392 0.0 0.32180755905650005 0.0 0.10047212207289923 0.011301116413941574 0.7153641525225636 0.9096146453626519 1.0 0.5789365260013503 0.0066802272419027205 0.4949427529753843 0.4528502651262419 0.20725772680119398 0.8852739037948443 0.045983060068326295 0.8682565606574286 0.6996217203916911 0.336913679352808 0.666371729720102 0.35904917263882147 0.2091510195022241 0.17447033661403105 0.4288976601681916 0.26272368359732023 0.005181462088332641 0.6396417750386267 0.47904147529526786 5.141813808293934E-7 0.2448449494323026 0.7101893919576053 0.454535476864386 0.9429165839103143 0.6851904672632252 1.0 0.5716013901796647 0.7209977736812406 0.27268733540636614 0.9911825738484865 0.7018601808051751 0.023271949450285587 0.3818704784118486 0.28153400587071636 0.31048875654080055 0.8638767196945732 0.2499874892359103 0.21455609145184185 0.8290068761780028 0.49936881037684877 0.0061294399663990255 0.5284641561044258 0.7212755908312863 0.014082584485664915 0.4869131215839028 0.21946312590137065 0.616880046266705 0.5171838576628007 0.6313056286266936 0.021606876128708073 0.23659266306271198 1.0 0.0 0.38424583583633065 0.2445422659813185 0.0 0.21856928577953194 0.6113401544711438 0.4128291593555808 0.6681632006163558 0.22773857527470348 0.07299218149371241 0.6932335554614208 0.6768862656633441 2.445191965963607E-5 0.6732300237584153 0.19062287743297604 0.27260358735666346 1.0 0.815478477714187 0.0 0.9430153017941142 0.21781166281764897 0.6582021873507801 0.7779702398623647 0.741050177112678 7.230048566873861E-4 0.2355960542114874 0.4632281715115908 0.0041224310129804355 0.16855129844103506 0.733212457982298 0.7229075649136603 0.6866897341830562 0.4665031702929504 0.8987019271306151 0.7118678104078107 0.45876355082712766 0.9069237288135312 0.26801141070694995 0.26777612574040444 0.7836849408260033 0.7043057704375473 0.9644100215496474 0.9851289765561286 0.1355338530847131 0.4208344226126087 
2.476694234645719 0.019489995332695454 0.20056508927184732 0.0 0.5154980447627836 0.6968716744490577 0.4507475393712622 0.15187551571648386 0.30890483393765683 0.025004977390794325 0.4005550513227722 0.6046003430448033 0.24793517332600365 0.23439380104550264 0.33069770336126425 0.4352879038124494 0.5342383396636821 0.7617292017298921 0.06806244727644778 0.32945633981155725 0.17705800815550016 0.7972779570911501 0.21153204105221687 0.4399464056285716 0.2438457457330231 0.4759760530077258 0.7465818786674807 0.5492008158625403 0.011616223482013726 0.8237542575907673 0.5126122698575165 0.0017057528734284889 0.12754019074894457 0.0 0.0 0.4757906307130543 0.7031731928681851 0.08854075888673944 0.0799595374595507 0.08219443563313542 0.0971366520800103 0.3034770459375086 0.5491664477020906 0.19875498533019192 0.0 0.6919370068731703 0.2826045088855288 0.42171659750027646 0.1503572219993234 0.057188439115104996 0.29301436885694354 0.8425739396987411 0.3026911129538111 0.5645469081175085 0.15813640740982984 0.0 0.40293270092251915 0.3379090992915218 0.7650894548390357 0.3967093668002106 0.36433377981118376 0.09487816248284058 0.13880957084964943 0.1407837849596024 0.0 0.5527104833832395 0.5068618430605221 0.03237301409751067 0.35662251973925274 0.53633673049065 0.9631390459357414 0.6459520726857285 0.7004875984782933 0.9464723266107188 0.7400127217112642 0.7190078434675253 0.7970213733287341 0.9435742522985553 0.8396536478729397 0.0 0.31193495598180115 0.304916662834493 0.025097221710779744 1.0 0.8681747772555959 0.24874972322828293 0.6290739028848464 0.6274707296959097 0.01728782949369876 0.5209511007787435 0.0 0.018856087319634108 0.6922197819933451 0.20232697248495243 0.6789601021437952 0.5825085157866999 0.8898555244318236 0.0 0.15422035177917748 0.7768121606711786 0.0 0.3611530479436303 0.11195404595327535 0.25956839218766775 0.3301635847909581 0.7111908454590607 0.5376299117050651 0.7079174716211583 0.5275856406604228 0.38420184811439406 0.7185201954921405 0.6604189380658816 0.003950633892948786 0.9116589110782924 0.06490090474101465 0.5741751507689181 0.2113347002466065 0.549172760834781 0.03172596519540205 0.46218562837074517 0.20440387709150068 0.0014696702525582028 0.8504545922886539 0.09961776200007648 0.010045955624604102 0.13347116884237292 0.5273390884173481 0.009867430466194187 0.38440238049891895 0.7413197383030563 0.8075264017635376 0.4919054029126613 0.058352726780585826 0.8195727364103917 0.7098904677502804 0.483630104163619 0.3153283258227909 0.06442986803704746 0.0930561833636944 0.2457840316760755 0.9767829543203974 0.8863936979467355 0.9748251054577686 0.7798607428075162 0.222007090324548 
2.5053610004276745 0.019631389238837758 0.49001709860665266 0.0 0.4572803187092036 0.0 1.0 0.18248892708712489 0.2586958536615609 0.5076769833985277 0.7319980925308478 0.5239131208838043 0.5095164049143005 0.17414899656099178 0.8513807262817039 0.8407663512471258 0.609165477498644 0.8675001927345775 0.4730032415407647 0.36169843338823626 0.33445719353219105 0.4347461211407633 0.25897590007653215 0.22579225542917863 0.3821854776398979 0.18555470336746288 0.7490586635083962 0.580433609885475 0.015347375951257595 0.31676730226907585 0.39734094800271025 0.0015647824940633243 0.0 0.3731385888078722 0.338246836031657 0.0 0.5104965128426606 0.0 0.08609487173877486 0.341257683539701 0.0 0.3309234075838659 0.0 0.06145112570961588 0.08377240459048335 0.39631972328472354 0.9287425136872511 0.17237828706656144 0.5479601076311584 0.024993991050154863 0.0 0.7687651681320641 0.26044712400330516 0.800121443302441 0.49483769848989273 0.5394275660984548 0.6476895480373842 0.35741721458315523 0.5973750668655059 0.42680068395928944 0.044734887920294425 0.045557251313772404 0.5510130558925658 0.202469386679624 0.046868919623359324 0.08634051347522459 0.24770818933375172 0.00149207842967002 0.3318158138540268 0.5603731897366325 0.8815965656080367 0.46903092815019126 0.5722833863402232 0.9959026960304305 0.6208765968555682 0.6102902490669145 0.12139944364217298 0.8840262484926834 0.5882791774937391 0.03838302729198493 0.3272892712724645 0.3601847686813345 0.0579302850421589 0.5176129730246645 0.2126858456347905 0.40272343686573553 0.7171445083855019 0.38656516753179443 0.005868562671915566 0.40324359872188753 0.0838048271004283 0.0 0.706250990731757 0.025619659558757488 0.57605498136877 0.41735910870287324 0.8806307318234459 0.011291733985730353 0.2580721921468791 0.4614932028268546 2.3644650269759532E-4 0.32953583010732146 0.0 0.0 0.18379427516271077 0.8324086644069479 0.38494473393930684 0.9676194373739225 0.3094169797619583 0.06740826252890006 0.0 0.607259885613752 0.026746090049241868 0.9923223762316876 0.16563465451290219 0.0 0.3048285585347768 0.5843870247658856 0.004264635095377594 0.44272380801976186 0.1913494620023351 0.024792490466237535 0.0 0.08658777407322833 0.0 0.11262531205542009 0.45585654730382236 0.013110642748837546 0.3316696908869282 0.6367438275204872 0.7366549161492159 0.26548118640424023 0.1756103640757721 0.8120409998017419 0.10362753386886292 0.43572565863035584 0.5028559518284474 0.12438409029511802 0.3108643372017599 0.6212737251255984 0.8776746127799869 0.8058439523075518 0.9618574318341965 0.9326277641036366 0.2681944994081695 
2.526668391736209 0.0 0.3303236589958207 0.05954612031824555 0.44649017598306523 0.0 1.0 0.18264049709049052 0.2548353281909891 0.11890829700690148 0.3571422870035097 0.510600807134732 0.6453823471369319 0.06330127867954698 0.7851134620089606 0.818736414702999 0.7373797591745463 1.0 0.311692713183401 0.28920853716145734 0.27449375234834833 0.7573448283098652 0.25167593808479866 0.1513305072345413 0.4076857830732718 0.039154051800648945 0.7389977115727 0.5308407754985546 0.01486493162323407 0.5209514414297717 0.4057525650181935 0.005437492528132722 0.28177064375318744 0.4127982662032319 0.26231405938026303 0.07290428066807964 0.5697083835577005 0.5927946521923965 0.0754901244985233 0.31159556752911033 0.0 0.36835765749616417 0.0 0.13750730222000485 0.13085093517982785 0.6894893901847895 0.27179618272575773 0.3537166109039608 0.30738509570183736 0.005782223322040795 0.19456761116182336 0.7890363975282082 0.24168488755262957 0.717460181544923 0.10851296094269221 0.0 0.4479884252975923 0.27730094397105765 0.40665211513995503 0.43695220010246966 0.1741630556142524 0.0 0.0 0.26667905598282016 0.0 0.8718958412789661 0.2869824294543641 0.014886688776611375 0.0339482800737643 0.0 0.8573287553651336 0.49312308105888114 0.4458840159817912 0.7664626058180847 0.7083866345172415 0.6029703074477023 0.30828228754300946 0.8840410223931939 0.5980114024879446 0.0 0.40168347380253866 0.16854625597803208 0.08421632043498445 0.6947704127667497 0.2204788846404574 0.24480680753129758 0.7610878012757432 1.0 0.019962993270103598 0.43462027866203046 0.2072020275338166 0.00985454383829321 0.7142289405946225 0.08642940202561246 0.556954306919484 0.4030241401480291 0.8723470236664634 0.00519177585150998 0.2447210234288941 0.5788415667809788 0.0 0.3638687287017571 0.0 0.0 0.1559268628947551 0.928422230296892 0.4137882789291544 0.9861681250452636 0.09598170748129281 0.14569517711356 0.0 0.5743015984567358 0.0 0.986525140367645 0.25685744773938995 0.0 0.045591484075763605 0.36650782847867536 0.0044942003641545505 0.6738983820609037 0.17531579874999145 0.23727270579029217 0.3780929406295669 0.055321923636666034 0.0 0.09381901556134054 0.4681621357723214 0.14938806485420486 0.3531442111990225 0.6178486001284204 0.6848271466095542 0.2270182695993667 0.26718432286459315 0.8467357077468283 0.5655115044931984 0.42938148059848635 0.0 0.20531228389176184 0.24368020170022126 0.5711777030827977 0.9203420723560363 0.8587087804305757 0.9649561703520483 1.0 0.2970665694651604 
2.1419490164294017 0.006297788133908192 0.18770931066739324 0.0 0.4458350269367483 0.7635935391818778 0.7383996845296774 0.31459865710111556 0.2779970406953609 0.3057877277855487 0.2925901825873003 0.5922556703261208 0.2539269974276842 0.24203258075741627 0.7302902690886897 0.8127521765076178 0.7526416183417982 0.8932475791111858 0.8175718324773698 0.3635569027875343 0.13278654074740245 0.7451277574345354 0.21714801027640598 0.6949654644553858 0.24660920815720527 0.27082642555328273 1.0 0.6560498865108086 0.010845488332933782 0.9179329108504358 0.45787785306427214 0.0011669966380315198 0.04705544956977503 0.42211622673982796 0.0 0.5175462123045429 0.9489579131065644 1.0 0.0 0.2761683474098581 0.21467519636057625 0.43517630097578897 0.38123979717756307 0.1108238670252599 0.0021362947821865633 0.6971603212708752 0.5631109443326926 0.8678240451434618 0.10321282217899896 4.1973322389340754E-5 0.0014253170843878532 0.5765679200663405 0.16511774734129583 0.6346919460821066 0.0 0.0 0.5257168422113971 0.346012435238266 0.636491304839168 0.38382452683536006 0.18748143003594475 0.3329060444384093 0.7520672100455552 0.311827478058873 0.06041451213993611 0.0 0.3638141897583509 0.0 0.42683999183244997 0.632956128323353 0.8536647243389939 0.5284043237050968 0.5045296628672017 1.0 0.5404941941642397 0.7377886543542861 0.39729609870923094 0.6175079023038286 0.4009395939333009 0.01756966670737832 0.16436220095025353 0.5259373977024229 0.2959379702773412 0.700931564091505 0.20960849801949544 0.39911918538851987 0.852105768006352 0.283426343171309 0.01825674418179049 0.2333750002619779 0.08569178540717051 0.023775622669052004 0.593881573471071 0.31022136235835285 0.6609648658331143 0.6221128561583757 0.6055328473980013 0.011431369169229901 0.15277157746937056 0.9654919460323234 2.0022681852799136E-5 0.3687348766438914 0.6540166946066138 0.5831163250720264 0.31052324040093 1.0 0.5482419724815222 0.9428796264619841 0.08040209666061941 0.3682136169040745 0.6430509705913804 0.8030018359525992 0.029586551514161542 0.7732022473858575 0.1552735735479125 0.26822581902454834 0.4438901453086237 0.6145147197150358 0.031358110685733805 1.0 0.2698553258111078 0.18724629028214712 0.7059312107462475 0.45999877517832866 3.36510027705842E-4 0.19564319453747275 0.4513251842649297 0.013457405486483852 0.636959387255881 0.7534530373002893 0.78633199619736 0.7224141713352017 0.3209060915344732 0.8008203787969429 0.5505078800005687 0.4001189228752684 0.6123974963182561 0.0 0.34028971129505725 0.7830900374924186 0.8379755601044347 0.9536094200084047 0.973778658792857 0.8977431138234957 0.26120306138256544 
