2.9682865440350783 0.09166394408996892 0.5889560326309067 0.3560820504507106 0.29952729662671135 0.3098272434073686 0.40899124750898974 0.559363557504557 0.5333562934249702 0.8236196078134012 0.14929325591462017 0.9343744595861252 0.8749725720277416 0.6405555069291996 0.6610041016074757 0.2690455178142919 0.0463596409904455 0.2219159770669359 1.0 0.8054999393195457 0.41734062229138763 0.7932559889145954 0.23602232844898588 0.7603362700135462 0.3213165601743283 0.7999809779730684 0.5616733525856987 0.09314684233097087 0.4452160194875048 0.7691761753109967 0.6903052914131321 0.46576507545111595 0.4490752013220482 0.22464539738023 0.7581052776502601 0.7730480837705316 0.0 0.39069447114685796 0.2372064088353263 0.08599258919651742 0.48136433102588416 0.2944490302282621 0.7731348864822035 0.32020593601903 0.5360826513340275 0.2482870185871855 0.20464538047121855 0.31374598679653276 0.6090242481089703 0.5591776850482824 0.9764481402749159 0.25275905405948634 0.5236211196844084 0.21739181552140582 0.0 0.32292000508882673 0.5044342509685532 0.030655397574539778 0.4199772419105896 0.7323551116922635 0.05442766642710188 0.5937626266852731 0.5785352027110126 0.6009674199612174 0.6941463720211598 0.527360294298376 0.3557633796341896 0.7759513030902572 0.36887854825653144 0.5386097010086451 0.7223886168284328 0.0 0.6748522806864691 0.8287640675116177 0.5428845538688369 0.7417152930413782 0.14363023666572824 0.5076415964072445 0.5767837445659549 0.6874216715439202 0.5397549139953998 0.0 1.0 0.25174226913691755 0.8285970645776096 0.2638582327552714 0.08355974432471319 0.7573840319133679 0.9960918236482921 0.5451315368893279 0.2047173909629158 0.6174434795129988 0.5173436384055055 0.3377539771779114 0.670803805909431 0.21514508778983998 0.72814028775333 0.41277377428558076 0.016848402086135316 0.6594189851272497 0.0 0.7270346761129782 0.7514191918706417 0.003118793446628517 0.8337678047762708 0.6688936489961654 0.23876946437215785 0.5763582328183954 0.0077701399256928615 0.5142661791270423 0.8258231868883874 0.6526080762516975 0.5143512668076765 0.16231296960621255 0.40932052474250147 0.16425200877617824 0.2879762215524458 0.9056476388431549 0.2944578533175047 0.23389786861173034 0.7233302014692591 0.6112338767947069 0.7799809267662745 0.7617140988451376 1.0 0.31664777253169346 0.3493053413014594 0.19845393420903998 0.579610682231513 0.6568150069184646 
2.870584915543609 0.03264530684315029 0.4516769027948041 0.38045921893741524 0.3464760179397901 0.5905330141751088 0.48568282233975274 0.021614337403434505 0.36367214393348707 0.6776791378990467 0.7239767452393939 0.8771497642908284 0.7123865665821407 0.6214708900423501 0.7333512793164094 0.19352894979052027 0.0859818494295795 0.3854775768683179 0.742264253255939 1.0 0.3359000845232843 0.6518243821452936 0.2267118808214195 0.9903059960064444 0.2884494931514978 0.5443809731731551 0.4571319468627518 0.7693696040492058 0.5536629874801595 0.3321530052402901 0.6949863267719663 0.2837229535370349 0.7939887329324069 0.42054202470804936 0.41947820988464507 0.6134388508883631 0.4204070147066209 0.5714682666929262 0.0 0.3788159918226633 0.08587254653558671 0.2341544681381675 0.24126024116004718 0.28568956071273105 0.5815443178926564 0.4345159267030343 0.17690532439331688 0.6449183447895738 0.304425168527914 0.5939872243713964 0.7039743356884353 0.7055329587766986 0.08203912398972205 0.2604174528447273 0.6574092188821061 0.32651337409111825 0.09434942750698738 0.0 0.3434622077704751 0.8338502882185578 0.011525066415709093 0.46664889986130237 0.840833771942907 0.46958363453036434 1.0 0.5196022113810214 0.5499478632275271 1.0 0.18783645381878492 1.0 0.0 0.29290547725382354 0.1593390548175377 0.4848456067720852 0.7369960044653778 0.46966689304813947 0.2270379267489422 0.7232235309747508 0.06167939883911289 0.5330108394816023 0.42502156169340477 0.5171178648819814 1.0 1.0 0.7498594288996082 0.14859802101084035 0.46383742810472967 0.43593829402264994 1.0 0.7503129861035309 0.05866567049813243 0.4770551990461283 0.5585915112931927 0.6157220470205944 0.007831462715827998 0.605444185984541 0.9936449850829252 0.624687883986671 0.0 0.4077694355705263 0.0 0.7215488117702641 0.473460063781718 0.5852736530672706 0.8372515276074627 0.6616960675021893 0.3647004795660299 0.5525806263043633 0.12054991110373692 0.3796772453017476 0.7382747902068996 0.5599869665481206 0.39172395771289825 0.0 0.5010585772759935 0.3621297585470237 0.7830359128064813 0.6184068067865931 0.4607476208534902 0.6696326686048908 0.6927497979146968 0.9779287048647549 0.0 0.543376294531209 0.9910891001953054 0.7104529429615496 0.6803912319785274 0.06402860749798309 0.1270467000599006 0.532624439077482 
2.3419303606870416 0.05829468193484148 0.7971837083674389 0.35022306152717214 0.545559967695266 0.16110651296869355 0.7226695715157663 0.18183698426806055 0.5952575314946966 0.6888871705542119 0.5189287491477073 0.11680912546217581 0.40000796212495604 0.670017266423856 0.6732561058386972 0.2699990531583742 0.0 0.40030236225788085 0.6893863890645243 0.29966826754617354 0.4254742743606374 0.13906593623355382 0.198492207689051 0.6888823813629167 0.18290277046198217 0.42277622294121514 0.8066755446044451 0.0 0.5780451042971871 0.7905923927260512 0.0 0.5749006260776754 0.8696411774450036 0.6494966390802813 0.24998531533907503 0.5643571099974962 0.5090198999141973 0.3088355543454403 0.5596433174248838 0.24479952237562835 0.6506732121786941 1.0 0.46649173341579897 0.1462672559053763 0.13671713727726692 0.541210162345764 0.0 0.23215845417927594 0.0 0.37912650147658566 1.0 0.9577394368484783 0.9754702005416322 0.2687168116581723 0.04888117404477571 0.26805218349549675 0.5097007882207586 0.0 1.0 0.8805039720756355 0.15972686660145952 0.749431413538856 0.7633513953047778 0.0 0.8242524809222861 0.34351265048597396 0.3844793456115171 0.34278338651977486 0.2860835811527408 0.4931646676527537 0.6139935888836495 0.25190147389371653 0.7315820939961701 0.9028515162809074 0.8141738334356385 0.6359259425153956 0.4064711531744353 1.0 0.15024403517982118 0.8372792557063679 1.0 0.4496818998895713 0.06798871924999056 1.0 0.6610089576293064 0.1826399754656748 0.6179672008161244 0.2707812642578168 0.8821699670482346 0.7603666411493046 0.9348881806879594 0.6883590142872817 0.5842074489551298 0.4265619561578518 0.13872546657487123 0.6301871213501189 0.717087671122232 0.3555720794527011 0.3876670780269269 0.0 0.893107114078552 0.5535761555896064 0.7065192784738921 1.0 0.8159927416830637 0.3163274745226714 0.32350131665165643 0.37085415821314216 0.39503307638934154 0.5219156145108248 0.7680968185543063 0.1895744797926988 0.3493475810316217 0.7476075785279375 0.3818649212141412 0.21677906061145355 0.07101200949496453 0.8962693138025706 0.7253561799817166 0.15768789046554768 0.24104398990622333 0.0 0.5790286458231813 0.48361814755044186 0.7533191030090298 0.3452664329472764 0.7153237538355199 0.050853233089192436 0.7126641191544469 0.24253014908588472 
2.9682865440350783 0.09166394408996892 0.5889560326309067 0.3560820504507106 0.29952729662671135 0.3098272434073686 0.40899124750898974 0.559363557504557 0.5333562934249702 0.8236196078134012 0.14929325591462017 0.9343744595861252 0.8749725720277416 0.6405555069291996 0.6610041016074757 0.2690455178142919 0.0463596409904455 0.2219159770669359 1.0 0.8054999393195457 0.41734062229138763 0.7932559889145954 0.23602232844898588 0.7603362700135462 0.3213165601743283 0.7999809779730684 0.5616733525856987 0.09314684233097087 0.4452160194875048 0.7691761753109967 0.6903052914131321 0.46576507545111595 0.4490752013220482 0.22464539738023 0.7581052776502601 0.7730480837705316 0.0 0.39069447114685796 0.2372064088353263 0.08599258919651742 0.48136433102588416 0.2944490302282621 0.7731348864822035 0.32020593601903 0.5360826513340275 0.2482870185871855 0.20464538047121855 0.31374598679653276 0.6090242481089703 0.5591776850482824 0.9764481402749159 0.25275905405948634 0.5236211196844084 0.21739181552140582 0.0 0.32292000508882673 0.5044342509685532 0.030655397574539778 0.4199772419105896 0.7323551116922635 0.05442766642710188 0.5937626266852731 0.5785352027110126 0.6009674199612174 0.6941463720211598 0.527360294298376 0.3557633796341896 0.7759513030902572 0.36887854825653144 0.5386097010086451 0.7223886168284328 0.0 0.6748522806864691 0.8287640675116177 0.5428845538688369 0.7417152930413782 0.14363023666572824 0.5076415964072445 0.5767837445659549 0.6874216715439202 0.5397549139953998 0.0 1.0 0.25174226913691755 0.8285970645776096 0.2638582327552714 0.08355974432471319 0.7573840319133679 0.9960918236482921 0.5451315368893279 0.2047173909629158 0.6174434795129988 0.5173436384055055 0.3377539771779114 0.670803805909431 0.21514508778983998 0.72814028775333 0.41277377428558076 0.016848402086135316 0.6594189851272497 0.0 0.7270346761129782 0.7514191918706417 0.003118793446628517 0.8337678047762708 0.6688936489961654 0.23876946437215785 0.5763582328183954 0.0077701399256928615 0.5142661791270423 0.8258231868883874 0.6526080762516975 0.5143512668076765 0.16231296960621255 0.40932052474250147 0.16425200877617824 0.2879762215524458 0.9056476388431549 0.2944578533175047 0.23389786861173034 0.7233302014692591 0.6112338767947069 0.7799809267662745 0.7617140988451376 1.0 0.31664777253169346 0.3493053413014594 0.19845393420903998 0.579610682231513 0.6568150069184646 
2.1873699568162865 0.08847764200087836 0.32066611440404713 0.3506355448085254 0.0 0.09651061283400547 0.3993052888521356 0.0 0.705338698984379 0.8281686258527402 0.18854148064391418 1.0 0.9304617448246146 0.3916049233454574 0.6623556661368156 0.2915213733411268 0.29585289078650123 0.4231998847170722 0.9669756273752976 0.3953386920155191 0.513568779117157 0.6891278475133438 0.2409002813537615 0.5858142683855591 0.3472121051289833 0.5751129076046362 0.7353799245233597 1.0 0.41809571626131 0.23112284710241685 0.4977603630846857 0.45434363112351545 0.6072670546314829 0.6046045655452957 0.579480221297333 0.6176294022004339 0.7370016906327995 0.7383901202495586 0.20566220761204643 0.08022842185776334 0.020992612035037078 1.0 0.4608807499184087 0.22559914249914875 0.5021384829677394 0.09840899789100876 1.0 0.5602617920388309 0.7976578514371733 0.20861040386881657 0.6372953771460329 0.6789725622250815 0.5041325121254742 0.5551540043359836 0.4060882742798882 0.3736252616186242 1.0 0.05826004060978983 0.3557465318028196 0.43755973583708996 0.035568685575556286 0.6750932298899794 0.6535423347023552 0.10227684497132314 0.16644974168962487 1.0 0.13901845089065262 0.9517816491672836 0.4633073461862957 1.0 0.41026044881059814 0.6346443925456875 0.7221817128863884 0.49014941610491564 0.3725164923293539 0.7356815053884143 0.30938275713815466 0.6206751449976944 0.61580322266013 0.6267209891064413 0.291979438977497 0.9450824610388271 0.5474004387255376 0.803356391922524 0.7993215304957301 0.0 0.7385389452608632 0.6866665624568402 0.3868195131330256 0.2663815302248531 0.8064208320934949 0.41347856349025736 1.0 0.5582370833237613 0.10282990588601346 0.3046183496612891 0.3784366704620006 0.43976156306823805 0.5402767252933098 0.6998490483506912 0.6268825362209665 0.9373038566665484 0.8861143800893541 0.22848886874034305 0.8886371668649844 0.7045120548127084 1.0 0.7102435909350486 0.1975765065462121 0.5800932556949212 0.4476037370335813 0.19401294245768932 0.3629047415640453 0.22324849575916225 0.33479957962428736 0.07010505546510068 0.27674734357993 1.0 0.049095284717129054 0.35313422523564225 0.6580898301651059 0.6098685681082558 0.2224541188299739 0.7526455068341077 1.0 0.36744565332637247 0.6085083657667616 0.30423399532364825 0.5235056139228663 1.0 
2.1946478043498177 0.04638233841998908 0.652720948074921 0.5790949447618652 0.5206305575091383 0.14987799655949866 0.5181113741946204 0.11610740998675798 0.7534323085842974 0.769741687969318 0.5155390925339738 0.9983574341077623 0.0 0.7033487141939123 0.6010152665346803 0.12245665616592169 0.029705967687764564 0.19892317449904776 0.8525060657988555 0.33757237121962475 0.19300676018695673 0.07895626863760719 0.18973256607686967 0.9656249962606623 0.14389609145687957 0.5227765354694697 0.0 0.6892111922213542 0.5137038465424866 1.0 0.32047425006771313 0.7676494370946457 0.5190639454914391 0.2332511069918797 0.4194372104487443 0.28860360666265883 0.3747233723553128 0.6967246231381171 0.5429401119691117 0.23213766549951276 0.6383609150546213 0.376559959827541 0.4692681865816689 0.8584772684654307 0.43866324695192116 0.33891750015929645 0.2525325240034 0.5638888322186106 0.017980789462893516 0.5686893102034365 0.5715700387599382 0.5451844689838851 0.5475229853280944 0.3556552215043167 0.5088444201565908 0.3112655200504896 0.21299670871133614 0.5922851958888545 0.7403987681995302 0.7770989776962487 0.043502675982426735 0.8221589545466679 0.361935415070661 6.920908630791593E-4 0.3716131756753095 0.6742909612489548 1.0 0.8395652172532504 0.11457291275034298 0.7778892931795883 0.6008364971326845 0.8545852923082302 0.7199748861985417 0.6960006476728109 0.9474475536473717 0.549897475693033 0.429519054670181 0.6196232035576008 0.48598982079148356 0.8757216885133517 0.485377806037957 0.708741991177442 0.4792759206404562 0.31897366778743386 0.6479417833985306 0.0 0.08416874715720624 0.3169252478835324 0.7416653989097767 0.7196236418000007 0.8416889959951697 0.6240551278639466 0.9005641901929438 0.5448575087243468 0.46968529083014887 0.6059244997612354 1.0 0.5895403740899063 0.5692868076175643 1.0 0.8001839302960077 0.42618864537465695 0.3499687332615429 0.4852789800014672 0.6677162388131251 0.21035160097889963 0.2814874984733364 0.4473213271542919 0.5401757359531775 0.4413163269735768 0.9482696731705584 0.3817387871862701 0.12329116216684502 0.3846356797606686 0.19794747096099766 0.11642760816925883 0.46997151413385674 0.5428205011613961 0.284140210465391 0.1496876236089083 0.1013521932284466 0.14689057965778757 0.45890361116099665 0.5508470740022772 1.0 0.4765844729671918 0.6103244411384113 0.028092197650184295 0.6296317589337582 0.20790949618523188 
2.9799454013155087 0.10569234300549118 0.27246772276057946 0.19539112033992123 0.09614789321539607 0.5308759087145223 0.4718809043474188 0.29430203203231253 0.48026419123125663 0.7207825268398395 0.17536453659026943 0.3000340623658 0.3310764469111389 0.6288081261434557 0.6451604229629887 0.37556988811657205 0.18663489268993766 0.6533758294901428 0.7255159813553471 0.0 0.4462494495740986 0.6807764645185655 0.21542403120463918 0.7609806736621498 0.24653749136102773 0.5754831955263642 1.0 0.20198526191817479 0.33356900246662863 0.6627138060396053 0.22934436329684177 0.4733408539731336 0.8107101476681084 0.5059509694082022 0.5926614586239047 0.5988657909749806 0.09231196524658769 0.6405563441861204 0.23270855837693372 0.39519085084970473 0.36580347802292373 1.0 0.5279770146852047 0.22046775466058044 0.6972580469534304 0.4649302409330686 0.45444916743751074 0.0 0.3089973785361288 0.8391448293590033 0.4845350282692293 0.9279747922968045 0.5851842589459535 0.26365052046956305 0.9266296294727014 0.3991130733585213 0.9691388378935358 0.10298468784952247 0.37705852534898376 0.0 0.0019261529863933793 0.5499173528968964 0.7856036355107874 0.6799622624845547 0.0 0.0 0.1663638416645024 0.9265660905252188 0.16893944286042128 0.42357534354105963 0.6205600503657629 0.7805726212074646 0.7469003392272058 0.5631447349444689 0.52797662306787 0.6606806482901997 0.42342989544718324 0.2476683448388276 0.0 0.6947524709936537 0.20621310454688313 0.17579964338060994 0.36627568282321143 0.6892375235279317 0.7898999105446975 0.12888707507459168 0.9123207727104525 0.33263032858020103 0.33319638094108306 0.3335925051241357 0.646874487449765 0.4260842615496203 0.7095627722419273 0.5682556064868864 0.23090822258855948 0.4826413547717851 0.7216848414166956 0.28211642049201524 0.36077110824225134 0.0 0.4616709415624853 0.10897976335587631 0.6877148749545887 0.3363858508608525 0.9319970382036 0.22677530500662338 0.37588963107335693 0.2938364197547639 0.18513512436435856 0.5484616290057845 0.6878451120775613 0.6736377429456082 0.10066657685727082 0.20977730621673382 0.46693066396493615 0.09515585568903095 0.648342060046173 0.43726768843348074 0.48758941443325793 0.29199253374829687 0.9970261301630547 0.29674211166054243 0.24515620358248547 0.32952889213278524 0.9345283996326996 0.5248116122316786 0.5650181583580457 0.4028243793255588 0.2511630387193216 0.3641682014746085 
2.870584915543609 0.03264530684315029 0.4516769027948041 0.38045921893741524 0.3464760179397901 0.5905330141751088 0.48568282233975274 0.021614337403434505 0.36367214393348707 0.6776791378990467 0.7239767452393939 0.8771497642908284 0.7123865665821407 0.6214708900423501 0.7333512793164094 0.19352894979052027 0.0859818494295795 0.3854775768683179 0.742264253255939 1.0 0.3359000845232843 0.6518243821452936 0.2267118808214195 0.9903059960064444 0.2884494931514978 0.5443809731731551 0.4571319468627518 0.7693696040492058 0.5536629874801595 0.3321530052402901 0.6949863267719663 0.2837229535370349 0.7939887329324069 0.42054202470804936 0.41947820988464507 0.6134388508883631 0.4204070147066209 0.5714682666929262 0.0 0.3788159918226633 0.08587254653558671 0.2341544681381675 0.24126024116004718 0.28568956071273105 0.5815443178926564 0.4345159267030343 0.17690532439331688 0.6449183447895738 0.304425168527914 0.5939872243713964 0.7039743356884353 0.7055329587766986 0.08203912398972205 0.2604174528447273 0.6574092188821061 0.32651337409111825 0.09434942750698738 0.0 0.3434622077704751 0.8338502882185578 0.011525066415709093 0.46664889986130237 0.840833771942907 0.46958363453036434 1.0 0.5196022113810214 0.5499478632275271 1.0 0.18783645381878492 1.0 0.0 0.29290547725382354 0.1593390548175377 0.4848456067720852 0.7369960044653778 0.46966689304813947 0.2270379267489422 0.7232235309747508 0.06167939883911289 0.5330108394816023 0.42502156169340477 0.5171178648819814 1.0 1.0 0.7498594288996082 0.14859802101084035 0.46383742810472967 0.43593829402264994 1.0 0.7503129861035309 0.05866567049813243 0.4770551990461283 0.5585915112931927 0.6157220470205944 0.007831462715827998 0.605444185984541 0.9936449850829252 0.624687883986671 0.0 0.4077694355705263 0.0 0.7215488117702641 0.473460063781718 0.5852736530672706 0.8372515276074627 0.6616960675021893 0.3647004795660299 0.5525806263043633 0.12054991110373692 0.3796772453017476 0.7382747902068996 0.5599869665481206 0.39172395771289825 0.0 0.5010585772759935 0.3621297585470237 0.7830359128064813 0.6184068067865931 0.4607476208534902 0.6696326686048908 0.6927497979146968 0.9779287048647549 0.0 0.543376294531209 0.9910891001953054 0.7104529429615496 0.6803912319785274 0.06402860749798309 0.1270467000599006 0.532624439077482 
2.2969771512704096 0.0854872249796764 0.3322826957172521 0.3435706678060415 0.0 0.021574130857785645 0.38762625645165816 0.07913259418371986 0.6495781842100633 0.7246506647827604 0.07402671346052703 0.6511382485112521 0.9616512159861993 0.5189950387546636 0.6527390348649932 0.3721721126437971 0.272386186405233 0.3915762568511414 0.9841440730795075 0.9618868143327161 0.5550704909855169 0.7446231104774923 0.24046176320876164 0.6804342815574228 0.3481094011171709 0.013272772879728029 1.0 1.0 0.42000365424288827 0.9206011511024501 0.5471474965174724 0.4588122925312632 0.5106958988361466 0.8630416837610302 0.5728717434111256 0.591354213507175 0.5314199157692878 0.7577899288311905 0.20818917343267657 0.3171628032627564 0.4503575437242585 1.0 0.5015942903583469 0.45765269973407524 0.6332664105336508 0.4815295832900619 0.41867496962200534 0.0 0.6792215742457887 0.46746041160245194 0.7938234248691448 0.6519051311824426 0.6179736766318807 0.27615500729086256 0.2128181932137213 0.3442266495120867 0.6620274457523831 0.06748868898384827 0.35636151178766645 0.43180932916059594 6.744132938023943E-4 0.6022322461725068 0.7093385200570654 0.13795171017953956 0.04989397191387715 1.0 0.06826083430949619 0.9857620642169177 0.34895539870468834 0.7419778643625501 0.6060985004367723 0.4812499270645866 0.6952615704306415 0.5115401093536892 0.4695198113439964 0.7292552692095101 0.3508733717022113 0.6032533675958959 0.7381853296644469 0.726947752739521 0.3276447768616788 0.9812665531559455 0.26145974612113426 0.35421341520641764 1.0 0.3120200260789058 0.7615410217891718 0.5615881822619093 0.4287577179390243 0.0074575220871183935 0.8011746956391615 0.43476058378119864 0.8742977874321031 0.5800645163731768 0.5029593622193933 0.3058768887017179 0.645706503371141 0.4073644905028233 0.04983953937956294 0.6545207313182492 0.5976815519618224 0.7890358159474353 0.8485087369019138 0.23200582542843995 0.8983460354354443 0.4950226160128332 1.0 0.6183534471896075 0.11884379405165992 0.5794454905737398 0.6939205665476371 0.7220825324430996 0.36172538235991736 0.20752987322558064 0.36444501586027284 0.31733126822035795 0.31203950976275097 0.6017307683847566 0.8107160722656441 0.2788694115584962 0.6391547872823724 0.509598787949448 0.0 0.7694627519879553 1.0 0.39396653145709665 0.5968709070502815 0.12123764369180387 1.0 0.9196417545525304 
2.172862048087281 0.11150322260545692 0.5174760997317122 0.37932006309205396 0.3847472848411394 0.3429026859612707 0.46322422309681377 0.4414841515897679 0.48605990956835077 0.7160672435979598 0.384217378729546 1.0 0.7387122788272357 0.732690891571171 0.5866840108657115 0.226058060947586 0.24475898366730062 0.3509654998366465 0.9873641372566351 0.9123531571359202 0.5492354033454737 0.41758662021516735 0.20619090023366396 0.8176592910063976 0.2343080169461126 0.41184743915839006 0.83816755962056 0.9807390030822879 0.6367896631652504 0.6834777317460627 0.7141688075427841 0.5390286365867941 0.7258753760616998 0.4349456119733056 0.5297819774272896 0.6674525008675116 0.2590986232121732 0.6036262014717171 0.7260641074920904 0.23099015496837172 0.80734441288427 0.3517092142099065 0.4408721915536388 0.3775423357296318 0.2309865297187794 0.5285080506079954 0.6853477844471371 0.39428101161374773 0.649102176403456 0.6963235194064457 0.6398335459855456 0.0 0.2847447565188953 0.3095637435255628 0.22120081131861757 0.10752630367015426 0.0 0.5348935639509917 0.11164238008915367 1.0 0.0 0.592680620038266 0.8138193639895502 0.0011455027278063912 0.5508697605158535 0.4891841943798809 0.02872719400789081 0.736634499528029 0.45480785802115226 0.3325922571015218 0.6306665278970514 0.8557504451738907 0.6052038499826669 0.026317911184001563 0.42315622221288796 0.33820243988441556 0.2955931166498234 0.533825162420086 0.5409226703987071 0.5482416146040219 0.4240127081227173 1.0 0.23201438831536145 0.4655460532396541 0.7263420562422911 0.0961440826057487 0.46840339314648244 0.2719817208397686 0.3539442274960249 1.0 0.5367937878723479 0.8429647669294565 0.5307183138235322 0.5489547665718792 0.27204017096502975 0.4520069181485534 1.0 0.3208897543883662 0.4279017862830302 0.6108645067007691 0.7323415475718065 0.0448405736909305 0.7493105351227035 0.5289318771114819 0.8261004574215469 0.2603111732230662 0.3485728756130795 0.5252220191437376 0.0 0.51761968347284 0.38794476901957176 0.7192631263806838 0.06908097784396255 0.46928342926954386 0.39435836595349927 0.24925049551962739 0.4848644320172259 1.0 0.441347105360761 0.05145504561494468 0.5195568550611093 0.13498527337023702 0.0 1.0 1.0 0.731288350403933 0.5277122034706305 0.40659135427478676 0.530529715264673 0.6562818613038959 
