2.0 0.0 0.27743795581273506 0.3521180560325449 0.47951904502231896 0.03223351840016217 0.17019176899572847 0.16348226695943102 0.8417380040569813 0.8761078627049187 1.0 0.9908596765602322 0.33364026744530834 0.9309600011897192 0.25052571175139465 0.8778846070970512 0.8635180109946834 0.6526155169559382 0.4234825555486313 0.5540146265753345 1.0 0.8501420181923685 0.2155830242501093 1.0 0.2874392562446097 0.045042598438141776 0.4755124958348358 0.855674664399604 0.709905869302651 0.4312096636491053 0.590405930124701 0.4934523016715175 0.5509796395835282 0.8513782655465312 0.009952106074525499 0.3899574675247006 0.7157061723578313 0.4892063925831951 0.5777377335904532 0.41463444462882104 0.6760360404703055 0.5057207369815571 0.20424001280501436 0.12307820222981695 0.5873249793548275 0.051608613643864217 0.0 1.0 0.12811715488022912 1.0 0.41801898426142226 0.09031305905711115 0.03265219795988305 0.937310728094946 0.5580762016643736 0.9987146272998252 0.5003705811594145 0.12469906606639991 0.09574816502426847 0.6266205147867687 0.5544976583600748 0.31271046114998935 0.5763144405299877 0.48626060350401956 0.026070749849028428 0.5972717096346929 0.1029107555654163 0.03528836266033477 0.7177004120096604 0.0827097460413144 0.26293546174627686 0.984085427949114 0.24783444552672032 0.26402847126451723 0.7175214181995446 0.864205706761274 0.4659861339101849 0.1904919052458397 0.1829981021415579 0.8761802525947182 0.7131397725225237 0.0 0.10019786880607845 0.32842557352574053 0.25679758572539624 0.1676151397702796 0.10422492688570566 0.07973299078659303 0.1596966121731308 0.5561231948516632 0.6450739889230874 0.0 0.8236804150881208 0.07463843520871669 0.9356405129304733 0.6761924814101878 0.208226911257589 0.43197646226033076 0.297053957625836 0.8000825053300717 0.7505753586580287 0.5583923556878164 0.4805620942524346 0.21200422210876174 0.5367187218803792 0.20494042537903753 0.3923145932364954 0.8154111087919902 0.37542663529472825 0.3361103463727621 0.26805546957017856 0.25442550175028567 0.4031312915766365 0.5092817315103805 0.38811248122301223 0.3583961485809625 0.28722411676685555 0.505410430404069 0.18339161260161943 0.7090847214171003 0.25455145746646163 0.4266168539368305 0.4577450448602969 0.9185346500521514 0.772917735510051 0.46071883725004364 0.4282903721028939 0.006813376845849444 0.8607013565432677 0.4131329872306018 
2.0 0.0584260600640143 0.0 0.3588265191175734 0.7433382006459077 0.049051972003096536 0.3958740070888064 0.1327050900855635 0.8208093477512612 0.8138352284707446 0.93265943890584 0.3885308514409763 0.4889552122072748 0.9372876965170229 0.4307716429175484 0.7577915496849529 0.8477305814149759 0.5029842081509815 0.2936878239886703 0.6466253492716618 0.6723676253307556 0.768815639690712 0.2334676230981509 0.4945805897242919 0.31228769372221155 0.040764999031231715 0.5854017557756238 0.49843264051043806 0.7364839141973709 0.4567586308626589 0.5710991111609628 0.4854465081444529 0.3899672236581916 0.6877090855929664 0.01782585179777752 0.8149579757055931 0.6609601251981523 0.29023386481986396 0.6331120211533343 0.6187290227646199 0.9318222009951713 0.2044822223687156 0.3888404727329492 0.0 0.9586739054691511 0.05056768987056095 0.08481376016522243 0.439943246416453 0.39736884499663444 0.6075296312236341 0.187540109922809 0.05374219891140091 0.07312294856801493 0.24059667636037851 0.5409011083901845 0.9994717829504507 0.5243515233159677 0.07807172984165886 0.0 0.5143887534037402 0.4091990546613116 0.5126563949318371 0.6036563792632474 0.7028925998920189 0.009306145560056055 0.46530839891982445 0.18808361887120756 0.0 1.0 0.2946438628490487 0.006088512648178373 0.9927959860174809 0.23157216620802834 0.05438225035719202 0.8880578566640698 0.6501622498275691 0.8620940501291189 0.17963731012203474 0.3347135375627714 0.8636770338506585 0.7381853393665737 0.8666852566905675 0.1641157635082176 0.3284562974813734 0.21674643754795803 0.2966584141375419 0.03829303061671559 0.14337307015627931 0.012755727672310431 0.5352462190694923 0.47268751583100194 0.016147804216558967 0.6797871311663838 0.09378024333154306 0.0 0.53293078189356 0.20342969001079142 0.33235928236259293 0.12835242588473633 0.9346371271338623 0.3712237378673722 0.17838764496485782 0.13872593804277056 0.46037844162297953 0.4962679843893981 0.29138688196015616 0.6131349808353417 0.5549475780161334 0.44020465780107837 0.33848229791519824 0.07202595133570866 0.33227532116688485 0.18992397795820107 1.0 0.8264590536469587 0.4505327020046997 0.25567012743256556 0.2690376894805808 0.22080554434626898 0.24602954386781745 0.4911212124203875 0.47841938600609246 0.49997188318149816 0.7307874717938623 0.9693121111104102 0.37676315649171876 0.588582449895328 0.04987134132831914 0.19290774962391208 0.924202940808742 
2.0 0.055904136183917354 0.03067146555825674 0.36071483744547583 0.7308665858146158 0.051107444796348094 0.40687032754877095 0.179827909212946 0.818339575549764 0.8154754958260518 0.058011584476215836 0.33553702172531535 0.4723031616645914 0.9066876716566653 0.4956413857684269 0.763003610209337 0.8063405887863966 0.46263892800958495 0.26185224412864294 0.5020313553071887 0.747623279017658 1.0 0.2287752673382613 0.5436694645149056 0.31258855340983427 0.013010010021452719 0.5574261412274064 0.0 0.726099360918728 0.7856113560208615 0.9942424766779607 0.5087838860730459 0.8112740091828101 0.0 0.01788280844337407 0.8292686686599802 0.6056546217416854 0.4004426150233811 0.6460148795358438 0.8913575532926108 0.7831993661534395 0.0802297888139045 0.34901027299696075 0.0 0.9375710621403769 0.0 0.11072590131351957 0.4690266228045698 0.3861776463901586 0.48446719928102355 0.5449807538004938 0.050974777943091513 0.08580586132869752 0.2253407325101814 0.3877371756048792 0.9541357461772726 0.6420176627307727 0.23318005924788182 4.3278147437587815E-6 0.507658280593128 0.4183518674757835 0.5027187570314319 0.6630938644703169 0.677711130422024 0.0071406900360620066 0.524944913973093 0.18104734609252424 0.0 0.9142869360096889 0.26849746202470165 0.0 0.9626620721455796 0.21607639653336053 0.21583287535568 0.6455166714909988 0.7452200922471297 0.23744058912703492 0.1798275401944276 0.335763587429539 0.6185712316761954 0.6066903667797342 0.7328998297206152 0.1653243733858359 0.33022298651393045 0.12826398807341852 0.05908344917089521 0.14442287809382306 0.20833500769349733 0.014606079018587292 0.5658590980738116 0.6018993762596314 0.01815753547717864 1.0 0.19724871694539206 0.01762801824981053 0.5393243014892071 0.22845097986256027 0.28379133281585905 0.6594419375018641 0.9329811264464029 0.08977990404107428 0.7162643115415375 0.20805108136986167 0.5850399449529385 0.4838201178235714 0.2714503704226908 0.6913587464509319 0.10294924441739052 0.4461027325058421 0.3344411557927929 0.0 0.32364947205518385 0.3573388822488449 1.0 0.8026828625762605 0.19667518389799182 0.20786206578591654 0.15917182421249396 0.15645188648750075 0.8215656280013771 0.7569281476001832 0.5068079662391971 0.5809700751618441 0.888628686458816 0.3396612706625245 0.4037391433117677 0.531293755547503 0.05322894709809711 0.6769787011230562 0.7996627850514559 
2.0 0.06361398765449373 0.0 0.3544086396138841 0.9070742610058813 0.040083564202327254 0.3652050645023142 0.182633154112045 0.8194718583117601 0.8235498501641271 0.8438544319484819 0.3904280768075311 0.4592001189240572 0.9547187127288772 0.4191216810127561 0.7607502956924832 0.8184840608205333 0.5500716252399884 0.27465045351244044 0.7645086166649367 0.6873303159403427 0.8856777679522385 0.23038349514481798 0.5037279132678077 0.31297196749156964 0.04274661986884936 0.37757116239198746 0.1929501225979491 0.7256011432101005 0.5969866571608251 0.5181652056344797 0.48669503034634837 0.8312929485801508 0.3150123183346005 0.01867148394664042 0.8053790789566277 0.6238070894885986 0.24043447709325874 0.6434187399993634 0.7464342599582742 0.9187042712465627 0.09989166010267547 0.490818198299922 0.11008298338656047 0.9695436109148166 0.09099638323812109 0.10865731751522477 0.3390330043554441 0.40354131146846217 0.5091043448867575 0.5551533146425802 0.04566401491288628 0.06574679997614395 0.34838771081782693 0.4438184794556226 0.9669992879472622 0.5188536587139694 0.29474480013352866 2.0887938948251458E-5 0.5189049481749932 0.4328555748479214 0.49604112892489527 0.6455139814980245 0.6850417753793248 0.009420055890075748 0.5389935223157117 0.17972601464543006 7.175590582822406E-4 0.9815283461141628 0.26000619254682983 0.008096314243223181 0.9507681476759424 0.2345813332203789 0.0 0.2227180787356592 0.6839020637262888 0.6170828090124594 0.1783955127565738 0.34281454843435716 0.6309807007327926 0.6873413286299572 0.48038824086277243 0.1605216460869158 0.31055371275060634 0.08732432209558362 0.14746352556534137 0.023695149421067804 0.14743098106995353 0.008289137338132292 0.6125866630893059 0.45806276724451483 0.007554470965115877 0.8538035318347156 0.07256818699497973 0.4406649352676706 0.5933475471587817 0.23126952762779399 0.33005272889125725 0.05632845042790921 0.934454127567339 0.014248933259425445 0.0 0.16913388395315088 0.5074776035305258 0.5002402907149102 0.2906247329537505 0.390365242825537 0.6589821090229404 0.46459470159458294 0.536969430133998 0.6463077035341651 0.3239246116453902 0.3142663565291183 0.0 0.9862378230604687 0.3556681927047906 0.21568312697507094 0.1092769342341046 0.23500280899272516 0.942949225712992 0.5864439895539008 0.5101869310098724 0.5256341801736143 0.8849729447521913 0.37399709417540355 0.3938306189136547 0.6586518935901454 0.03300727039225036 0.9144766733944198 0.9675406367409017 
2.0 0.028128947316021908 0.0 0.3394456665870357 0.6962218209774578 0.040727512864988144 0.0027597009761419853 0.19987571372197016 0.820150243669789 0.7867824023021409 0.6029909790613316 0.3371872003722761 0.44510603409755467 0.9413597378309738 0.3645414249058988 0.8049048784183886 0.7502778943027846 0.4143508910415955 0.2751984029185971 0.5221288378851378 0.7206993952564249 0.9846652142209205 0.23207079663528823 0.536695716250869 0.2684337421425751 0.01103094552761075 0.5603986519300309 0.867222195151107 0.7299625746579447 0.7394827478092327 1.0 0.5134852520896024 0.6007118187423081 0.6041232725797409 0.019557043162431804 0.8567909205547378 0.6105058352256671 0.4248625735675051 0.773605382167498 0.8359207203567792 0.7500037097013159 0.07332822809138723 0.7958838499679788 0.0 0.9829233635972707 0.10546905956134864 0.0223697847435171 0.7266842360488528 0.7135052099195089 0.6733191038208246 0.5936605496606634 0.05099629113716718 0.09470022573841522 0.36301484473148016 0.46096338562002964 0.9708659326804099 0.711056898820282 0.2342900134807581 6.561643043430736E-7 0.546295036366261 0.45561722720863446 0.5256744311555632 0.757232680488943 0.6810991776060404 0.011342531546029204 0.5176724648343647 0.14626895318617433 0.0 1.0 0.13256830012635298 9.644007120154993E-4 0.9837722080580038 0.3182371097929674 0.23457503492741763 0.6574645896277057 0.8396714002980779 0.053527518337310426 0.15915987587719838 0.3003441259571767 0.561761858211024 0.6639341649723638 1.0 0.19559696906546678 0.3093594952397218 0.2148048911371187 0.15681342588900227 0.14774590428640816 0.1946359720569816 0.039285871900218344 0.49672507486095047 0.5921014371858089 0.03718227216354029 0.9926109772057564 0.17931286423503998 0.693152420781539 0.515351863558065 0.24431008110780011 0.2962848614173847 0.7284310189169204 0.7644196830766271 0.1695169978165037 0.7344273058402122 0.0 0.0 0.4022245082494259 0.21345678547148028 0.38333556520924683 0.14151144498654922 0.43939529969476143 0.41196381089931755 0.8712041682524623 0.35614664109830896 0.2836071607614171 0.32915923825054877 0.6843008323798656 0.2519404464897094 0.08966620948683066 0.610634037656039 0.02975581810390071 0.6153329362711433 0.489047070205914 0.8644694407646355 0.5592489066795392 0.7129528370764384 0.4104637636140448 0.39365554314852247 0.8913036523158704 0.007586908681630672 0.8601662852913621 0.9283302677147605 
2.0 0.015658880369644874 0.46057439314975596 0.36332082921015996 0.48038003217018366 0.0 0.0016697844326174051 0.09180666566670387 0.8296075269123869 0.9655934303804914 0.7615771519347481 0.38600149024084185 0.36204875763385136 0.8248135983503398 0.27348997579910334 0.8510154591233646 0.8865705708090038 0.9761227854622778 0.321871294092948 0.43323836677292493 0.5669867040974981 0.7093840839091929 0.21862143003737114 0.4915511496055489 0.3594188754641202 0.0 0.8282220601882565 0.21118433676807902 0.8108392538610619 0.7867795653896182 0.3581601250141655 0.4739350239377855 0.5707557072143762 0.8012954969129444 0.014200038885666816 0.04804463940684453 0.6863834656435106 0.5644829523844725 0.513060402963058 0.7465357344622358 0.606731917556672 0.14651909865781482 0.4837629520715444 0.0018137103051146242 0.7209945954879013 0.09789811246743829 0.2538088838512591 0.9042651144200851 0.6908769625393827 0.7083326195206765 0.9055005654261526 0.037861270205479046 0.004473820009339265 0.14328711110489695 0.16426152543395556 0.9868786506243867 0.8452559668857875 0.1650359994470318 0.0 0.5200875581040842 0.4347969461928712 0.3836435152297163 0.6393374615057417 0.6401826170694395 0.001148601365457191 0.4904702781003782 0.3935323483571137 0.10809777592294259 1.0 0.03579328571172509 0.13428142712550903 0.9414500565379917 0.2749399862338354 0.26351282507945945 0.3639339729423958 0.8401570655125374 0.1596889346903386 0.1744154413677987 0.6874792750641815 0.8611782111522839 0.5770812350364565 0.7731749854473596 0.0 0.28396906161584096 0.4934866310115984 0.17421372580449412 0.046829022164706385 0.21056937653438249 0.0058012871735284195 0.6723919833928149 0.6003041858596885 0.02753005585887404 0.8393301960862506 0.2307890174937142 0.007220981572336305 0.22102188194397887 0.26023405478478384 0.3485038603962846 0.4547895054433762 0.7803341158230521 0.6143903577254837 0.5367128412091285 0.06653881801956951 0.02857907365213401 0.48705426343167385 0.048991843318612734 0.002096083142222774 0.5840204512673289 0.46641204032657396 0.32545802071489416 1.0 0.4686891292385321 0.0 0.44537696431692353 0.7605119233304559 0.23578218382079763 0.02729379765145243 0.23227736641735552 0.07174711074065107 0.7100019578584109 0.9471310997287701 0.5055155449401936 0.8228735176975379 0.7681186734671268 0.8735720190694032 0.3545266514822648 0.3688936087162311 0.0 0.1268854756711706 0.950768050320591 
2.0 0.0584260600640143 0.0 0.3588265191175734 0.7433382006459077 0.049051972003096536 0.3958740070888064 0.1327050900855635 0.8208093477512612 0.7150987514996766 0.93265943890584 0.3885308514409763 0.4889552122072748 0.9372876965170229 0.4307716429175484 0.7577915496849529 0.8477305814149759 0.58126319656822 0.2936878239886703 0.6466253492716618 0.6723676253307556 0.768815639690712 0.2334676230981509 0.4945805897242919 0.31228769372221155 0.040764999031231715 0.5854017557756238 0.49843264051043806 0.7364839141973709 0.4567586308626589 0.5710991111609628 0.4854465081444529 0.3899672236581916 0.6877090855929664 0.01782585179777752 0.8149579757055931 0.6609601251981523 0.29023386481986396 0.6331120211533343 0.6187290227646199 0.9318222009951713 0.2044822223687156 0.3888404727329492 0.0 0.9586739054691511 0.05056768987056095 0.08481376016522243 0.439943246416453 0.39736884499663444 0.6075296312236341 0.187540109922809 0.05374219891140091 0.07312294856801493 0.24059667636037851 0.5409011083901845 0.9994717829504507 0.5243515233159677 0.07807172984165886 0.0 0.5143887534037402 0.4091990546613116 0.5126563949318371 0.6036563792632474 0.7028925998920189 0.009306145560056055 0.46530839891982445 0.18808361887120756 0.0 1.0 0.2946438628490487 0.006088512648178373 0.9927959860174809 0.23157216620802834 0.20004879509454765 0.8880578566640698 0.6501622498275691 0.7499482809989828 0.17963731012203474 0.3347135375627714 0.8636770338506585 0.7381853393665737 0.8666852566905675 0.1641157635082176 0.3284562974813734 0.21674643754795803 0.2966584141375419 0.03829303061671559 0.14337307015627931 0.012755727672310431 0.5352462190694923 0.47268751583100194 0.016147804216558967 0.6797871311663838 0.09378024333154306 0.0 0.53293078189356 0.20342969001079142 0.33235928236259293 0.12835242588473633 0.9346371271338623 0.3712237378673722 0.17838764496485782 0.13872593804277056 0.46037844162297953 0.4962679843893981 0.29138688196015616 0.6131349808353417 0.5549475780161334 0.44020465780107837 0.33848229791519824 0.07202595133570866 0.33227532116688485 0.18992397795820107 1.0 0.8264590536469587 0.4505327020046997 0.25567012743256556 0.2690376894805808 0.22080554434626898 0.24602954386781745 0.4911212124203875 0.47841938600609246 0.49997188318149816 0.7307874717938623 0.9693121111104102 0.37676315649171876 0.588582449895328 0.04987134132831914 0.19290774962391208 0.924202940808742 
2.0 0.0 0.27743795581273506 0.3521180560325449 0.47951904502231896 0.03223351840016217 0.17019176899572847 0.16348226695943102 0.8417380040569813 0.8761078627049187 1.0 0.9908596765602322 0.33364026744530834 0.9309600011897192 0.25052571175139465 0.8778846070970512 0.8635180109946834 0.6526155169559382 0.4234825555486313 0.5540146265753345 1.0 0.8501420181923685 0.2155830242501093 1.0 0.2874392562446097 0.045042598438141776 0.4755124958348358 0.855674664399604 0.709905869302651 0.4312096636491053 0.590405930124701 0.4934523016715175 0.5509796395835282 0.8513782655465312 0.009952106074525499 0.3899574675247006 0.7157061723578313 0.4892063925831951 0.5777377335904532 0.41463444462882104 0.6760360404703055 0.5057207369815571 0.20424001280501436 0.12307820222981695 0.5873249793548275 0.051608613643864217 0.0 1.0 0.12811715488022912 1.0 0.41801898426142226 0.09031305905711115 0.03265219795988305 0.937310728094946 0.5580762016643736 0.9987146272998252 0.5003705811594145 0.12469906606639991 0.09574816502426847 0.6266205147867687 0.5544976583600748 0.31271046114998935 0.5763144405299877 0.48626060350401956 0.026070749849028428 0.5972717096346929 0.1029107555654163 0.03528836266033477 0.7177004120096604 0.0827097460413144 0.26293546174627686 0.984085427949114 0.24783444552672032 0.26402847126451723 0.7175214181995446 0.864205706761274 0.4659861339101849 0.1904919052458397 0.1829981021415579 0.8761802525947182 0.7131397725225237 0.0 0.10019786880607845 0.32842557352574053 0.25679758572539624 0.1676151397702796 0.10422492688570566 0.07973299078659303 0.1596966121731308 0.5561231948516632 0.6450739889230874 0.0 0.8236804150881208 0.07463843520871669 0.9356405129304733 0.6761924814101878 0.208226911257589 0.43197646226033076 0.297053957625836 0.8000825053300717 0.7505753586580287 0.5583923556878164 0.4805620942524346 0.21200422210876174 0.5367187218803792 0.20494042537903753 0.3923145932364954 0.8154111087919902 0.37542663529472825 0.3361103463727621 0.26805546957017856 0.25442550175028567 0.4031312915766365 0.5092817315103805 0.38811248122301223 0.3583961485809625 0.28722411676685555 0.505410430404069 0.18339161260161943 0.7090847214171003 0.25455145746646163 0.4266168539368305 0.4577450448602969 0.9185346500521514 0.772917735510051 0.46071883725004364 0.4282903721028939 0.006813376845849444 0.8607013565432677 0.4131329872306018 
2.0 0.0584260600640143 0.0 0.3588265191175734 0.7433382006459077 0.049051972003096536 0.3958740070888064 0.1327050900855635 0.8208093477512612 0.8138352284707446 0.93265943890584 0.3885308514409763 0.4889552122072748 0.9372876965170229 0.4307716429175484 0.7577915496849529 0.8477305814149759 0.5029842081509815 0.2936878239886703 0.6466253492716618 0.6723676253307556 0.768815639690712 0.2334676230981509 0.4945805897242919 0.31228769372221155 0.040764999031231715 0.5854017557756238 0.49843264051043806 0.7364839141973709 0.4567586308626589 0.5710991111609628 0.4854465081444529 0.3899672236581916 0.6877090855929664 0.01782585179777752 0.8149579757055931 0.6609601251981523 0.29023386481986396 0.6331120211533343 0.6187290227646199 0.9318222009951713 0.2044822223687156 0.3888404727329492 0.0 0.9586739054691511 0.05056768987056095 0.08481376016522243 0.439943246416453 0.39736884499663444 0.6075296312236341 0.187540109922809 0.05374219891140091 0.07312294856801493 0.24059667636037851 0.5409011083901845 0.9994717829504507 0.5243515233159677 0.07807172984165886 0.0 0.5143887534037402 0.5790360178484368 0.5126563949318371 0.6036563792632474 0.7028925998920189 0.009306145560056055 0.46530839891982445 0.18808361887120756 0.0 1.0 0.2946438628490487 0.006088512648178373 0.9927959860174809 0.23157216620802834 0.05438225035719202 0.8880578566640698 0.6501622498275691 0.8620940501291189 0.17963731012203474 0.3347135375627714 0.8636770338506585 0.7381853393665737 0.8666852566905675 0.1641157635082176 0.3284562974813734 0.21674643754795803 0.2966584141375419 0.03829303061671559 0.14337307015627931 0.012755727672310431 0.5352462190694923 0.47268751583100194 0.016147804216558967 0.6797871311663838 0.09378024333154306 0.0 0.53293078189356 0.20342969001079142 0.33235928236259293 0.12835242588473633 0.9346371271338623 0.3712237378673722 0.17838764496485782 0.13872593804277056 0.46037844162297953 0.4962679843893981 0.29138688196015616 0.6131349808353417 0.5549475780161334 0.44020465780107837 0.33848229791519824 0.07202595133570866 0.33227532116688485 0.18992397795820107 1.0 0.8264590536469587 0.4505327020046997 0.25567012743256556 0.2690376894805808 0.22080554434626898 0.24602954386781745 0.4911212124203875 0.47841938600609246 0.49997188318149816 0.7307874717938623 0.9693121111104102 0.37676315649171876 0.588582449895328 0.04987134132831914 0.19290774962391208 0.924202940808742 
2.0 0.0 0.09039628978560808 0.3057168991661964 0.34799135262321657 0.03177112133034887 0.4971104126261296 0.2110739025464936 0.8104970433262644 0.9288699242196888 0.30635301691753114 0.0 0.27786369368875924 0.8996278461683755 0.5766451005776417 0.8156932455358893 0.8365279542619526 0.4361242113738521 0.18963817989322806 0.5689351263381719 0.8236739473721015 0.25452687055844436 0.22534425741572034 0.6371314813670187 0.2323559702628053 0.0 0.4630276812921332 0.24723285505337594 0.5101324757901919 0.6798066491500172 0.547970527420846 0.48084634953957256 0.5973292381572839 0.2986075861539068 0.0 0.0 0.7131758298168517 0.6292350657418345 0.6318222416367503 0.745257558223039 0.6367888042108153 2.8461253102658735E-4 1.0 0.044285507491723754 0.48094208316519527 0.09806680016834377 0.27937666585843074 0.945548345252724 0.3571789385513852 0.7805546872619364 0.3508213568776206 0.02970248036017239 0.0428605886848393 0.24915484201532506 0.7006633276962084 0.9478360857534845 1.0 0.12501215694286155 8.515514535865545E-4 0.6027433715002186 0.5423800850738005 0.4730462599582925 0.617058852513113 0.8015914653925391 0.00388481616291387 0.46179383394478923 0.013588681048611474 0.0 0.9636451539348084 0.3029843244048216 0.11104782182007977 1.0 0.09598772984944276 0.25046180488025366 0.41599798649122094 0.7129564841349241 0.30677311150304437 0.05271647835275369 0.005489908175521335 0.8031600328206372 0.732088194951909 1.0 0.0 0.27593321404522764 0.24002373181766953 0.2745374591379124 0.09164386828534632 0.18481139537826555 0.03434128687182239 0.47883227257617883 0.5509030698217481 0.03415455068911752 0.8175093793648527 0.2793275022879911 0.4440736234329872 0.2910189444142991 0.23754644124562369 0.3195333354772327 0.5206356692620825 0.7772914470746255 0.36583566051638927 0.37763270050272035 0.026758093571538334 0.0 0.38974726412020017 0.0 0.22928107452362276 0.5183436027807667 0.45002063663037933 0.38897293958695867 0.23706766209830507 0.23597245793121713 0.615938394350101 0.37002113359774363 0.7901365095224322 0.012821186002133386 0.20394366343910042 0.5338660653743293 0.2656330642062308 0.9591222969798405 0.1419931185328294 0.03510290662297852 0.6306155388193531 1.0 0.5735156346436614 0.25486437515689714 0.4810603475772828 0.023181877959708705 1.0 0.5940400452251708 
