39.16668065146644 30.224366454835057 
44.61811400568301 29.56197890883095 
62.59263366602192 28.46002809899345 
39.44969549767454 30.13281759726826 
34.22974035104593 31.187205184507064 
65.27947050801546 28.283708864506337 
36.01673043941653 30.24732753606159 
75.69750156713035 27.720185254838125 
31.444638237087613 32.735544492866715 
59.56889671370596 28.48161348909239 
45.92571272230634 29.442219120267552 
40.106361861995865 30.012536048755013 
46.96730269387119 29.32602509821356 
72.91670779480448 28.0192306618603 
41.54401219129707 29.96672836032713 
56.33482302437729 28.522573058790293 
49.83553373880751 28.865684677772084 
41.60458392718886 29.705192745048798 
72.58047621006378 28.058755283238163 
28.321793325297307 34.49216484826362 
44.17110518417727 29.609065402193092 
29.776375771943062 33.85135977228595 
65.18822275195618 28.334536056328098 
46.99015041059043 29.17024646619952 
49.56718005556723 29.103731641934452 
30.25295093468984 33.075416585347966 
31.907585324886988 32.39201517209254 
49.83414890582438 28.945298618566824 
31.93470882386817 32.172281469837465 
31.09467029512306 32.87275966708516 
53.86481677476779 28.618623599383035 
32.609209912696706 31.607017216294164 
39.187457393511906 30.17369154908689 
68.46966749383051 28.08826104489659 
29.496844739713605 34.09909703201945 
