2 0.04320927387220897 0.9956210550252462 0.9292339855824476 0.8722553071611614 0.011240113823044417 0.668444318772042 0.13194393858514192 0.2112888847050991 0.32353996938664487 0.5637282586720945 0.07610217415671908 0.5647170520585905 0.607007905490967 0.4450824008516534 0.26087400746544354 0.19410133429397036 0.20871768621177877 0.47836953981023345 0.9390661899374213 0.2968210796815681 0.082710713010958 0.30819646156213654 0.3293869707826523 0.32368141399520406 0.028586417596558382 0.4777783291805291 0.5183131400082357 0.42697266371513526 0.3465511402733681 0.8016117673428629 0.05689930790090627 0.5464887522255639 0.13553168644214375 0.49691038954948985 0.7728324913254118 0.21893655808432028 0.4813750921415256 0.533452555353378 0.2601969065654288 0.11453942915471514 0.6710660645254907 0.20934391741232344 0.0584049384640707 0.06629818830341627 0.6601543790746656 0.7439376105803112 0.03227523675767191 0.14383570031354176 0.0011391785460893701 0.943203578604925 0.5913871962517383 0.005529202293012944 0.08676908353765592 0.8813413261326636 0.6570809297765903 0.7718607572715936 0.015754648308356663 0.025153284874870348 0.8311821780428801 0.723881195509215 0.09313642483010165 0.6442837981219928 0.6476730837414374 0.7232681173954368 0.6041328953855053 0.4630067910071349 0.11261686160083244 0.2334488210924761 0.9744994159991642 0.45542693465348694 0.11503282577677329 0.6762472960467898 0.23321359719495596 0.9920939990392631 0.8655367260453835 
2 0.04924655928388802 0.7134300105472774 0.070524775377815 0.7974764527344239 0.02978682501154368 0.62964743238064 0.10134187151426259 0.8529783539909319 0.2288616983695615 0.43632935514167764 0.2858643219918763 0.5076004754415562 0.21805148080162515 0.9733031290133138 0.2608229397574286 0.3811239452582541 0.1565599158637833 0.6422488827207882 0.9449096191429395 0.3127971317369087 0.9875303036313139 0.27562239498592034 0.24730000866280635 0.22956789034882402 0.04085601243726091 0.6578209651659258 0.503422972953527 0.8327212015868617 0.18770960670753506 0.6292223582380181 0.0524852540284587 0.8402683207244583 0.31190713683611937 0.24365759916498683 0.8681003903919574 0.15410297825173042 0.4767033625280325 0.5371974904244653 0.1215881559658766 0.07198950637685002 0.6285322971518923 0.04965716118348126 0.18231904653851017 0.719406988532516 0.23594230719857218 0.8106908152534107 0.021580684444987536 0.23882829679449888 0.001708117862487868 0.42200882970988307 0.17245677273017157 0.00144992745213611 0.15421242750033146 0.8937137952303164 0.758877803772922 0.9665674424544335 0.26255330618955897 0.21401535498730806 0.41430403345955497 0.7050163401528835 0.022729717990819243 0.7703396491504163 0.38804542217208293 0.7675843108071627 0.5408168444098163 0.9589790488054659 0.0387633956627855 0.8544920706133463 0.8154139089739669 0.36330588240615197 0.8044163557392752 0.8107599342117435 0.8417090282372579 0.6501015619583568 0.7898404453535203 
2 0.02050501407106031 0.8902384556433045 0.965417325027631 0.8722553071611614 0.007816424256840858 0.706946945482422 0.16857256536091986 0.2218902484046248 0.7217432003514543 0.9620288311283774 0.06134687051654486 0.5076039634043356 0.1144869408705701 0.8991306782303103 0.2768514157609355 0.1783191833951765 0.20871768621177877 0.39913586494555703 0.9282531925606693 0.3036883678644668 0.13861749897580594 0.31018075464673633 0.3293869707826523 0.29740874589793015 0.00906905970317 0.771273059545944 0.9098812282133856 0.7795872230119993 0.3705263037063534 0.6837399158277713 0.08654851291213898 0.5474678293710209 0.1406040814900509 0.591127177167912 0.8317261287919413 0.14058217062707556 0.07624375071050607 0.6824686982854434 0.25974439169255126 0.015548080073924789 0.9588771924668966 0.15501180508603676 0.11466196012623339 0.9642634529446759 0.6099072533573426 0.8816449346901843 0.03106889424163278 0.047409672621601236 0.0011391785460893701 0.8591866068419184 0.5920825461772418 9.405489818533181E-4 0.2139528591898153 0.892464153112433 0.5795480926124164 0.8771400247105803 0.011723202238532831 0.05613884805608567 0.8393154415481838 0.6859389826182013 0.8088773189624467 0.7727632429693406 0.6476417786608344 0.9052654666895406 0.6026558586717535 0.8046278727801951 0.0305952995098805 0.14550677578315938 0.9416354746468332 0.36503508149090524 0.07635136009896831 0.7308982674628897 0.2174464475257063 0.9765422395831905 0.22195594609631014 
2 0.009978471478492967 0.7277733162125336 0.446689235377499 0.38852529943849884 0.04344404165455214 0.5777600649595862 0.5725852446000361 0.6766842126912593 0.05785122816142063 0.4383319506085578 0.458374265815057 0.6810974068024034 0.018323823940906377 0.516944254155079 0.17711246175448078 0.924202729018951 0.13131027374526905 0.9333671097743945 0.7719776676456739 0.30486456150129615 0.12335549536322821 0.27633210987533774 0.25106971460304606 0.2296404256706815 0.006116244175049943 0.4764554346204921 0.547119658519928 0.7801888987816561 0.8202457980282758 0.7064750316913568 0.046013238450783665 0.7142248672231101 0.348037739030147 0.3320436700116466 0.7430595879484996 0.25468333758131706 0.034381566095054356 0.5313395897644417 0.12280095312332798 0.5318827419524901 0.6354509438142508 0.01359914939880219 0.049496261914098484 0.8827287712937503 0.1424329437323437 0.7483213824376231 0.22447693283760334 0.058834335180415614 5.008587293000926E-4 0.9190851170472841 0.5071058406595075 0.018540527305118973 0.021599998391260575 0.9139585249369955 0.6722294368463992 0.7486882587938295 0.023487481264695263 0.004891707224875918 0.44800679557439127 0.7407224365261262 0.709113033841727 0.8115278786689123 0.6097747767239842 0.44677678289742323 0.9662626923460447 0.5252998646763303 0.036314263020615564 0.8760168905869238 0.799277937643334 0.35027745491798595 0.8769694046689032 0.48477252242854174 0.11867801715477183 0.6152662607374269 0.1698417581290501 
2 0.054278756438786976 0.9046875653599691 0.6030136904589843 0.9382245312210703 0.006561766597439287 0.6063192574575397 0.013850366064146746 0.0644773298713639 0.6637568040025273 0.946546348986388 0.36613411257554446 0.47602938612590706 0.3798783883065264 0.9191325754813633 0.19460675451996057 0.7060152059649868 0.4638888843509703 0.4163242144066576 0.8189564998214424 0.2616940834722927 0.3516092189186323 0.31862941363178154 0.24591555016515437 0.3150974811254741 0.03818064431082246 0.6020427225577671 0.46980664563416136 0.8305235155603151 0.8699072324470078 0.6640247874226292 0.04050036359815902 0.8847124193795837 0.3023091924305783 0.15518403284312812 0.7747248339912993 0.3897117117784496 0.09811099157481931 0.8964658525202421 0.01617030232535406 0.12248363097713572 0.6705996415371185 0.012624866097470017 0.044716009005394394 0.23005731067977142 0.6998639602960453 0.7361051481934132 0.06587951151405672 0.1223597372513339 5.179866238103259E-4 0.9311722879319548 0.5353281180570557 0.008940267396100689 0.25321366703982795 0.9032650811290857 0.5373627404319644 0.7674827266936659 0.04531583274755585 0.05349225673500073 0.6272065061720624 0.6863666458030361 0.6084038034609776 0.7686744988089611 0.3605459852553973 0.8232414577256689 0.6007612729630664 0.8591612546958052 0.012180978115963243 0.6903538543959363 0.6208273731364091 0.33548903578317857 0.47432578998507835 0.6383950613423645 0.17842650392740134 0.8214990101603321 0.3997570333004108 
2 0.03730790415654341 0.958203757493518 0.6846763271385687 0.9295136318265327 0.0168261956375334 0.5907965759791123 0.566824321809189 0.4329395550394296 0.6807248841098008 0.8538063936752807 0.43539730985030656 0.52327924808031 0.16184901429295256 0.8834701309757782 0.2670959343158341 0.7384059073911505 0.5392895351832859 0.8979524666392767 0.8522194542068607 0.27416503389948854 0.4148845024647237 0.3157388605194366 0.20371662334490295 0.3046861192884811 0.05573102482649018 0.17547946860350183 0.5472035543416811 0.438857767346226 0.8860697159349616 0.7962609420197724 0.030549128843620352 0.5312776991839516 0.2248733169828822 0.14402061775108999 0.6821201599990869 0.06221578937116648 0.5841119826922392 0.9174678629420479 0.24478080384933093 0.0875422820950683 0.6259507141074495 0.046111788640423326 0.026766114287316962 0.7838994235528691 0.9147778389140854 0.9321372574568482 0.021449132897123902 0.07292811189566363 8.358475533492626E-4 0.9564394438600639 0.8562074625908993 0.002216433952424053 0.1665676018577219 0.937587515674027 0.6476830808126872 0.7425610259200176 0.07310015212488011 0.054313094663074594 0.38019329125256507 0.682214997313042 0.03879876361839693 0.8308843410670582 0.6868853853261073 0.8157482913285884 0.5982330767161709 0.16008256435481932 0.028873930686789707 0.26122512583248664 0.683912238335502 0.3372646775679185 0.47889415720898154 0.8271628425123493 0.08174321816751139 0.5446815682131452 0.4879225012865437 
2 0.0026465878176484096 0.7311151210782016 0.6603170128193447 0.3174627550219625 0.05190510066863516 0.5930239684296253 0.5714928532850136 0.6818430751867904 0.16160598671978507 0.6647412464903674 0.3514929103805035 0.5147702024045563 0.018743273101641547 0.9051389889603827 0.17727667254221635 0.17101055670982462 0.1593281566146882 0.6776886204132415 0.7542379724557448 0.2959099705778967 0.06703172879036853 0.29315510564579284 0.19593885777081818 0.22911776197051956 0.012545770061932337 0.47826880392101867 0.532403323019162 0.7968563747911024 0.8208192681402898 0.6935915991697683 0.054935125119875715 0.5921436900847146 0.40989763954539205 0.2252281402497545 0.7051465964862359 0.20499186145132003 0.4878019381804678 0.6200809172420813 0.06494706424958321 0.10801195174786213 0.9376266748512756 0.023869270042567822 0.12342503054919662 0.2692160385097572 0.14093411692975366 0.7386780625645497 0.05976309671801279 0.11690073848883452 4.989230428265722E-4 0.8590653613839512 0.5110441365312148 0.009320195739793355 0.2117443533113343 0.8726473187945981 0.8220646574104393 0.7552175129542416 0.04318700670895319 0.054412773114894994 0.425147891694926 0.6874714773032579 0.8370929026997261 0.8364858384554376 0.4165491858522199 0.827911133920556 0.6376315806973123 0.49369783083713525 0.03486584871812014 0.8804698149098468 0.7944312899048651 0.3232760670679172 0.9510768054015615 0.8833515620404498 0.04009152827237936 0.6609886945844758 0.37659526814971567 
2 0.04552225913508719 0.8902384556433045 0.9317039154990554 0.8722553071611614 0.007816424256840858 0.7064646850827428 0.16857256536091986 0.07563128043700544 0.7217432003514543 0.8920960753452611 0.06134687051654486 0.5076039634043356 0.5091106671802913 0.9002010988655228 0.2768514157609355 0.1783191833951765 0.20871768621177877 0.3968432737246102 0.9282531925606693 0.3036883678644668 0.9092538574372779 0.318606364762382 0.34538879839621006 0.31350372725072173 0.00906905970317 0.6236301490063276 0.9098812282133856 0.7795872230119993 0.37823445783531506 0.6837399158277713 0.014854885860540075 0.5474678293710209 0.1406040814900509 0.591127177167912 0.8317261287919413 0.14058217062707556 0.20585165873064515 0.6773069237870182 0.25974439169255126 0.004837873020656705 0.9588771924668966 0.15501180508603676 0.026001656373838104 0.13056453269250246 0.6099072533573426 0.8816449346901843 0.03106889424163278 0.047409672621601236 0.0037080751392928836 0.8644948036152494 0.576389259381005 9.405489818533181E-4 0.2139528591898153 0.892464153112433 0.5814713493910469 0.8771400247105803 0.011723202238532831 0.053651958941667674 0.8393154415481838 0.6859389826182013 0.8088773189624467 0.7716641952382274 0.3046491175829247 0.9052654666895406 0.6030207552108167 0.8023057602940593 0.0305952995098805 0.8896359680487065 0.8140958695041013 0.38210192516109615 0.5372642035978952 0.14849400323113504 0.2174464475257063 0.8435034820108668 0.20824427808818766 
2 0.051049081967219495 0.8967621444684988 0.7377187268495039 0.8727898500682438 0.04737077287073736 0.7235908998476235 0.47590380451426434 0.8283616253876629 0.7219311583526251 0.9472218811482468 0.28457702775369925 0.5545170140332936 0.22789751306844824 0.25089040332477275 0.26113378296499407 0.21815439872131437 0.22308904816612524 0.4833556002530956 0.9390469752701819 0.2949551107090246 0.43968387488529476 0.27686435726785874 0.22562204557007673 0.23227671853200862 0.00956593736236554 0.7802235105092896 0.5184206273857933 0.7806747152878567 0.36390261034980537 0.6838803632903185 0.05481964216535714 0.555219706210111 0.37314477807419166 0.5871350466614124 0.6953327311360878 0.9088160778048998 0.48317347178852543 0.622739926963485 0.24022061921882537 0.08887440114776723 0.6666158675232802 0.15387819932894536 0.1110669362684774 0.0711127625915035 0.6783087130144422 0.8773443647369361 0.05848058512515143 0.14643171292234022 0.001172877267023279 0.9584374400110054 0.5111569499139088 0.0011131422559599391 0.21571291579250076 0.8813319239434921 0.799568532138602 0.7541075562714936 0.045850133232364546 0.0516141274990514 0.593453466911826 0.7183254060306241 0.8401513335182118 0.7756464003969763 0.6666389903322127 0.8248191209946285 0.6433332128700197 0.9046528004287002 0.13607772674325816 0.9189662317912041 0.8400255579696314 0.31754659471994395 0.12371062595360577 0.8045052530161254 0.01339932719201653 0.9631863036894804 0.44362165408914406 
2 0.02065006701532285 0.8836272887013352 0.4027127277961611 0.9170227994290171 0.01459942453889946 0.7214510660248518 0.025785488678793794 0.2378297362756697 0.6823356757414124 0.8950780486714088 0.7314766467955188 0.46098902211551596 0.23399420970375895 0.44507442213357684 0.13843053833443328 0.3539480885755133 0.1697111545311787 0.9965602215777021 0.9237752457545816 0.3064849732258831 0.33538043528585654 0.3099272977224318 0.15686065662332813 0.24173677672523045 0.034222939022237026 0.5736334035442034 0.5776981994671165 0.272532115421755 0.9533010994358704 0.8063365796302767 0.0245763106427594 0.8286805645830808 0.1973957832076029 0.3258344164101967 0.778351993910852 0.20855372060082464 0.4831040505075071 0.5379457871146199 0.13520894589888285 0.052411465750243906 0.9724360738922069 0.14883712072455718 0.0205087640808898 0.8928539310585357 0.6005135023924381 0.9297148244363194 0.11383329303736042 0.046372334307290215 0.003792911654680102 0.8353738253852843 0.6696832425648686 2.66810259705764E-4 0.16496885317339832 0.8785734035256627 0.6771663074613907 0.8167635771994071 6.933544880013817E-4 0.05796322113760456 0.6141089640704838 0.4032555088722327 0.7297005284348768 0.7657490551662244 0.3454763381510419 0.891159352370051 0.602598275088983 0.3523310711300039 0.12651421803645907 0.25967489834696816 0.6760054340855937 0.34166270702987794 0.44712854551980913 0.7133315932762021 0.23926710163982418 0.43615136794756465 0.7970883718837816 
