2 0.13338128074184874 0.9329866820246439 0.9225929013275156 0.29615124848109503 0.8751433354395233 0.8126965845964984 0.6353609774732347 0.23974266501662939 0.6210792927344002 0.09757072565600061 0.4268026039158602 0.8754195155262321 0.8760420265256361 0.6626538305934415 0.9067029662517562 0.7470263988055911 0.07935745754025997 0.48210997040327963 0.6853329050855401 0.510870795241423 0.8941406669268137 0.28832707111179345 0.2127603098452219 0.22173685433553453 0.368975737673217 0.7235044560367233 0.7774875138019453 0.5067887987267865 0.2012923663808746 0.7290466440514107 0.4992599265218511 0.5241540952547289 0.6991792131897003 0.38962463566796735 0.5116247458964946 0.841933749734173 0.7829591653525275 0.8720749306781813 0.43202396386781666 0.4037319402522106 0.46765195817577127 0.07609829576840124 0.38499485457340976 0.5103176192458575 0.5413170354618096 0.6907830740174316 0.8407897218011781 0.7230904221868061 0.5644649417876959 0.1938619332500543 0.6245997187452248 0.9445782083264664 0.37334407821617654 0.5631874675737859 0.46032164711701046 0.09362526301960156 0.4728318296268892 0.20707403314530243 0.3666232328912452 0.7892637709685116 0.25974820917498387 0.2912682482351777 0.680719848461594 0.752511772086458 0.8081850802851804 0.05461695045271464 0.7838351009758531 0.22853808784019117 0.6119729340542033 0.2974118171843173 0.3176424250199285 0.22010539311097232 0.5145442255089453 0.978612075197835 0.09501772671034919 
2 0.2848791937856881 0.20125941452393187 0.7077042241176311 0.30742186204209854 0.15812666803474554 0.10994998397657241 0.6474169359144588 0.04968840796142754 0.838089224610874 0.16338756560519038 0.3879035746443094 0.9925613080964863 0.1255582821897009 0.470267704717377 0.7527338963655659 0.890466543605545 0.018635194123672205 0.4611362459828722 0.3267920888681933 0.46127444407904766 0.8628729397316063 0.33357338134210646 0.2445346704439514 0.32373179545611586 0.3795761293573857 0.3396967629907985 0.7181009537640558 0.6507305242636262 0.7426615440566168 0.3050520696893454 0.30087958592474673 0.06289829604517669 0.7299527773589833 0.6013757789507863 0.6787568980330916 0.8651425795804286 0.5973567631480647 0.8603718308805801 0.3582065786965831 0.9066923612369441 0.5749292958436408 0.15000891292504775 0.0790767574986901 0.8524384415878941 0.2973863168895993 0.7854834868253034 0.8417686910013514 0.8032643460184732 0.8192356054431164 0.4502963690617098 0.19654102029733214 0.5716873646408598 0.39265039313112876 0.5040974580992966 0.8242162938670132 0.2303996975391622 0.43603988572657726 0.6148971491318966 0.49922162320242497 0.03283135874765283 0.3192873940177945 0.6352676912422249 0.5112055596218904 0.38291735203583305 0.6388188081489089 0.29638549656926083 0.6511681752018077 0.3438510800688417 0.04286032049054811 0.31785665919389666 0.36576678977443583 0.07782963290067804 0.5980675918251418 0.3820486918415149 0.22143093282301507 
2 0.710611419706143 0.8251650009646975 0.970167699359999 0.7136368157910462 0.143448519324786 0.7933744755131535 0.3951922589250202 0.20035984419208808 0.35222638602897505 0.0938714467802276 0.5477865279574857 0.8969149718089882 0.25255940244517067 0.5457717740521354 0.4635172756084892 0.013316459564050614 0.04637026890851816 0.45494639798843095 0.7466945048442297 0.4461194688733352 0.36737504785546765 0.33210417495914063 0.2414660801561574 0.38507162070688655 0.38523983498898534 0.9135063208734655 0.7710502066672202 0.7054121300576147 0.7026091891412755 0.8921441398027908 0.24606665776204067 0.6903583444755952 0.689704105283132 0.971608785797299 0.6154664542629756 0.911589644401797 0.7343467376569028 0.8226418431140098 0.2956866593082152 0.6901190509532097 0.575554484025973 0.005109062050379365 0.21622957571813778 0.44215099095783905 0.31763242180129964 0.1156076321780623 0.8485439393894619 0.6796961041562931 0.8210366413618042 0.8538872776700115 0.7167005054363089 0.5777733110128218 0.5519247376802016 0.22726798477994312 0.5571957372538631 0.15248876537943695 0.4174291112051941 0.2784497087831011 0.0483320067997855 0.41887196431479745 0.20361098107324918 0.9208908074764339 0.6809360179197539 0.9850116469507937 0.20132528249841772 0.08259570118846554 0.6501773969922335 0.556674365117896 0.9370952977597379 0.41119927724279687 0.612179626458685 0.2526645628507076 0.5840353565968008 0.6887168778818699 0.616732238640975 
2 0.2921737135486595 0.832249632791885 0.943887661168171 0.267105064607725 0.15117529919317296 0.8518957936154739 0.5947010445487098 0.20049514923417303 0.7470511220210131 0.18715076596914965 0.33614188425194585 0.9058267448318427 0.6568779488764731 0.6646527045067333 0.15314270838696026 0.03969688487176794 0.020400496944801588 0.4486643025808241 0.6332575131559187 0.2856961324547524 0.3253482877931812 0.28685970277843204 0.2463143582255157 0.2555567517502026 0.47026060827598715 0.19751481541485585 0.5833684690362073 0.6910803325252086 0.5204466193748606 0.8393596580278833 0.25178168667494966 0.7668648615029785 0.32667164373539365 0.4516836985869802 0.43637938599532367 0.5250437933283688 0.983430795912339 0.7740075134484297 0.39438763565723056 0.7023048776220588 0.4674220363002445 0.17240985718121174 0.37834973225479585 0.8412375962979224 0.40981020325531936 0.619395955010749 0.225718447531017 0.33168812861245933 0.257793158194123 0.6499447033437 0.67008515096432 0.6591109961479598 0.899448137031239 0.5521340181031716 0.7967741918038415 0.20461584099877606 0.44863382826240145 0.4772826441645097 0.07119665030365752 0.18887699579177988 0.425068616622603 0.6883148631980976 0.6944255079111665 0.9764392895453269 0.03973883605602571 0.31131013703507704 0.6406935473724185 0.6388993982746864 0.932236238236247 0.31098849747961876 0.3221813053576677 0.06776574028828955 0.794007502718757 0.6765172196661803 0.11583924403231916 
2 0.3064791094704678 0.8226330480319876 0.9737354217843774 0.3056033680711252 0.17508952890869134 0.18039385223795884 0.6415049574145174 0.004612112992804798 0.8344100437734825 0.31836915152454104 0.4345498746134466 0.23575974980686643 0.6633230359666692 0.4913697119689849 0.8363273455571849 0.046061882162734484 0.055262476727201734 0.4629141093369436 0.3032093255044685 0.676182339852012 0.9648141289121615 0.31691574391008687 0.21052762667091304 0.3207596597291664 0.37579842183050693 0.6892417186903361 0.7760297480239906 0.5418660638455716 0.8350634023754899 0.2909456594132233 0.3155490577900357 0.058670542988595836 0.7349452462128345 0.9733212335752295 0.8523985192682711 0.7797621762163264 0.7135530377668896 0.8620884025866774 0.35103644619179164 0.8985704533528759 0.47538216883452206 0.004918837466206014 0.14282888698467722 0.46449587398025655 0.8644881844276844 0.8284165252262796 0.3455107307756988 0.7538822862501494 0.557621483015867 0.4482246610529941 0.2464559019854603 0.6442795466338319 0.377974297950612 0.324064423919474 0.41765603367040366 0.2303503457614099 0.6460368585843534 0.8565883950601295 0.6920115440005996 0.10641116944620527 0.23469893609831294 0.6392547848173677 0.5528983072799186 0.3314298110892691 0.8085980203788882 0.3106896133341021 0.5083394796505114 0.5920579249289566 0.5999228925541877 0.3002862873953663 0.5837128823884672 0.06168599431527569 0.5620305015669275 0.6777070459734678 0.03937050442043605 
2 0.2861094757322608 0.20128718018716207 0.7077042241176311 0.30742186204209854 0.15812666803474554 0.10994998397657241 0.6474169359144588 0.04968840796142754 0.838089224610874 0.2662803586541064 0.3879035746443094 0.9925613080964863 0.08570322215943993 0.47106692175935266 0.4357671873081884 0.09123462821897588 0.0554676376275849 0.4611362459828722 0.3267920888681933 0.7983965138319271 0.8703625545014636 0.33357338134210646 0.2445346704439514 0.32373179545611586 0.3795761293573857 0.33967055627617226 0.7181009537640558 0.5416687166740204 0.7426615440566168 0.3050520696893454 0.30087958592474673 0.06289829604517669 0.736736012125299 0.6013757789507863 0.6787568980330916 0.8651425795804286 0.5973567631480647 0.8608306444461781 0.35100073887061545 0.891888545819351 0.5727798426510875 0.14414801105623423 0.07944742247545694 0.8524384415878941 0.7921838452437776 0.7868384905587004 0.8417686910013514 0.8032643460184732 0.8192356054431164 0.4502963690617098 0.7489888042866384 0.5698892763060731 0.39265039313112876 0.5040974580992966 0.8237625590328096 0.2303996975391622 0.39755866981860766 0.7380826264002135 0.49922162320242497 0.03283135874765283 0.28663607172791694 0.6341698451984622 0.5723194823933994 0.3611763647138409 0.6409038648672583 0.293823367890049 0.6511681752018077 0.3395497440181497 0.04286032049054811 0.317832559174583 0.3670511191007972 0.05382432968780351 0.5980675918251418 0.3457369992956443 0.8028670361944727 
2 0.533012180208648 0.22748553557318849 0.9299123591779898 0.8296752167284693 0.5650832522454955 0.9508764088571805 0.630480086377526 0.12316609927687378 0.6210792927344002 0.7774272581341714 0.5554526181766869 0.05878662747187524 0.9028646605601978 0.5108499815398247 0.46486613773577223 0.07013998170845362 0.5170024486492139 0.48210997040327963 0.3397091359396278 0.9291301590279004 0.9417838976516779 0.28245914313281173 0.2621882862797222 0.22171638123883952 0.36885012453574517 0.6646186484700819 0.740080607524866 0.38464284201644877 0.6093827316828468 0.6721690025186703 0.19122415562563738 0.5241540952547289 0.707865061551306 0.8818374326758569 0.511988226533307 0.83010846885767 0.7829591653525275 0.9067677892644643 0.4401533835272258 0.8008994236316739 0.7197196635052595 0.2066801882658902 0.09455310800200278 0.5949995098149298 0.8408817638350852 0.5630448098915728 0.853964365532227 0.2211419530975171 0.5644649417876959 0.1938619332500543 0.726851653358573 0.5408079058664546 0.37368448186597336 0.5696687099693136 0.8453461474319439 0.1046721783451284 0.4725691300484265 0.20707403314530243 0.20189142096070736 0.24056605340888826 0.21004681928522284 0.2912682482351777 0.7292009812410173 0.3752375404991281 0.6942751303949509 0.07499197038201205 0.6051958365399149 0.5392814741765112 0.030897647744552503 0.3115576016243405 0.3716279040175101 0.15705414602380585 0.6917452379337624 0.6835223813690297 0.14785348327113493 
2 0.2758442301593361 0.19714593135774505 0.7077325279623073 0.7462304138044336 0.15906289383116579 0.7230107361005469 0.7375748799982992 0.03953732679424067 0.5054068296123626 0.1062399708224624 0.3837862778550109 0.9437055358344809 0.28762198508597814 0.5072537102086965 0.8358601105073492 0.2001398700846742 0.021037861152841092 0.5007983778002932 0.2548054899661123 0.6873734418406793 0.8700492749396378 0.33298228119896434 0.24211666501571513 0.31089913101640365 0.39004326934424 0.3254439985452757 0.7181009537640558 0.7650647806524041 0.7436650884989268 0.9476390107616679 0.27673970546810933 0.07847718019518005 0.6964666734015321 0.8572413143735715 0.6762688476620105 0.8724322235139563 0.7113167175934062 0.867438398156965 0.3539954491684926 0.878441517087255 0.5849071168086142 0.14076286219106166 0.10218577937575403 0.4545073538220801 0.2997419852240164 0.7854834868253034 0.8417686910013514 0.8043631876298123 0.4763850136819747 0.4502963690617098 0.19654102029733214 0.9061613367064021 0.5555379309385626 0.5040974580992966 0.5216372679318253 0.08881600779949524 0.4381383923615587 0.8773359637663509 0.6918336376929115 0.17490869302735657 0.9655876755518206 0.6358845682241235 0.5112055596218904 0.36786062298563554 0.16283952890394043 0.30633040653230326 0.6585675452823737 0.3438510800688417 0.05021359025929219 0.2904882410314876 0.6261876076029259 0.03414202978792452 0.5980675918251418 0.36756771285085615 0.7858680401542121 
2 0.3138864179001353 0.820044618022747 0.9726286572599387 0.2686441953074025 0.31959057186922585 0.6253032095780942 0.625620313563153 0.1268055528412637 0.7201648606700255 0.10104550220412314 0.4540621202037747 0.16461406118044106 0.8370969827422705 0.4439392939833342 0.3024067869514042 0.13097109138169902 0.026405386561618043 0.489341232330299 0.6588430065817278 0.5251305980080311 0.32516732998308717 0.30767017572540184 0.25326366924068744 0.2729940757875672 0.3734786481169296 0.3797918593575278 0.798895407169677 0.6767017806701485 0.662363060367674 0.8469151799701965 0.21375589399813094 0.09273974435401378 0.7043740979658341 0.399264984184805 0.6092946936108838 0.4806159859742626 0.6788223614484369 0.7902443405152579 0.312762798821284 0.5828323455888349 0.8258652290339028 0.14350227598493248 0.05219581637074855 0.4724243865985818 0.2718030541430522 0.7554617726647183 0.6821592403630747 0.7821335656361735 0.7809711784271071 0.206792273908584 0.9525796557214553 0.6464013477128431 0.3797897140483856 0.47676587795143743 0.33613341918306694 0.24103720863632727 0.41811922536183843 0.5977741386670811 0.07119665030365752 0.07256929815277297 0.4475020067486583 0.9312328879749819 0.6933970271216953 0.9144805197401673 0.26889804486907265 0.1897306594676367 0.5940587706903222 0.0862329716222727 0.9368557856546809 0.32751992073207264 0.3894820160364552 0.22045405602534257 0.6515198486468672 0.6850251417769564 0.13034568201136223 
2 0.11533696565509811 0.7981826690480232 0.9427516210183795 0.269159522483235 0.6667226460120087 0.7205756472453593 0.1096476709622114 0.03873711833779382 0.7728335296964959 0.0975565502580877 0.3382733181256922 0.46209504091519216 0.2727910073552501 0.5621500690234211 0.7673416579255586 0.16787507327025625 0.5136385874849072 0.45970763204619647 0.30352810614769943 0.2589753359414781 0.4006824721420639 0.3129228315771261 0.2522789741809378 0.3178584280600925 0.3901698854591721 0.3171430503293662 0.7618268840817312 0.5643323880645152 0.8332037151320174 0.8578412358485723 0.1837665749124817 0.001472050587504825 0.7055004798103965 0.9985234289611102 0.6788151770115266 0.7872791584880459 0.4301540131825699 0.8702919546316183 0.35543089156949437 0.04311260250784904 0.5886732676509979 0.07087992646531735 0.2876770167626559 0.7741641418605598 0.36584882615310127 0.8641185294010792 0.7451532058611671 0.5221862713893168 0.3327256055012816 0.8015347193311342 0.6944177240269528 0.658334463031921 0.8796730057485691 0.46691793960708566 0.822380818953449 0.6484523280423622 0.04948103623514079 0.48081490006563654 0.03585542946418424 0.140971044091399 0.8323946281509221 0.5807479874607273 0.7167011413136439 0.4058285764039045 0.07663457760934062 0.35595485509938973 0.6401990224542615 0.7257450480819768 0.05856987960587354 0.3169808799643809 0.6189235517337948 0.41473830942904494 0.579075111669461 0.34388132773291014 0.13116428239549968 
