2 0.007679535970748212 0.8681696240975938 0.10028181713440867 0.6809937197722443 0.016974686747963586 0.9369337901356785 0.34229339555889904 0.19451715562943533 0.5414532283723852 0.7748833292421429 0.34386336706580095 0.44468127003799207 0.47327640875896376 0.4951188815771382 0.555795160134891 0.06874619603677858 0.3518119955524593 0.30778905790915034 0.2556952306889433 0.28917983404049696 0.7572703571894566 0.3255814262506599 0.17011302700362563 0.43706534261462865 0.08301961721017408 0.9526592283484404 0.09565789726164023 0.24209715253090933 0.8386574544983019 0.9084961327319171 0.003754988538747693 0.4894907900083456 0.8676353657530268 0.013987345545944203 0.2369159146926934 0.006318173491037943 0.4481953690062571 0.11678918517668674 0.5342144433757052 0.020552990705379703 0.7155508011024554 0.34929856509639284 0.02084907542827248 0.1510939556019742 0.7463629363055605 0.47295872701184594 0.08985814384185593 0.467256912325551 0.012335599108074018 0.675222739871596 0.4229213198524422 0.0025625934249965867 0.3689174937352535 0.32726360473082 0.8314507998482837 0.21406550266496563 0.5170137168031863 0.28455400200820746 0.5108557768632115 0.8563528447969708 0.462741993295794 0.7565469375974456 0.7638008926308353 0.8663020912854851 0.6276229233674807 0.4544471796356293 0.10034481130180584 0.28528234155719645 0.6096492261886041 0.35146061533276507 0.3491325010388617 0.3539349514745545 0.8651470916742816 0.9097713796791964 0.6960097953970789 
2 0.007679535970748212 0.8681696240975938 0.09111152336731035 0.6474973441981489 0.019557085395634822 0.5437052097757487 0.34229339555889904 0.17840442418447192 0.5240672982407143 0.7748797587161895 0.34383075538593727 0.44586637384913275 0.47327640875896376 0.4009829021510499 0.561046954188263 0.0690153022104158 0.4735028529768673 0.30778905790915034 0.2501630995471881 0.45124218471723326 0.7572703571894566 0.3255814262506599 0.16124167685008448 0.305607858717451 0.027457459222673175 0.9672918462285128 0.09315505697735355 0.2694136927629802 0.8386574544983019 0.9351947127207784 0.004027198373027938 0.4894907900083456 0.8676353657530268 0.03008507912756294 0.2369159146926934 0.3490367840180637 0.4336170018631368 0.11431461824814233 0.9856985817946535 0.02304130851849633 0.7155508011024554 0.33844196093319023 0.022159474470177354 0.3638212549326946 0.7463629363055605 0.46959081963872973 0.16043571780705596 0.47359308570242137 0.010528893605690984 0.6984427175876685 0.4212199801512255 0.004058106711055599 0.3082703634606205 0.32726360473082 0.8243669545696566 0.03281923372111351 0.5170137168031863 0.23589338674175625 0.7687569104135952 0.008485925635458691 0.462741993295794 0.7565469375974456 0.0654109464196771 0.8770588148824576 0.6434888100538684 0.4544471796356293 0.10034481130180584 0.472726133846164 0.6096492261886041 0.35146061533276507 0.28942632228246856 0.4697863456945945 0.8889237769150107 0.0938794358881907 0.7900808678196097 
2 0.02851137357030955 0.8854617701914227 0.020695822768580077 0.6323330294546928 0.020370007223689396 0.2761508009966376 0.14543380427985272 0.08642775370460579 0.2563498026767485 0.2533483712649652 0.3493826949442518 0.5580277572425366 0.7570681197911459 0.38882399629921577 0.8080864566860221 0.03731146816071502 0.3396354536213509 0.2831049267060929 0.3016480145800295 0.4280866062523122 0.7722159233993532 0.3535206514132236 0.39908993075996996 0.41779824916678693 0.019244939342375627 0.9037203768575235 0.09314107413472796 0.2572637534629995 0.6854510894894018 0.8525703353795175 0.00155190920702287 0.32156795494381535 0.8281583368612111 0.006610437816032772 0.9688188661871969 0.38833183579144853 0.464311508980556 0.11461660618851664 0.9671038207670746 0.05945561974169408 0.7299759697835535 0.3962221807290626 2.874057749168331E-4 0.21607917777287466 0.7044421899297775 0.428005245313191 0.9101386089537632 0.016513288894083517 0.01919286059369668 0.11705176329638653 0.4195366770415082 0.002933444312007565 0.3432146727025671 0.44856590200189045 0.37183331494432664 0.051556669442809 0.7487886864279415 0.27886058383293094 0.18849080558107184 0.10696749477371431 0.9672694801334327 0.6769067364337236 0.07418494514031304 0.8674174268205773 0.8914166151590802 0.5068418510313354 0.02184136287308598 0.28365567961613325 0.8538204400759069 0.6088672923821612 0.8222698789832482 0.4316792964877105 0.8682674044825359 0.24017299543543447 0.7895841041599075 
2 0.009113210212926158 0.9836015001836567 0.12001909474208164 0.6434580417707896 0.007204773358598792 0.5926626174330821 0.30936264507309874 0.5948283717854406 0.43025190109498695 0.39606026740184636 0.48170663936678704 0.5853689354617487 0.668848523545835 0.2825142633681026 0.6105836970211495 0.04619984317720102 0.35657495406957795 0.298617948204661 0.36660021736367443 0.9229459477170118 0.7304197532696852 0.3529880094965298 0.4080677355752567 0.42474423272537365 0.006086208408473091 0.34750568892035905 0.10990560731854575 0.27448858229635287 0.6938261706841006 0.9410578769410826 0.008888897833459357 0.47954312709269176 0.013958975033402932 0.016127969770881007 0.1911754926258611 0.45158701660070605 0.5111561293833011 0.10463000465805061 0.9356456953909473 0.011170502991000593 0.08700556075951564 0.33679625315057515 0.01602187480154902 0.2512316414652506 0.8475224272062135 0.521036650008238 0.7896572296337244 0.09874185063814186 0.020609821531496587 0.6607541945476623 0.24084389390127253 0.00402430970442479 0.36425010875394637 0.44455689995505826 0.08293900011018435 0.19355583696629283 0.8226892205715255 0.20480815874207067 0.18990264636114018 0.1740485204012297 0.959784074484169 0.7564844253495552 0.669853926211815 0.8767421837985826 0.8203346870419942 0.40294427822077844 0.024931427415490665 0.4015270349097617 0.8425978305887459 0.31003321502322906 0.8515864563938781 0.46610475842523524 0.8718201740785677 0.8156878610706949 0.5114239429128714 
2 0.009392233390474337 0.9819279212189002 0.12001909474208164 0.6215782757092265 2.114966444626172E-5 0.6174059563573502 0.39568058005384527 0.09596768217894462 0.33175498206414183 0.41325910543744193 0.5048752877692546 0.5857074311500807 0.7390298892857854 0.27320476141275873 0.9134068915963696 0.03450888998932396 0.35768697058673565 0.25299093150753516 0.3663488645514248 0.906127064591756 0.730156125617205 0.35300064993911745 0.21176843699647396 0.4366400327964285 0.08543416690193743 0.8621913648175934 0.17033006924734942 0.27237334390265344 0.6965799561914745 0.9477607221826237 0.021704226552918173 0.24790999327588786 0.1068144563570062 0.022681873250713653 0.6374900234902863 0.2525335536324375 0.5259244077481247 0.12131295677467749 0.9347999243400853 0.010700874608652967 0.11947755674282107 0.34237231444962835 7.563197757718791E-4 0.2512316414652506 0.7520847820007386 0.6236572919204857 0.8598684015079 0.09771112908105213 0.021757851719726305 0.7170992172207912 0.21643469916953784 0.004060619444858341 0.36870652987488395 0.4461218703089958 0.28022154232019236 0.29552835776056086 0.5440185613382365 0.21840453586697398 0.10503996407163538 0.802671450718314 0.9506700847189944 0.7512272181057882 0.6669184213762888 0.8764758258192464 0.287756190016942 0.4122704757534401 0.04792068594068652 0.5458396363736127 0.8280542364456709 0.5564072315427393 0.09790347877249628 0.47168479135522035 0.6707158073032545 0.8612632862020791 0.8493906253078659 
2 0.02174048814559932 0.912329586508036 0.011008623813840024 0.6474099389731137 0.026692486709474352 0.1919703420789839 0.16738382091831 0.5350775535027519 0.5418140784176799 0.1616264173698555 0.3447408218607038 0.5784747763235933 0.7435349744452795 0.28564024195348964 0.8938280666607086 0.12837391715518764 0.33654812442925236 0.3060520830491639 0.24916172270459175 0.936167675008959 0.7727012768136592 0.3258372416757375 0.45359181412152827 0.4240584924230927 0.01724364407547094 0.35254615392413813 0.14327583938661803 0.25681170158566846 0.820213754781289 0.9783737095589697 0.0014643780952847824 0.17118866780267827 0.05115214512397466 0.0013848534971762187 0.9688188661871969 0.5008466493744218 0.45729510295375275 0.12943655408706756 0.8714217511943451 0.059540715844021014 0.6786343754010046 0.34602188672581213 2.8798721751768016E-4 0.2862711797043977 0.7466886784274025 0.4292967073989456 0.078219630052624 0.016513288894083517 0.9646771691629883 0.09383312692369364 0.19827377229641055 0.002933444312007565 0.30406172478541743 0.326487284998427 0.2852290580648914 0.05140435589842507 0.49821394856150786 0.15261269267388483 0.3057049372659693 0.1568923962737262 0.4464100479881984 0.8324369976980965 0.0729339638414592 0.8907140982946925 0.18271372039533162 0.4457407951122127 0.04189852752205407 0.28365567961613325 0.7852990980127018 0.3185924967823336 0.7736940745811246 0.4349379010378752 0.8688581630425144 0.007564878527783314 0.7895841041599075 
2 0.02851137357030955 0.8854617701914227 0.5814595083409655 0.6352194226332336 0.020370007223689396 0.8830951239033871 0.11072730281593947 0.12211543714966847 0.2563498026767485 0.4249620663700566 0.3493826949442518 0.5364602780520926 0.756669340691481 0.38882399629921577 0.8058727825123609 0.03731146816071502 0.3396354536213509 0.2831049267060929 0.3016480145800295 0.7776864726515709 0.7370616536803117 0.3533785690436768 0.39908993075996996 0.419378651650386 0.019244939342375627 0.902732624964538 0.09314107413472796 0.2572637534629995 0.8967928393868483 0.8525703353795175 0.00155190920702287 0.3112599097158109 0.8281583368612111 0.00755633696161307 0.9688188661871969 0.48322355739594675 0.464311508980556 0.10281582619600568 0.9671038207670746 0.05595396177664723 0.7299759697835535 0.3962221807290626 0.00311547477454642 0.17967082043511784 0.6510537157040621 0.428005245313191 0.12245101597191049 0.13324217640714053 0.008292276763668699 0.07557348632798906 0.4195366770415082 0.0040485928182964126 0.3436230802743527 0.44856590200189045 0.37880802331502716 0.09348883107660677 0.7487886864279415 0.22569526183535887 0.18849080558107184 0.10696749477371431 0.9672694801334327 0.6769067364337236 0.05989119503083695 0.8674174268205773 0.8914166151590802 0.5078527841288105 0.02837983236092482 0.3682935586338245 0.816705036599337 0.5789728659475758 0.8222698789832482 0.43183923758513326 0.8833152239763983 0.24017299543543447 0.7907073244512473 
2 0.007936306056707495 0.8764815537502285 0.05904510866713672 0.6425606624041825 0.019582294660628233 0.9139696112370904 0.3155647228772052 0.1008457568357792 0.5128227461297842 0.7748797587161895 0.5098122855623763 0.5841448136057034 0.5004601812169606 0.10505116327983066 0.5196532737303132 0.0690153022104158 0.35397428326074826 0.30637032263562264 0.26057275448726236 0.9448830293754283 0.7280661168219711 0.3325262957793134 0.1404375406097658 0.35200423897928884 0.026051078624621353 0.3490514584005215 0.1086561049588711 0.2705547708191531 0.19359957674665806 0.9387551597459559 0.0018000813944104702 0.4738396968166896 0.8924440298436036 0.002720003441669498 0.2369159146926934 0.2164337653366772 0.5014997364629621 0.11666771424323873 0.8575967331174886 0.016311348751624502 0.7155508011024554 0.4469319164508442 0.022159474470177354 0.3638212549326946 0.28903133417007454 0.6379161145561583 0.18253276543244168 0.5073148916894403 0.017688405967596365 0.14815547273910248 0.21803366713105804 0.004050860420081982 0.32038991153215135 0.47536317103032744 0.8243669545696566 0.06253414153623695 0.5170137168031863 0.23589338674175625 0.8717389172451169 0.7064057257064609 0.9363959390986769 0.8122463304137206 0.0654109464196771 0.892461365646375 0.6462690824523132 0.5733980975040083 0.049696764127348185 0.4799172789624274 0.809847814720312 0.35146061533276507 0.2511863127279517 0.4724340431782468 0.9226757964793132 0.09452427698223663 0.7900808678196097 
2 0.02851137357030955 0.9125419491441429 0.020695822768580077 0.6323330294546928 0.02042786607527774 0.2761508009966376 0.14543380427985272 0.08642775370460579 0.25700716625032827 0.2533483712649652 0.3493826949442518 0.5580277572425366 0.7564164075342911 0.43776824453508134 0.8080864566860221 0.03731146816071502 0.33660929376792087 0.2514275557604931 0.3016480145800295 0.4636795337606676 0.6549920908216887 0.3535206514132236 0.40374545105781057 0.41779824916678693 0.019244939342375627 0.9037203768575235 0.09314107413472796 0.2572637534629995 0.6854510894894018 0.8525703353795175 0.00155190920702287 0.32156795494381535 0.08204391417845586 0.006610437816032772 0.9688188661871969 0.43735227181317027 0.43692307657493257 0.11461660618851664 0.9721273142994626 0.00568440887687971 0.7301989729870468 0.3962221807290626 2.874057749168331E-4 0.2239653068946278 0.7044421899297775 0.428005245313191 0.9540949109588288 0.008988085750237573 0.019268747638330724 0.11705176329638653 0.4195366770415082 0.0031034953184669576 0.3432146727025671 0.44856590200189045 0.37183331494432664 0.051556669442809 0.7487886864279415 0.27886058383293094 0.24579185307265955 0.818914697264425 0.9841181994698627 0.6769067364337236 0.07418494514031304 0.8672291079812979 0.8914166151590802 0.5069693497227038 0.02184136287308598 0.2827031453733689 0.8538204400759069 0.6087090360723162 0.7440662430293213 0.43391738820256165 0.8682641182079144 0.8944140652163858 0.7895841041599075 
2 0.004453707472896525 0.9937223534569384 0.1069093663822478 0.6273829265259786 0.019121509882296103 0.9466277548389794 0.2719577763234961 0.2564495886321364 0.5567009669286269 0.37675442566274014 0.32493031851404597 0.4909050443504042 0.46071391325994293 0.9862005721252135 0.5080509518351773 0.05745356247894118 0.35769252033364235 0.30370721707491694 0.9095776743581303 0.33134049456882225 0.7120596819080021 0.3347782702994708 0.1650040767596848 0.3474616523372632 0.08709041429524289 0.34001573282014097 0.1143698670743353 0.26736502416425745 0.8359184557027836 0.973997501930027 0.0037927374473982287 0.5125159266262097 0.8676353657530268 0.02151649900731764 0.23139665274540586 0.489531468856553 0.49898255564325733 0.11445519976841316 0.5130470506281025 0.03528118809338973 0.7756472150975826 0.41875401726350875 0.010300501617046293 0.30897865391464946 0.746919664774226 0.4511957480242713 0.18338843579291486 0.4929192773210319 0.016844112946847834 0.6969583211463116 0.4229213198524422 0.003618113440913794 0.3689174937352535 0.4443081582818953 0.8236449585023801 0.22651562167815611 0.7104231543860023 0.35170619938086106 0.6535366373529125 0.8958058762989188 0.47039747509558727 0.6262624754843058 0.7353039530019169 0.8918298339681233 0.6336317917735332 0.5518670043761327 0.10670993798434505 0.4411789820782441 0.7419082689232631 0.3368440587931728 0.3414482007137339 0.46999239175423674 0.8139820935090663 0.08895122404009598 0.6973830586256992 
