2 0.03549945784315632 0.3450233976029368 0.3387676818841013 0.5157630127641886 0.021163274693696138 0.18580232413408973 0.3771300547403504 0.11968445191494465 0.81326676787506 0.5890704569422994 0.45138432236025294 0.9830753707477647 0.5457997535091217 0.6504630278052127 0.2589911455814518 0.8322034591410608 0.12533788692775089 0.9461142262889102 0.37935664661448865 0.4185216538027112 0.2538393351696822 0.2803975053002326 0.35937790570906347 0.272397656418352 0.11412497388321675 0.5174406406474483 0.7735617315985114 0.5787735880426544 0.40396066145965404 0.17719573958547985 0.008526019401756237 0.631529961142423 0.6038421487080523 0.5163216159158577 0.11824439700018495 0.3745317716154517 0.7517884117663196 0.38458348516950513 0.25076166917462034 0.25405351966268885 0.16147834889095927 0.9610686558910464 0.04542291078320805 0.3939526676499928 0.88421140077932 0.8312242221247311 0.1756498026602845 0.7957459644523854 0.03656523885701554 0.7485191758933182 0.9620009113121492 0.008481487469490524 0.38682361975854823 0.6872434300890714 0.2537667883345378 0.22992374276903343 0.4453222644162989 0.26839160862696926 0.8996310032736573 0.168203275411926 0.43518597828607325 0.8659682345528736 0.7998685299096148 0.7004091957563253 0.5092569406731685 0.28806371615124005 0.035559995612725194 0.2669085512804504 0.622034382431839 0.13126006050077665 0.8911663075235526 0.4390716677984559 0.6336388764132885 0.19860010558351113 0.6167753490178745 
2 0.03668706424527442 0.3766685940903667 0.4254184967363219 0.6664959059908562 0.016216987347539402 0.1566988059059183 0.9171130194197482 0.015943597025153182 0.7724510572020858 0.4554576321696451 0.1770531160600599 0.7196320005936789 0.7560432584646892 0.7762271960394255 0.14514698972512718 0.9692398734524686 0.12242182285505591 0.8629925951350881 0.4960602053190314 0.42048267625274205 0.21090239068410874 0.26855433096337133 0.3836736517554879 0.2727265480223924 0.14251172158858827 0.5084138245481699 0.7708640541369512 0.6343699073176668 0.3572832026411697 0.10374692549801319 0.015858471218641704 0.07374028913097957 0.7962103434793522 0.5344028749230044 0.13486341515259054 0.372294582344505 0.8774507540824156 0.366050794300048 0.2233971338531617 0.2774242018792854 0.10320336492231108 0.9234569137682537 0.09070330563189016 0.4538257680595613 0.19114698950345194 0.7919010912912137 0.17516454641543194 0.8915627428186412 0.03687018049887036 0.7706507914279277 0.9470471098893558 0.0027326832650652563 0.421036753536966 0.6815346158033704 0.25941426217618185 0.9437933455152601 0.28671160511253774 0.36970245271324786 0.30244822433805885 0.27300612492976734 0.4285303000771056 0.8683330157284862 0.8565510766709674 0.9181839961800096 0.3817049085735668 0.6996959456504759 0.026355453448459826 0.30242502426802076 0.635006190090377 0.06381842187330725 0.9186190477718934 0.43760810921924 0.6429458311980427 0.10766536192524534 0.5729025326986569 
2 0.009859765122625522 0.18305911567576783 0.3475657125546789 0.43551180363599906 0.03135802763290661 0.12361534146575012 0.933410884357366 0.015289838844251093 0.3289479404833504 0.2223907487481707 0.47086059648289613 0.7831089071766664 0.7907826171459177 0.5882192204627972 0.29197395048865393 0.8441240570761053 0.25834783595085087 0.9071618651578353 0.28342942239112157 0.42939410078931306 0.19283595414001953 0.28040535187316035 0.26851770134297404 0.27181433995950505 0.11999726811314458 0.5001664800432244 0.7347314598818302 0.5787886288289228 0.35730154944619835 0.2567801521544516 0.03394399671932464 0.5884815214725587 0.6086552625752746 0.39062560767522414 0.08562845096023068 0.3781812865019974 0.8942222770837074 0.15639397680871459 0.0013655018016303089 0.018219961361247605 0.7840437476916937 0.9290070437880699 0.07598150796403388 0.40846205595833585 0.8998521841886268 0.9793444937285318 0.3354945465981661 0.8089450299289627 0.03818228114794473 0.727130869133076 0.9563428827129359 0.008671054720279693 0.38888666932466986 0.7305665843419255 0.1555920603288039 0.8940838775452338 0.2729512207923171 0.3362536467264276 0.8634163609024512 0.17838350911374898 0.4267613271609388 0.8822043502020497 0.7843150943603634 0.5863762742131241 0.41268072694477753 0.7999716255867656 0.018019154096360086 0.28070902736774334 0.9710018605800638 0.27767008966300655 0.8709122066421096 0.38862000413358466 0.6336388764132885 0.1706222603804853 0.6762427895417579 
2 0.03668706424527442 0.3766685940903667 0.36075461364371464 0.4494244595623456 0.016216987347539402 0.1485631606147998 0.37979906439225614 0.01685011970260251 0.6510098168590934 0.17417531180083257 0.1770531160600599 0.7397691147122991 0.7560432584646892 0.7857791400592966 0.14530106887922456 0.9692398734524686 0.12242182285505591 0.915633311880453 0.12042887146375221 0.4217286612593586 0.09297478127666496 0.26840624543439734 0.3836736517554879 0.27273871811306166 0.14243883556917974 0.5100280220959967 0.7708640541369512 0.6413525626951714 0.357284099709261 0.03693710116791504 0.015858471218641704 0.6398665503443729 0.6031207079266914 0.5340132155948814 0.21814269273728554 0.4692205709248737 0.7444980900944506 0.366050794300048 0.21533337936419514 0.25969578287813766 0.881389056052619 0.9180528508660609 0.08766404245388401 0.4538257680595613 0.9850719086298944 0.7926498120119985 0.17516454641543194 0.7560581946159477 0.03747564223058521 0.7685876418976992 0.9322494643685038 0.008447865716074601 0.42009087582502963 0.625373190362136 0.25941426217618185 0.21671664169623336 0.3244442050266462 0.33329191732040087 0.30058019867896835 0.27208554255334116 0.4363831221106619 0.8129096423006483 0.6509258692538824 0.4031118917159808 0.3817049085735668 0.6931642615303621 0.03632349213012613 0.2800953759777032 0.4195210988665822 0.062426202331536285 0.8151441829150567 0.44058621339383097 0.5787208419475763 0.10766536192524534 0.5524946544773367 
2 0.036499654549778084 0.3366097122484821 0.35233341055019574 0.43471045436565453 0.040961060195258525 0.129946211728628 0.37894294682235347 0.08853518205203419 0.7693988210228606 0.07549564261339348 0.10504514105164053 0.800131748235223 0.6652922438459841 0.5177946027967878 0.3239624099092626 0.9726298908470374 0.19384197176698637 0.4308658023698304 0.32217866103477516 0.3752190226382591 0.07656735729415759 0.2895883042154298 0.36704324667258165 0.2730236807135145 0.1435440503395897 0.5051585259921849 0.9040541867980313 0.573744360457394 0.36282315798330517 0.10078094710742777 0.015248100174141039 0.6307399970440617 0.6465622378825652 0.4515942832197833 0.11715160160157471 0.29680503924238 0.7624498480820997 0.4888936934154942 0.21881154007867842 0.010233811394807474 0.18462148678155593 0.959821082626617 3.9307619630132157E-4 0.40748739662283223 0.7351242946250939 0.8696418785928499 0.17283695058707366 0.7984321886420098 0.03792116919577221 0.7646703562408448 0.9317865403018263 0.009073595423432518 0.4932377557488563 0.6830705395932577 0.8390152054247013 0.39631240520318645 0.32312050927632563 0.29919965052557257 0.20028028261087408 0.2829457181567754 0.0858648289732808 0.4599971025239419 0.7994933543179004 0.8728268354268934 0.5189388698096336 0.32880897776897866 0.036167020769314696 0.13840408236111024 0.7014625895268071 0.057306223918578016 0.9187372532933684 0.4405059659053169 0.655497431683472 0.21366237492727214 0.5533900982751816 
2 0.02447249920823209 0.8619504720110365 0.2893269817421793 0.3031837086916368 0.014158955687884925 0.13224886470507946 0.10795959004527209 0.0048962065767538775 0.8939661478554175 0.15386890234003917 0.09350065673660651 0.7867810510200756 0.7609358547037783 0.1428009215542017 0.25587969129101706 0.8477466648380771 0.19385283743578618 0.9514677906579477 0.16689327670998402 0.36786638215138173 0.09562178200014432 0.3083182889916173 0.1920059918577796 0.27116551970357167 0.08085665049201464 0.5107438381107786 0.8882058142668579 0.8320688247496564 0.33839715533853604 0.2562356568590496 0.010041512899591412 0.29011799522516457 0.6253884881274806 0.5252808856825993 0.11519068375527126 0.30306926551285485 0.7037131678287721 0.4251983993847382 0.2211515668159292 9.233467942594077E-4 0.004869198074615999 0.9483070007814886 0.06889756554910847 0.5613388685898703 0.8643354407876912 0.8577531743923861 0.17316409859918713 0.426276412167643 0.01341588378702993 0.7624385238920961 0.8863963335599186 0.010452657242554009 0.3858306557832701 0.5642540536119381 0.6691700095999741 0.9005638065165102 0.49182871249051013 0.22499542537805073 0.2002863256865292 0.26262863163196487 0.022958713988477833 0.4363443226750012 0.812759501864912 0.8676616039032379 0.39496484029624845 0.34536104530800144 0.029027221310732928 0.26629604190160516 0.5373641643927097 0.060384301279496344 0.806013787888212 0.4377208594382076 0.6805251807253523 0.21066975713966116 0.5223141897968248 
2 0.02447249920823209 0.8645065713577496 0.3052094523987172 0.31394097634466084 0.021956601782508352 0.12887979777021225 0.06939395342922305 0.006391028265176351 0.8051577522860964 0.15386890234003917 0.10092282352551149 0.7962337168420375 0.7609358547037783 0.1428009215542017 0.3011522422456178 0.8477466648380771 0.5053599558745353 0.877625911093361 0.16689327670998402 0.3669993240981889 0.09562178200014432 0.30865967479865847 0.1886951070495368 0.2283698687577383 0.07809617949371349 0.5107438381107786 0.8911165464700721 0.8121542431855272 0.4003574211736357 0.29583845254587904 0.010041512899591412 0.3332939937899022 0.6253261507946173 0.4633956505451549 0.11528653806510701 0.302625404334566 0.7184372330182764 0.4644413837329806 0.28435128164466794 8.986332982189784E-4 0.01269456231477609 0.9740860287559071 0.06889756554910847 0.70432810339084 0.8562556732403324 0.7495200493104334 0.17316409859918713 0.42633840677049306 0.005721610344381872 0.8895752594068729 0.8863963335599186 0.008237359220255707 0.3903046452058009 0.5642540536119381 0.6763234579554104 0.9525902262602339 0.49182871249051013 0.021739721928580452 0.2931707371870203 0.3730115668840757 0.02289085269519863 0.8528690784256484 0.812759501864912 0.551595099347709 0.39496484029624845 0.4426569204300778 0.029145029094318053 0.26629604190160516 0.6527868187257059 0.05891955799360888 0.9180272099239299 0.42485669381484925 0.6805251807253523 0.2127460138970425 0.10203040794548554 
2 0.02447249920823209 0.8723080442844495 0.3052094523987172 0.36559245751618036 0.021948132225789712 0.02872358960473239 0.06939395342922305 0.006391028265176351 0.4557777764827957 0.4521947542235917 0.0836532972748176 0.7959719131654461 0.7586576792113806 0.1453691907385821 0.2920683366573848 0.7384190281533208 0.5795467493396662 0.877625911093361 0.3190375082544985 0.36830419703055867 0.11044283511742659 0.307677285256678 0.1937859399593204 0.27814182356218464 0.13833040226439464 0.5147094136099662 0.899006206195091 0.8283867491981344 0.37571914437318793 0.7519474280439329 0.009778937874025985 0.6239060281469548 0.6441792077797577 0.4543916767121735 0.12852150571701412 0.20973309844536495 0.7185363494304484 0.481399231844701 0.019415949949002975 8.986332982189784E-4 0.7768434261174763 0.9740860287559071 0.06889756554910847 0.6973778711072026 0.9722420768264044 0.8347028944816868 0.17316409859918713 0.9164352303157067 0.0053345997432064475 0.8877452911902834 0.9143292498663405 0.010151443688696705 0.3887395513777107 0.5642540536119381 0.5622313078642106 0.9509327781314281 0.4827762265327239 0.12255645025994491 0.2981203959114444 0.2733613832067427 0.3814357496920602 0.9718243890091616 0.7988696264168371 0.5558656282922736 0.3996184857994055 0.4426018917939797 0.02914085689592944 0.2511343292743392 0.6127815962835697 0.12327762672474121 0.9156030379331328 0.42485669381484925 0.6666794139365623 0.16464499357627538 0.17104472021135883 
2 0.024513256858790574 0.8753743096099056 0.29308545371074296 0.42832553744261925 0.02144050289531062 0.13680869136001464 0.10954425120839745 0.011165172357955123 0.71878509182497 0.16338261975085885 0.24954613366215145 0.7687381832936149 0.7609358547037783 0.14507939528002145 0.25439565409417086 0.8522918710541314 0.1939892854692158 0.9511242454273446 0.2806017252779154 0.41613052426497954 0.09648629212975261 0.3050596864953108 0.1920059918577796 0.2722527284652457 0.11667982250490463 0.5107283815698443 0.8886062433083433 0.8468042680120855 0.33839715533853604 0.7327016653824605 0.010144619172336259 0.2500258532247107 0.6250235656741915 0.45380150397365154 0.5944840632209584 0.3918271180103928 0.7369463879951463 0.4079505617263921 0.20370850882219943 0.021428416413675835 0.09580848267367947 0.9341959374338851 0.05447294031645313 0.40856169760532224 0.8643354407876912 0.7591602654995668 0.16237626052555398 0.44776275226762235 0.01004675356088543 0.8581986007618442 0.8811656089409144 0.010452657242554009 0.3884444938658351 0.7549490651546773 0.7375306414692466 0.9030563417735846 0.4912672323349027 0.008698631698566021 0.34236928125002986 0.2646572555523366 0.41030873554466685 0.94170630507396 0.8126749431954068 0.8806899571906097 0.39496484029624845 0.46581879709737045 0.029027221310732928 0.26897439272948925 0.5104041104763218 0.060384301279496344 0.816369501173864 0.4370477502780902 0.682053776341794 0.12270793509748265 0.5223141897968248 
2 0.02447249920823209 0.7976952428726233 0.2893269817421793 0.3031837086916368 0.014158955687884925 0.13224886470507946 0.11424934512899781 0.08970252754015498 0.8939661478554175 0.15386890234003917 0.2291213072257674 0.7867810510200756 0.5995308151835889 0.6360310230118458 0.25587969129101706 0.8477466648380771 0.19385283743578618 0.9514677906579477 0.15451997744470425 0.36786638215138173 0.09562178200014432 0.31200363787367136 0.1920059918577796 0.2751034361664235 0.07370635795749238 0.5107438381107786 0.8511649224104327 0.8320688247496564 0.3398268165863093 0.2562356568590496 0.009945858729665583 0.4217668560428044 0.6253884881274806 0.3913001253410838 0.1150564239788455 0.30702559508035354 0.9827810361229615 0.4251983993847382 0.2246114796302096 0.02476001446416675 0.004869198074615999 0.9757425920727951 0.06889756554910847 0.4063694528006797 0.8643354407876912 0.8599150433644375 0.17316409859918713 0.8616529656409125 0.01341588378702993 0.7624385238920961 0.9090706470804598 0.007794352715048044 0.3858306557832701 0.567952095295891 0.6691700095999741 0.8367611404839324 0.49182871249051013 0.3208313426355395 0.14826049656692866 0.26262863163196487 0.022958713988477833 0.42781928461542706 0.812759501864912 0.8676616039032379 0.39892172445835844 0.34536104530800144 0.01858891331552279 0.2689527637167531 0.5373641643927097 0.060384301279496344 0.806013787888212 0.461074142969693 0.682600773169041 0.21066975713966116 0.5223141897968248 
