2 0.6867724623165857 0.5206700314124765 0.1935409310347072 0.44044158054684446 0.09628598221443285 0.940620348359679 0.8172616353182542 0.6948867530446872 0.6679231242908721 0.630447761465226 0.9403630844662216 0.260293878090744 0.7855133043931027 0.21657078245488764 0.7792245047720776 0.10606425883360626 0.7875486385183361 0.1115779647261831 0.44286671561212954 0.9946635331648888 0.8490591750307126 0.22957829708784527 0.12306599292124654 0.12119897893608336 0.1717640823324905 0.5173681627668015 0.764110698619679 0.8160000165332111 0.9039174685781382 0.5288404007033146 0.5077800559727779 0.6958774149866915 0.5852382337326865 0.6547223873479783 0.5978351646625935 0.05432103184311765 0.862844749587171 0.8551542335464958 0.21676524998454388 0.9082513330468578 0.26669727506657676 0.9320879987775318 0.4361024093131352 0.5380958224978519 0.34673593680033676 0.6892485934774668 0.2597219680575521 0.658639019863341 0.9656352074604897 0.9217021481393396 0.7906569139082112 0.5685828956251081 0.054967843804818395 0.07110155261918241 0.3935772577958797 0.1581557548068835 0.22412379738468727 0.11899072304863337 0.11002116754497687 0.13295089412335215 0.5278932611174649 0.32525209017034296 0.3148384845548361 0.7474011685697083 0.7315933076447059 0.9302206769496526 0.17920332788738266 0.02475341800252362 0.5246037546882707 0.5046615757318987 0.6192809457356161 0.7869014440305815 0.058647169601248106 0.02800537919029855 0.25538170358314843 
2 0.6442900885079081 0.4603878489548269 0.20462177356993616 0.44044158054684446 0.09628598221443285 0.7691676938985624 0.8172616353182542 0.6948867530446872 0.6578046610501109 0.837218584660209 0.9403630844662216 0.7253893608268254 0.7855133043931027 0.21657078245488764 0.7080638469610734 0.10761681574039611 0.7779833651312319 0.1115779647261831 0.46847410908134746 0.3929958201775746 0.20848933749978749 0.2314664547224215 0.12306599292124654 0.12119897893608336 0.1717640823324905 0.5173681627668015 0.764110698619679 0.8160000165332111 0.9039174685781382 0.14202924786094367 0.5193385835702253 0.6955973807804935 0.5852382337326865 0.6547223873479783 0.5978351646625935 0.05432103184311765 0.862844749587171 0.8781956249590761 0.820694352273423 0.9082513330468578 0.26669727506657676 0.9547869184961337 0.2449346824610421 0.5436309320956919 0.1395291078638114 0.6786875873546602 0.24302678532415928 0.658639019863341 0.9656352074604897 0.9217021481393396 0.7906569139082112 0.5685828956251081 0.05659896874448255 0.07110155261918241 0.3935772577958797 0.1581557548068835 0.23513313114440196 0.1537728093174249 0.19593427358214485 0.2904259282368197 0.5278932611174649 0.32525209017034296 0.3148384845548361 0.7871199406121222 0.4253575301517716 0.9302206769496526 0.17920332788738266 0.7952037718454852 0.5246037546882707 0.5041869535904945 0.6205792791241739 0.7869014440305815 0.07003932928801429 0.48973244992549714 0.09951552302948719 
2 0.5733524919093175 0.44309060386082805 0.7762158228162522 0.8606925190613058 0.24962856518266435 0.016486762919719566 0.27503153447856105 0.16423617876977203 0.3660137493037287 0.7889113194105344 0.8149869073574251 0.8109682859213121 0.6843445945474784 0.11640285250520974 0.558516991472495 0.12710412366181198 0.6971828552308756 0.4111534143595065 0.8680767762397275 0.9125683755426677 0.26733870590244224 0.2886431686461453 0.5066644205648154 0.3668538675274091 0.2424897442029449 0.4982126405790828 0.5586730724734875 0.4188982503358535 0.959439135306919 0.12586530352581016 0.20479823705044872 0.6608886019343122 0.4306655131084319 0.9650319848257073 0.5737540128302671 0.1941591497249816 0.6955226294315934 0.04602237318510308 0.34277622279725384 0.536490923228759 0.8545936700182922 0.8651361716712489 0.9521675032810165 0.5764541443022358 0.5682286430935933 0.31525507485030785 0.983543346707313 0.7495923494153282 0.8889954573998387 0.9564178639932831 0.9384001160130253 0.9145397348390232 0.8196112840137258 0.19091612176703537 0.21259088358580586 0.8618037591711256 0.3484259434759197 0.09016299159651053 0.15363021823577605 0.7723125126876075 0.09177167859610658 0.38122905567178444 0.4373448175551307 0.002719437227100052 0.4690877096264067 0.8326945478670009 0.44412542070479677 0.23320406948368405 0.12957667867487477 0.08831971923095111 0.5895374783989249 0.49667987187121043 0.14929021491885677 0.07392103914019432 0.25205809268033674 
2 0.1437266666243729 0.400475502257148 0.8538818202226542 0.9747608458627951 0.9021376055783461 0.7287018765852887 0.3589085948198529 0.6317566351396576 0.2513503469577826 0.9841739866757654 0.8554314047821144 0.3874313770618975 0.7323672777989785 0.2428718776638878 0.46226175844721185 0.38166363286258415 0.1748380102398786 0.5743436244239586 0.8389585459513317 0.3815081975295135 0.09629646159509012 0.30538173664524176 0.1485345496574546 0.38459115577980796 0.29661272212360595 0.4891432018347814 0.49556506822217883 0.7572895197386309 0.2546516110120952 0.15321977412914115 0.46355845426145714 0.17286101358224945 0.39663209604051497 0.9638103955944456 0.4478118224018911 0.20919524973891213 0.7388834879563249 0.2698923417821713 0.31754950777419494 0.36948783695185977 0.9818943569566485 0.12880035346881613 0.3528379976429292 0.5490614856372705 0.40447582629358825 0.8818723187291602 0.16740802595759469 0.018945751095990115 0.8873259145427731 0.8811276905121643 0.5550188966689193 0.9349318366580858 0.12787769384438652 0.10795508398704448 0.5040772175026428 0.5625014344454675 0.5738183279469371 0.05133562690052008 0.5628620696237987 0.7510387495252797 0.9131657803506179 0.5671335400850934 0.41977232483330285 0.6524745820094853 0.3083549718368862 0.6024588618722889 0.0361303270002821 0.706990051222877 0.4942751689498214 0.30075121875492217 0.7034313232556735 0.9616045111798384 0.051009417382701976 0.394515375945388 0.23039196445697666 
2 0.5029714617654465 0.4673227207933294 0.8372114391693456 0.7584426947608364 0.13806706701607452 0.7120618511629442 0.9703314280397068 0.7070681521067327 0.6907203593678379 0.895838522532283 0.801599541701252 0.4355532495511121 0.53525100234448 0.5766107351714351 0.7615163693388015 0.49203937325312697 0.8808882500302262 0.5575769745224116 0.9062689093149005 0.8716608726740754 0.8542971144490807 0.3084286688541509 0.19414494432596135 0.3116501613460052 0.29282326941116016 0.5186185631768842 0.7921716850181313 0.4391876312521708 0.04500966629187464 0.6314868275440108 0.423290974568095 0.2600282113019404 0.47584423422873806 0.94871931853533 0.549303025325566 0.9693057809540722 0.7396124602825398 0.8114500407040843 0.3242654764608342 0.3673222748222446 0.9196701493935012 0.031918781794853746 0.2859539240417942 0.36859519827717757 0.8702835329876447 0.2342707747831611 0.7260988639535144 0.7870101743284197 0.5386057301691958 0.28936881194079583 0.40826000788005967 0.98655529683053 0.18631544203917622 0.3209536954400737 0.12777075473053667 0.7362055130910412 0.18523578613174588 0.11010558523595532 0.5151855468161282 0.5159657322447219 0.9471573893722192 0.8096386046816771 0.3001575094979807 0.7026993374921922 0.4680056116085364 0.6203669509005004 0.04566870131711728 0.7106941206507715 0.14808710274144535 0.3320717740496666 0.6215542419670708 0.7472758153514785 0.08922671650259995 0.6132611443846616 0.3060975750761459 
2 0.12830284587398572 0.4402855610432186 0.47228526748856725 0.8439022567299369 0.8188796280351387 0.570660320337067 0.8401305872858646 0.7582496301874723 0.25207812001253194 0.7654379389156237 0.8336677433706664 0.9019866333073425 0.9200569066488369 0.08034996784318738 0.7022047714818611 0.7605268299518939 0.5969433889960521 0.06202588503536135 0.8502502137232038 0.9635390215920174 0.21651427860316258 0.23675368080457845 0.07706265976307596 0.29433673491490203 0.20151304249634835 0.34390133076698043 0.5661420844640928 0.4552639250789922 0.7309113305810313 0.12316875209968943 0.3095483431001367 0.7493854953284775 0.41404663700445765 0.22161243039238906 0.12730529492785664 0.15797468948517654 0.6807878327566872 0.9245177646604179 0.991042862021404 0.6831635674954082 0.44951336978573847 0.9234881024289823 0.2930488074140556 0.36598639587009985 0.11305739046885395 0.09629483360908836 0.8507266145085393 0.47338957250242797 0.7406225956798548 0.2461410852362022 0.7075567083352946 0.21375166035454823 0.1340094206284601 0.43683706705238035 0.14178457853278204 0.18495161077317596 0.23580272050519804 0.13193913799441914 0.6327611898987283 0.8223166415899902 0.1710887088645208 0.45087885825872565 0.2988415521526663 0.7854032202678427 0.3780598662117984 0.9249594276653553 0.05401429325776981 0.8001359523809557 0.088118246587273 0.2990954059051885 0.6804752950153726 0.8009029293266061 0.06360859711097505 0.5791883059394567 0.2647678101099591 
2 0.12699894308661852 0.4574945148669101 0.903703658651464 0.9254282549047624 0.9180344752712477 0.48092471827124295 0.37369976986158926 0.565016217342832 0.6604496616766127 0.9888040967045159 0.5208963832344298 0.9479585241365758 0.35666420761808215 0.23431856310042976 0.8020568938938403 0.09089939859666207 0.592128365934588 0.057280691221826496 0.849324125418712 0.7839519907129517 0.10489378436961223 0.31340109080630985 0.31211418629301435 0.3568663450540515 0.28304931605183553 0.5403485478203016 0.5105822752649387 0.8442206180330203 0.09458326156147945 0.5108228423023592 0.35311646977027744 0.7517397580054351 0.4114730919480526 0.9810501645790863 0.5091871996912501 0.2933162216441045 0.9414458810801628 0.2578950858008616 0.3579467523326742 0.08080455636435865 0.4717140413119605 0.8809822827021202 0.879340613281939 0.4101790873531893 0.17743427640774667 0.4611768457933987 0.689915814119888 0.8423965547402269 0.9842036423872397 0.848504854426772 0.4082311061103334 0.9617396561905134 0.19466961745437 0.18970206952606267 0.19311663319318523 0.7654753894564645 0.1856938463470071 0.14389734600519705 0.5230134161942492 0.3270237857915112 0.9520787717380864 0.13148431445457498 0.24584477564065102 0.646970865341922 0.48737459759349194 0.670873505109644 0.145204631441292 0.5997044336671514 0.4731319781424561 0.3804345149877021 0.72304777021675 0.8351808538633188 0.4540309842641414 0.03829577298500411 0.22941808793915358 
2 0.3259898287890057 0.49776322693162084 0.8799481866372948 0.5242008768793426 0.15752151018455476 0.15995043021848596 0.7063512640342926 0.67532781823516 0.45031992909961893 0.9023041757914194 0.80265976584786 0.7905825179600595 0.5412861599646686 0.30109873303602674 0.43959016302326087 0.041127200981478595 0.792599070861395 0.09775300909606521 0.8623615052876674 0.8986441397617686 0.8862472707328639 0.30687546253752856 0.19508681530067346 0.29717466391893604 0.289110955573178 0.5493450801929274 0.5139320192821909 0.8924223292803627 0.9022888082414211 0.6182286923234419 0.16650684483148054 0.3487285456766219 0.6088854598403803 0.9771627648461295 0.5527357127105473 0.9126355103851141 0.7397383780102075 0.3281028559050297 0.7069042903773048 0.40389730221346065 0.9105799226256388 0.24188376512723092 0.8489434676246969 0.43098664300016026 0.09710680943866046 0.20311333086706382 0.39582139175091685 0.8637763593275227 0.14246433095035063 0.9446653476343474 0.5525987551234499 0.9177671749680694 0.859503417809764 0.5980531967296995 0.3239563653035169 0.6184977695838441 0.35533973289339926 0.11013812714085419 0.7469415883251328 0.8653695701125297 0.703979248020578 0.5331135624541259 0.29984086940962174 0.03697218665732149 0.10072083017426842 0.4038321058527416 0.12951508333753506 0.6097963103689386 0.1442019955597399 0.34868068762578003 0.5876155623207916 0.7574197471829808 0.029623427468107068 0.07513428191559324 0.2774907434089175 
2 0.5817606160782368 0.43785698095707193 0.9102496043675062 0.9484980799276608 0.13423843389553136 0.8475933544180712 0.8276823329343863 0.6709797032591542 0.6598478142432606 0.8923316265709067 0.8339283761826299 0.8302680651113687 0.5300725012397577 0.554015225654841 0.4565407492060629 0.19855903372219674 0.5592168058182382 0.7766081676358825 0.8493614642445191 0.44198742930929985 0.09849733986112762 0.3106784597580216 0.22835210803016573 0.30764267533783646 0.2654023868614265 0.5021143556212455 0.5905660702638702 0.8975455072657319 0.4661054220864359 0.8538241695581905 0.3139338768247257 0.3151163258818567 0.4508602670665587 0.7059984120638509 0.15731983061554816 0.15548712753128208 0.6876808810573681 0.7990534474726112 0.3596685434966584 0.4729573912600955 0.2959261971324676 0.8616184777990927 0.39293961812118605 0.37074813557625624 0.11058829811866178 0.23980871618579597 0.15864736689875664 0.8728129867308501 0.15732107445390317 0.3445682320371811 0.45253244410118254 0.9638719512436257 0.822358379496249 0.13074720862213715 0.15324305885540024 0.7084131737987949 0.18305068441645117 0.6436610641526873 0.22300147339845816 0.8491518628125153 0.7203119016256919 0.24976827879429286 0.29144767080006817 0.7542702827202818 0.2502045027386365 0.6651079798398178 0.004417850310073385 0.3553838944288015 0.25783140752606 0.3037467120503908 0.5718275977123415 0.8038009978150116 0.1387388677035846 0.3351189897269604 0.2767181915327658 
2 0.13579899804116172 0.4388826601881386 0.9101291303441552 0.7915007582292966 0.9309653252422261 0.6066445383184934 0.8240240138879147 0.7358408940501915 0.7148136688908404 0.8924723001390972 0.8300062721662765 0.2749929170667164 0.5431214017811334 0.695145962846351 0.4525432875784787 0.7428508723103731 0.54660256137083 0.5498573776085175 0.6664364727671691 0.4414028067907202 0.09642307709855877 0.3076036425273812 0.2750482738745508 0.32828858868914296 0.08713240166686186 0.5120267352782919 0.5982101980028597 0.8976326630834597 0.0743969360635302 0.635150303188409 0.3132756102970715 0.37184153101514794 0.44688687654267245 0.7216779549452106 0.14176123346484715 0.2532765456046092 0.6701318326499797 0.12823144504505 0.3521219317694245 0.38575205281632885 0.29788215578805444 0.04151470034251789 0.3927571882385731 0.3251812707754556 0.39498566946605496 0.17410390631795591 0.6636449932813393 0.668915685734095 0.1795691890770981 0.9588493331322915 0.3065426228971929 0.6660015635642779 0.14626003733928303 0.1262785049855513 0.15630079651047754 0.1887643994588445 0.5790917009550571 0.6428730256809929 0.209815552432183 0.8310510441887364 0.6502062318357434 0.5127413425186014 0.4098075026510848 0.6969549284061098 0.4682389765639184 0.9432692012206297 0.015828065326922325 0.6212191413731695 0.5028539434264404 0.5013669052262982 0.571802522915281 0.4014564504234084 0.13424138743118225 0.5937944985013094 0.1630235339109602 
