2 0.0019250246856208726 0.8643369410508032 0.3439494571323105 0.09676636940455077 0.03782676720521343 0.5349354753593516 0.11333732721914466 0.04097164580653906 0.27245042432073896 0.045489962399476044 0.018229397032929855 0.42863148320466615 0.2746789113164306 0.9801228796948378 0.8444997461578574 0.9841381439115089 0.1640127472856419 0.4942186334674746 0.4856333877362092 0.11869250553939865 0.2917015262123334 0.23425395405937147 0.10319676564742905 0.6914432735046454 0.053533729085394555 0.4147632459842443 0.660525842978911 0.07809274850439851 0.566611951995529 0.2107553961760415 0.022179122022317203 0.23185961061466864 0.47544469582217197 0.8400953907715071 0.05939443163420158 0.7096435910918674 0.013670643566381932 0.7248557214369682 0.8401629240969485 5.383107066408263E-4 0.8746202325721896 0.7281160743529038 0.0019136269600890736 0.3278432609172658 0.13324352485609642 0.001402296169451442 0.27790028653085136 0.622972606892283 0.012358131359939989 0.539400140938428 0.6179196876915719 0.03545984386114852 0.2208526650882576 0.22807580365187335 0.9377679707106904 0.2335402048004727 0.2738786034457749 0.7900074905862747 0.1376077586893778 0.23826345233559498 0.07710481566039676 0.26578441147107457 0.20067016034704943 0.06924093059081554 0.3971189210690115 0.1013225030663025 5.916529021800939E-4 0.7043442891751074 0.8850907155686593 0.04633140441886921 0.8269700125800032 0.4836381761818923 0.028456453449058786 0.46397644630242724 0.48547073816219355 0.8604140911103775 0.1123201608946914 0.48406294481977286 0.040936177460396836 0.3625852095473191 0.8815707926665232 0.18399337255332393 0.8689447065817606 0.9200661662212375 
2 1.957354183366837E-4 0.8175233523084745 0.3439494571323105 0.09676636940455077 0.03248334412624227 0.5349354753593516 0.11333732721914466 0.04107276567890278 0.5015588349054375 0.0076588403463039145 0.018229397032929855 0.42863148320466615 0.2746789113164306 0.9801228796948378 0.8444997461578574 0.9791806876194404 0.29556745120723993 0.4927676233820921 0.4856333877362092 0.11869250553939865 0.2917015262123334 0.17712511967041966 0.6202189472943322 0.6914432735046454 0.06357752881803054 0.43491243867022794 0.660525842978911 0.07704998069457694 0.609159827573043 0.2107553961760415 0.022179122022317203 0.2758458382068341 0.47544469582217197 0.8400953907715071 0.05939443163420158 0.7096435910918674 0.013670643566381932 0.8258035323825839 0.9015897650999964 5.383107066408263E-4 0.8746202325721896 0.7281160743529038 0.0020081354787760443 0.32724659163499 0.13324352485609642 0.0014527684246566398 0.8505716630176084 0.6810216363753657 0.012358131359939989 0.5416895608808993 0.6179196876915719 0.03654318260082208 0.17746321759893652 0.019458695214584376 0.9367654668594998 0.2335402048004727 0.2738786034457749 0.7900074905862747 0.12235481209613383 0.23826345233559498 0.0728232497776529 0.23491705714718222 0.21177898259754496 0.013597182877214453 0.19871868639902882 0.06343942041931558 5.916529021800939E-4 0.7043442891751074 0.759906838094906 0.044861815523044475 0.8293173410971958 0.4432183761975752 0.05424319687045165 0.46397644630242724 0.48547073816219355 0.7556053441980829 0.08274018928957466 0.4838520056480375 0.00994376535477011 0.3625852095473191 0.8815707926665232 0.18399337255332393 0.8952114240120254 0.27777154923209874 
2 0.01989879755917744 0.9338737022488337 0.9608697779195814 0.20286334262331648 0.006889002276270907 0.9231617612025769 0.011031482077148451 0.3129517275015019 0.10316172779332707 0.04741319995900342 0.42726609716345176 0.543035206007024 0.6297104274576844 0.8408363284768056 0.882004936263432 0.8955549537902577 0.849332640905661 0.6430127781089601 0.7173492650735078 0.8041723116606612 0.30232178447448593 0.31588017464524787 0.1549226294260514 0.6668114916398772 0.045700681846150615 0.9877331778501789 0.7207866200445278 0.2317346822693696 0.14914378847550125 0.6962576219711396 0.12096619229141015 0.34082610551486425 0.9500626754691206 0.9166964083353422 0.06877877979785602 0.7170378570332238 0.014444192294124292 0.8420799677868384 0.798166613765117 0.009658519662552711 0.8750368945948639 0.6684607385168707 0.004526893566844386 0.3476932495260353 0.916850494043898 0.004628926790461603 0.26633508270407913 0.17064598023390515 0.4107509520704241 0.5493840551932881 0.5388210572708162 0.02963118378348336 0.7125865244786592 0.23226011450239908 0.3670470189623825 0.10519058688752914 0.4256122993448337 0.7920869436764651 0.2972179585085791 0.17680925451409685 0.13702901448996002 0.252440007392847 0.14335223301527308 0.016741733917473977 0.4405066174132928 0.10971711858987672 0.0023594104123537494 0.6235585890546057 0.7084813901869889 0.06877728183245127 0.9011543525016366 0.3678927604496611 0.027639698940704782 0.5353365972084716 0.6229672283872287 0.7935286139260213 0.17270861539176777 0.26361102771534234 0.03803485845614693 0.006637177777590132 0.8899999876991658 0.01884738269310826 0.8645028636815698 0.9028647357568609 
2 0.004805682049595092 0.8274828527674827 0.4673740611888729 0.755490259711425 0.07377268312787495 0.8689972124399008 0.13103096637838976 0.42657148205004547 0.5800062995309688 0.25923175996140524 0.476693394193745 0.529619602235407 0.7423667950393298 0.8692851251801774 0.8919079661908003 0.8572427449054344 0.4523443911639592 0.5784484991380752 0.47760600569447553 0.11898207908275936 0.30284519732004406 0.19385943152258614 0.3185900019777097 0.12132658733950769 0.5410388045527484 0.6089038259501497 0.9602545787034953 0.8930894601037003 0.29807157562333647 0.7098121058324421 0.09991480453948196 0.3042183302419423 0.3222564997382237 0.28102620899753755 0.0348404528931745 0.7142751366496333 0.03351482023715011 0.8833702291746428 0.20294434416402535 0.012204902062642041 0.7965865510623715 0.8098877134597721 0.0019294175971106063 0.9844413598084337 0.9741711929745273 0.01072023219427161 0.04896945453063248 0.5688100962043152 0.4362813380772439 0.5421319038869151 0.5659850613256493 0.038340757784540574 0.10086100216852223 0.010122237307260404 0.7949702894544141 0.7113303030020932 0.04525486303944498 0.3971418957123012 0.24247621977021838 0.31821471131740625 0.21766212274496644 0.24193904427323454 0.32031660548470825 0.02190141620877964 0.32926841878126983 0.24683499521030283 0.006457757065407532 0.9510496005515543 0.6613215295537773 0.08051532549202038 0.8935980584269951 0.43873248689363126 0.10355493807296312 0.2743692546688718 0.315152310981644 0.750598080389158 0.44854810469501283 0.20173538736621893 0.004637028141060989 0.19545041015192866 0.8825961295579589 0.23946473214363986 0.48276531893023045 0.06647684485566913 
2 0.02052865457972719 0.6786181842494434 0.7507103337041897 0.18948640601509747 0.017037663951201515 0.6947832311364177 0.018490666896093 0.46553286720607717 0.15249811214941808 0.002882185748375902 0.460124021897045 0.5309886892574955 0.6549462749859981 0.8628560273558863 0.9161495344669792 0.6424097413491595 0.8900508884343052 0.6657800636109432 0.5061758032434767 0.031578148797614655 0.29913713111199575 0.34222182309550153 0.15387280258536754 0.6357391370344566 0.18087594090180775 0.9940883950414665 0.7523855282341948 0.7340776736520163 0.14487828129692862 0.14538023522658394 0.03182703370184024 0.23775683761850602 0.56843883725753 0.9995662542524723 0.18604658779444797 0.7176206353772174 0.016586477048074588 0.6781497061913695 0.2058973766216229 0.006353647692457746 0.8748004127785981 0.390906972492352 0.0038496796752733185 0.6291870019820658 0.30738433967410933 0.004331852688935075 0.2187673539355304 0.9750886071752557 0.017520066970586834 0.5502766140356079 0.5392485853595869 0.110267654987818 0.6918334594722071 0.24800614024379225 0.8403469389259427 0.4834930107630562 0.05825694448297841 0.8152980691405461 0.2595913023023205 0.9242632587368672 0.13922206811129362 0.0638333003944908 0.15967220389035408 0.06432935586366981 0.1668884070119657 0.26843202215317075 4.0824493893223295E-4 0.5203031457160628 0.7518394379000449 0.07035398841723102 0.9407762417443246 0.4859071584765383 0.025286118748076736 0.5867069969038191 0.6574817832319275 0.7947459354980508 0.18555469882871573 0.41242144700687516 0.04334473369291202 0.10925602524841903 0.6922137387242888 0.17304374621259708 0.8695648634210583 0.9630725726823659 
2 0.006923741457249165 0.8615935768760828 0.9723053555656214 0.6834302825101268 0.04746034009996225 0.39537357111243554 0.21766165239882299 0.36409515224502653 0.27775251020233116 0.00606051806016774 0.4730148978518335 0.5287616460880373 0.1267133698694245 0.8695256270912718 0.8413416765525766 0.5734422038070126 0.4262853157273121 0.7704679094618722 0.38334544996837644 0.11851398777473393 0.31073012390733845 0.19239909083522802 0.1889673411141661 0.10853862001489409 0.0472032651173515 0.9390850875022904 0.9236639170244849 0.22044905684025426 0.2242586544430055 0.745066989792688 0.030699301269546612 0.32961330706396647 0.37541377050000235 0.9731180526135766 0.03545564507096427 0.7142544795656851 0.03576646214116305 0.5702610369986543 0.8008132351584224 0.028301700603923084 0.8829099166377491 0.30688503674631773 0.0019547972968784414 0.9373545525557915 0.9803439343706719 4.297274978478059E-4 0.31505995491552213 0.5808189472180865 0.6174786186404317 0.5465786340765502 0.7937693248561193 0.04014730445327735 0.10804864690955496 0.01990651543961034 0.7949337609440015 0.7163094202654445 0.2538631192004095 0.7735794772079542 0.12356023120601989 0.38421195085939736 0.2227182689819889 0.056682266586796426 0.34142523815448883 0.002732291748547541 0.11240467143641855 0.2307169859987227 0.011794923059191217 0.7213360936003209 0.6995757690185663 0.1557733188210635 0.8507301505740598 0.43899098160883915 0.0263201668435615 0.5214094051444066 0.6162524019701919 0.7956851620423041 0.600530324154607 0.15476689056418036 0.004648042477758921 0.19338117814368488 0.8864245597699978 0.514318413494541 0.4340607866695869 0.5923262621796801 
2 0.0208697229410532 0.6820601666620872 0.4449921631651352 0.27533436625303287 0.047131624048252156 0.38597400346605215 0.13809506400985197 0.46553286720607717 0.24669647078117254 0.0054091099903621105 0.16382104758829025 0.5109254120614953 0.6291793818635185 0.8092664446234031 0.9179574582671328 0.6392520429693784 0.8900508884343052 0.6674923938253511 0.4725874727841003 0.09667703744843198 0.29913713111199575 0.36747001682214053 0.1604411900725239 0.6409134934736438 0.10337919783520118 0.9880723076171215 0.8281271379674631 0.7314365570742392 0.1446806027131935 0.14538023522658394 0.029145049496079836 0.2209333367604267 0.56843883725753 0.22789575279420854 0.18684967858685747 0.7176206353772174 0.016586477048074588 0.6920923152325003 0.2043889390509312 1.9985076908202377E-4 0.8763062238446918 0.3069136148117681 0.004002717815641466 0.5337441183480132 0.23973408762827647 0.004331852688935075 0.7458205210629367 0.9750886071752557 0.012148372887259522 0.5466294337627561 0.5366337722227678 0.110267654987818 0.06007738569916243 0.1448716746712697 0.8483636400519258 0.8048034391440937 0.2741565826562196 0.7820237334146213 0.26033715037767435 0.9242632587368672 0.11453499169231601 0.08928608249284975 0.15967220389035408 0.01594503380672976 0.21345590425582395 0.2914421215204437 3.6034812244936545E-4 0.5128659313138075 0.7464091628868821 0.08050271010891001 0.749708834153927 0.5035992836152816 0.02472850199287452 0.4725549978968877 0.6575562350946386 0.746729225002013 0.18538387375034546 0.48795217462330753 0.04540037308101291 0.05429570843512142 0.7933329236817301 0.18488898342469828 0.954058527231738 0.9630725726823659 
2 0.0034294853703962097 0.8739997751430422 0.21597471691989256 0.23656753378361892 0.014523693698236036 0.3850399627254566 0.136391047529721 0.447119662822267 0.23852177901103613 0.0333602378348232 0.34865368446865636 0.5157498024807372 0.04298803458300898 0.8125244277703466 0.8303503647084856 0.670964392862568 0.36037370077976794 0.6731343894610762 0.4811145452236064 0.759140350741776 0.2908502159498795 0.22569690887509852 0.5440221113546642 0.2948371902306126 0.1277755517880952 0.591606079150938 0.050288864811990935 0.5727391454481007 0.18279440405980368 0.799636970467331 0.09413344902800044 0.3034494988335471 0.51382818245995 0.6555559431890466 0.07512294703085635 0.4749422104600993 0.03268787547938026 0.9129386750361469 0.256252509467844 0.006600689461981302 0.8455674305634318 0.4127922917968493 0.007142674298723193 0.46194088638656383 0.6592366033822306 0.0016772024689804192 0.1468148029043374 0.7102983713959291 0.06086800736347356 0.7057733039038888 0.620916676505338 0.08869405347042328 0.9485822437132724 0.016434729400025088 0.9699872177014505 0.8776223474326367 0.3096179865474232 0.6475308094415017 0.04947253524595552 0.5230533755023173 0.0751607655451845 0.08978094887328955 0.20058082027243457 0.003299092271907924 0.2940794557984713 0.23574976713334006 0.005981159500685421 0.6716022988767756 0.9783691876909637 0.02186296644388563 0.835984033063353 0.4082614160653794 0.025944207909335354 0.4517524077113934 0.4844113802754698 0.719883226759519 0.4382449073359571 0.16363329022584544 0.005891697728029725 0.3715652785980246 0.6356552864176672 0.13729669884763832 0.9135020047391538 0.9317314817473965 
2 0.01989879755917744 0.8204476599040996 0.3635050512581199 0.20286334262331648 0.006889002276270907 0.350093077692972 0.018627867948844662 0.3129517275015019 0.11675883494943377 0.1832346363427976 0.42726609716345176 0.8018070021892315 0.628963966784248 0.8408363284768056 0.882004936263432 0.8956664620627606 0.849332640905661 0.6430127781089601 0.7310782136653038 0.7467480930642642 0.3022423187204902 0.3334169580404508 0.15431439736873603 0.6541897648283278 0.6944625094487087 0.9900099354824146 0.7207866200445278 0.2317346822693696 0.14720491828653154 0.6962576219711396 0.12096619229141015 0.35242223794375993 0.9729353614907577 0.9166964083353422 0.06877877979785602 0.7379117395015499 0.01446596848762723 0.8420799677868384 0.798166613765117 0.009658519662552711 0.8750347010401626 0.6844227773383365 0.004526893566844386 0.3476932495260353 0.8475461247513472 0.014095606564127899 0.7764552623920198 0.08331958486821545 0.4107509520704241 0.5493840551932881 0.5387620775459785 0.1098679116468723 0.7125865244786592 0.2354599390785301 0.9842108412380224 0.10519058688752914 0.4045018701191083 0.7920869436764651 0.12465063815913355 0.17680925451409685 0.13702901448996002 0.252440007392847 0.13109872297584169 0.008232514980144719 0.4405066174132928 0.11013906351078792 0.0024435060527450768 0.6278110652186288 0.7084813901869889 0.06877728183245127 0.9011543525016366 0.3678927604496611 0.024337795138772624 0.5829764300679567 0.6229672283872287 0.8621073313207699 0.17341716752620617 0.5209110418064417 0.03803485845614693 0.006637177777590132 0.8899999876991658 0.01884738269310826 0.8697275368851519 0.9028647357568609 
2 0.007711764073278473 0.8303133585491486 0.04873631822829266 0.2116984171782925 0.028949835391016636 0.5187502450349303 0.10327293028184267 0.36789602382038844 0.47738142291374364 0.2283933391316751 0.36702920696722297 0.5108748408689493 0.7619735950715085 0.9527567443344508 0.9119830757090591 0.6562097911251649 0.36110649094748576 0.6779732223127732 0.4885527699618572 0.06146484011788375 0.31140684933781343 0.22974328732854365 0.19036155823178572 0.38058570161478467 0.09242483392321366 0.5911944076750705 0.896565077319725 0.04855307592311506 0.8695089236941609 0.6113450908101832 0.049483684253490826 0.29672915645693987 0.39351930728393114 0.9238467091589979 0.056331940275401116 0.7158103553412966 0.03351445740429417 0.8831356033528613 0.0919029668718378 0.007063203600947695 0.7988813557895337 0.24655402952853928 0.004777934005145144 0.9849241461177104 0.6828836164016806 0.0014586157292668823 0.26512225748577084 0.747750658477332 0.005390174211846177 0.5354630083543096 0.5524517791514546 0.15235805674542122 0.06002422446564948 0.006096438437201732 0.2223792526189579 0.11473062144076268 0.27287886388519184 0.4116774831137985 0.3003492445162023 0.7645759381059786 0.13238249949644987 0.08651706392503175 0.4645362268450822 0.002578394451937396 0.27799843921847495 0.25081979741195265 0.002648607624732112 0.607949354772581 0.656407094357477 0.05484503098767492 0.7709964788598044 0.4078304223707788 0.0216414243023881 0.5301777114993611 0.576175098764611 0.7502411427044885 0.05158640144010224 0.2015108399720633 0.0073769024109222175 0.07865356795236192 0.5395041270402949 0.1836819158758568 0.8520890052626579 0.8984735374255066 
