2 0.047898937888962434 0.22941935118779808 0.6019309441507118 0.5909678726424001 0.7409741214748564 0.440340866044883 0.14891663895309332 0.28291765672066055 0.3638008589516625 0.7173627726914341 0.21200695428701383 0.4870089270252141 0.6458766962653987 0.4051550876160638 0.49487329475616704 0.7232819172571574 0.9619683439496323 0.9250519127290475 0.581598149017516 0.4311613342501899 0.964389121942685 0.2741776637500275 0.10522555122154831 0.39962098417189357 0.6890572778945021 0.18672178449537302 0.3707644209859253 0.8325462100842362 0.9497699451393808 0.27931498406267363 0.37997758737260484 0.4879938072923034 0.9446242600877555 0.10656535176657946 0.6672372115576968 0.4298819684923661 0.9381359810767869 0.47503402695462127 0.3869119083939363 0.41999035914276 0.42365726987005664 0.21554703002223746 0.6150179875417122 0.5207152965314644 0.45098004876946096 0.47780801938930634 0.699409935366504 0.7040885161988338 0.3221434254411929 0.03892438629090774 0.6123692267532606 0.4863456404322495 0.49383240283404983 0.7087356262239434 0.8001192790949236 0.32211920757257617 0.7441278872767734 0.04708149235705478 0.01915516077441018 0.08994388053879157 0.20462289438111791 0.7048722493414089 0.21042305544193832 0.11127699316412998 0.5770002590752535 0.08478513381607855 0.12405196429702864 0.08003143659829262 0.9523439225236421 0.6657994516069631 0.5328829387453615 0.022510996955510936 0.5772165251967697 0.5921743595611255 0.2805221873466546 0.1872436074845122 0.7473758451268169 0.931454101569901 0.13509402640841298 0.35002110342553 0.8477482846540498 0.7475845932872321 0.405445717026245 0.1886578593046382 
2 0.02640012165405455 0.5861356248648162 0.2722024323451567 0.5280762982019591 0.93859123289616 0.10591634093375708 0.10756811483936783 0.5647171304063308 0.9649155671757018 0.9068443899845682 0.04206885438990854 0.240253428854113 0.08144432415086028 0.329494531738479 0.9784430303102514 0.6415568147635733 0.5045578418022504 0.8421871627696634 0.6018476023123244 0.09336991810030551 0.8629554019126676 0.20087078581253423 0.791231134004181 0.22760740941559882 0.9053625067839096 0.6959607341825672 0.5288113655873119 0.7496993504285137 0.9714569973976181 0.6311455438196207 0.4453449465914125 0.4454676691161311 0.18155616703294852 0.034977068198358385 0.8765311918861262 0.9499379697912345 0.23330020634791215 0.3290253494163279 0.9039454736804539 0.1543776441070158 0.35322127738919384 0.3041585679668699 0.7725839364533226 0.1324374646008761 0.2517462738442323 0.4112128345778281 0.6907896003038149 0.8919010695434397 0.9935504763786237 0.039581076979222515 0.05493640419436669 0.24707989418182533 0.9821192934443346 0.5367304516433782 0.9634100431005241 0.261101054109732 0.7818360688165098 0.23729601637247158 0.11297621586208201 0.485619738346228 0.058234649460411236 0.7695905994144915 0.17877488389362536 0.12612381936260572 0.2073397799242012 0.09740583558444994 0.3903131923185417 0.44630317819076615 0.19306083268182692 0.9494840861629038 0.251020176989717 0.9695685256722886 0.5131912950534806 0.3739455000807004 0.7562928614147899 0.08670485241615536 0.2951801822990413 0.43417479575121126 0.13062626523860713 0.9162297052779483 0.16250270554356752 0.08254620024075357 0.7310306506966808 0.2635388175443463 
2 0.03173949374749241 0.5645544076704554 0.2722024323451567 0.5280762982019591 0.93859123289616 0.10591634093375708 0.10856798384635419 0.5618210594158108 0.9672145118497883 0.07904226941621058 0.04206885438990854 0.240253428854113 0.08144432415086028 0.30042256185249233 0.9800781717570853 0.7572842170347863 0.5045578418022504 0.8421871627696634 0.40031010134697265 0.015377983836288089 0.11910837968477037 0.20091574280909996 0.7915766464515607 0.22760740941559882 0.9053625067839096 0.6768280574345433 0.5288113655873119 0.7719699685151683 0.9714569973976181 0.6311455438196207 0.4521267299156832 0.4246122614989916 0.6459012905282382 0.11340252978556609 0.7782575214173002 0.9339771153466806 0.9430998230053649 0.28626938115709255 0.9140837855196771 0.1543776441070158 0.349747040969244 0.30098889976633403 0.5452184086427196 0.1324374646008761 0.4798127328895614 0.4112128345778281 0.6799802463205372 0.8919010695434397 0.9935504763786237 0.009616321746732851 0.05493640419436669 0.26913049747378875 0.9821192934443346 0.8287738799079306 0.7656609676659478 0.3600714589199199 0.7822997203510382 0.23729601637247158 0.11297621586208201 0.485619738346228 0.6789884184339263 0.7695905994144915 0.17877488389362536 0.12453253751143664 0.2073397799242012 0.09740583558444994 0.3903131923185417 0.5317997847505552 0.19306083268182692 0.9494840861629038 0.08863095619578296 0.9695685256722886 0.5156404337831781 0.3739455000807004 0.7562928614147899 0.2467456687284664 0.7982474404109658 0.4346202989875624 0.12678077600567456 0.9162297052779483 0.1695801902143428 0.08381659308013709 0.7304698912258341 0.2635388175443463 
2 0.004100173510225095 0.5549581647268811 0.28491127044556264 0.5807238408943498 0.2388865601085663 0.23416287780928552 0.28831379581238914 0.5440323327638334 0.8563323376335679 0.5119418859795499 0.1998241737888264 0.4454936920705222 0.6238308707913609 0.2764497813702303 0.505799155782751 0.8372553012044552 0.3520880338293953 0.9556445788616696 0.5494243985771136 0.4405547065837635 0.6709674908349208 0.25709481779911236 0.6861975177632483 0.32849120879904325 0.7181452818093697 0.7928944181360884 0.598556458875285 0.5466741821746461 0.8235322417771807 0.7798200745347265 0.4693601827187413 0.6519148388595551 0.1529778963345046 0.3442093335470572 0.6534155122235554 0.4258034271841119 0.0791120462948636 0.5042434763333443 0.766659607231811 0.04318284677396167 0.48103732989815245 0.7481465585644402 0.932966350781726 0.45304160789753 0.35009533356329875 0.1762034241345551 0.6761704828986691 0.7052072403499738 0.015144727673706504 0.9626388295491428 0.6119112048826049 0.23023455506141463 0.41912824139108873 0.1960105882909422 0.15694653337094022 0.3324203218827033 0.7925108934387081 0.9234109215323102 0.005914411554812385 0.06663906894177472 0.4473279350746851 0.9928491599852572 0.2704383708997997 0.11541047147450735 0.9384671064325798 0.7870534089733019 0.5940475308209743 0.9812791954046325 0.5158518936561278 0.7078595781380105 0.5247186315912136 0.4849864586092197 0.19961168211143637 0.22654590440417172 0.0615679595258633 0.20698852782527966 0.7578215982980353 0.226494983932978 0.22604869149927076 0.03705077740835266 0.5184837175020383 0.7873452841670728 0.08698632139073426 0.39779969596626025 
2 0.049087757338299585 0.20577004044517186 0.26636059551399516 0.8207431720517313 0.874101592228258 0.10154258416585318 0.6496216419665414 0.4247892351963246 0.9828807225042058 0.5075220668286267 0.16171506022314888 0.8949759343757251 0.7802024373410068 0.2619829493013907 0.7598284057956227 0.8866001139501068 0.3886805220320163 0.833477496677748 0.5805264759445864 1.2458094039280443E-4 0.2260121894099241 0.26109138086850364 0.0926442888885024 0.4053520877415531 0.699747432612914 0.21210887441773799 0.4173917368742883 0.7815198931044898 0.8433066023432808 0.2773534902832021 0.2905304420930813 0.12049457485274787 0.13772411349546243 0.1255453645823485 0.6636430368215702 0.8220078266747299 0.03771297343393187 0.23850045427784408 0.39795757451227703 0.1425321563710614 0.41823855515393754 0.32834572146425123 0.5469695298347965 0.5218330356304366 0.3564686648776752 0.417881504902111 0.688155287637386 0.9138320782267009 0.7224269763663711 0.06004384468280752 0.7168691527003113 0.5288377996563316 0.14802051896256802 0.7073081536082031 0.8003802782455254 0.3225695103450051 0.753511330165188 0.28531069058310593 0.15345373052735445 0.5599906790984949 0.9578209966947389 0.3750377357622578 0.1322971370278947 0.12919949155412747 0.536771400216795 0.1461024963521012 0.5843741863737167 0.6036504215987457 0.6441607266367241 0.4718831969887482 0.0869194580151301 0.9095738950647494 0.5379124860076117 0.9491364440399603 0.02692936338016555 0.345637108609762 0.8972415814081416 0.46203564045755313 0.2427690890696409 0.8661606833144377 0.4332462285268408 0.9588037866512309 0.06266916736286299 0.341814630743429 
2 0.5558654794441856 0.20340858064700598 0.26278269824043154 0.566553122710972 0.6070164249341963 0.18739286440497507 0.017906474477858175 0.7611795444148682 0.9809478786647248 0.110435800047251 0.021093313256838886 0.5111316906548341 0.6643084319722636 0.5104924364150857 0.13822998242334222 0.9486831470258986 0.23565368970280204 0.8763720419538885 0.5413389720784532 0.1910158228325014 0.43610699717305745 0.26546376860134385 0.314192518852782 0.5112807868751633 0.521816492895615 0.5495340312309365 0.6828541037393179 0.16435601762890137 0.28815869324936827 0.9015243226525145 0.8946447127068344 0.4505557560133303 0.7754740271830838 0.9001537973582481 0.7227755180446405 0.4221367456940143 0.7967140228821019 0.6791205655442119 0.340507129837794 0.05043389872999686 0.44141385195254046 0.8307163120237794 0.6063430043813601 0.5342588752419004 0.46569975554424164 0.53609194647364 0.7536762194597557 0.8480056024969774 0.4447870177070045 0.47066542005975276 0.6181637452952781 0.4993517470562045 0.8349921605629174 0.42294497570164125 0.852114873636124 0.3465506713691743 0.8215848943464769 0.9798220822724343 0.14715867603463068 0.28994130592404516 0.8082809812165334 0.8721489081852856 0.0668879083953092 0.1234611119222431 0.8736476670446904 0.3094091680709613 0.6252903192235966 0.31178951113849784 0.5581863249744621 0.21110908138094003 0.3520254146460696 0.7523466630272084 0.8719102142551587 0.46620552127990955 0.05008419989675032 0.18792275643111866 0.8957010632973312 0.46247734612374414 0.99957850797567 0.08479420467165505 0.49204819630445373 0.8980894693995808 0.010204688766767361 0.8372068726281459 
2 0.7519409647157322 0.05893874001241317 0.3627976574009871 0.605778870490919 0.28578445190561425 0.23489221615828626 0.7097231064572186 0.5310263542278186 0.9829018314135828 0.09243546211434855 0.21111402545182206 0.42861840491054776 0.3156237822536798 0.47776514641658757 0.5674980395055552 0.8627793656209202 0.3275929289873317 0.1589663505118403 0.5385432432347161 0.3624846786032801 0.1967884797412123 0.2629882831860178 0.2807882098973763 0.4040301828862097 0.9514764707574823 0.763561826308605 0.37016732925528917 0.12311844694086876 0.41393590101538885 0.8634318143395386 0.5615694183520547 0.49882233558888905 0.9779166781787982 0.8693199239385372 0.7695350529802155 0.8278718134733114 0.11204006352815284 0.41701779806647704 0.7595319064092066 0.7597556595019566 0.27711676886852327 0.6607295333669381 0.5284443330467388 0.06865156292686928 0.4478676549553967 0.7746517465778124 0.5151469227069051 0.6432145835473166 0.25544525804268303 0.7657874749398424 0.5411567125757599 0.4182457668717297 0.49470184670864753 0.2199460296516645 0.8945032709853967 0.27440554851728716 0.7257434968034299 0.9819331498249214 0.0040428445209053435 0.3991265569166577 0.6947031909829963 0.4627604325389828 0.27042687057152787 0.1119934138021329 0.9578492602299989 0.1761194774433882 0.609347252087084 0.534217490675689 0.8285635323179834 0.5427916082141546 0.9453753797802795 0.9465811472287187 0.5115614749750108 0.9404470363939492 0.6580368351897261 0.13219905578951013 0.7422869950141279 0.9040725805939779 0.15830348701210828 0.04530975223632483 0.9221010201366734 0.8605129473652304 0.15240351350891612 0.3950507194558046 
2 0.7519409647157322 0.08070907526601998 0.4029702675533247 0.6060890379551788 0.286031119271786 0.46251406866023514 0.7097231064572186 0.45668205299684783 0.9829018314135828 0.09243546211434855 0.19954664658010474 0.1804230302075428 0.6413998200980698 0.47776514641658757 0.5674980395055552 0.8627793656209202 0.3275929289873317 0.1589663505118403 0.09880486149984662 0.4381954387538762 0.1984059745815117 0.2566085577139393 0.2690191509475985 0.4040301828862097 0.9606620673945927 0.7675916334041214 0.4375153994740985 0.12311844694086876 0.41393590101538885 0.10375996288786099 0.5615694183520547 0.5024783749993371 0.9779166781787982 0.16476122970975698 0.7695350529802155 0.8278718134733114 0.10965769721137211 0.41701779806647704 0.637083360773583 0.8183612635817961 0.27711676886852327 0.2362507853790789 0.5345653547077235 0.01962168404030723 0.4504528358583547 0.7746517465778124 0.7482409033269882 0.6450327343789759 0.3165253666491802 0.06857945612131305 0.608323949205126 0.48023145030636233 0.49470184670864753 0.6533423686886274 0.9864763348572612 0.27440554851728716 0.74396304473553 0.9834714043596825 0.013601118164424268 0.4038315217548932 0.6941495355562284 0.36976306823144633 0.27092902903064964 0.1119934138021329 0.6261082141639593 0.1761194774433882 0.689367887831862 0.43970098757391657 0.7657143095181755 0.552381378659873 0.9092000093865577 0.9142292280506685 0.558559824340515 0.5129616399902402 0.6488589697498348 0.1321949186980327 0.7474283450776856 0.9040725805939779 0.15830348701210828 0.3997386137858372 0.9155695278190751 0.8709965801092764 0.15240351350891612 0.2149326811236678 
2 0.0037834129879965855 0.14864907492808227 0.30593037091594466 0.3459047242522755 0.2535393858141962 0.5885284082863412 0.5901593211894561 0.27419823322112574 0.8664569819971168 0.7000982103791284 0.5679754358454059 0.2883264754434725 0.12467771112931758 0.5348619408109369 0.5015533270502853 0.7525740047041234 0.5003749316554279 0.08987617476191895 0.6972883746722103 0.35407835520902964 0.7107173743346336 0.25276308416297083 0.7642027005987465 0.48773054112695535 0.6813646527898345 0.7397641318097411 0.5179351523298137 0.8428451289776618 0.04433466172788858 0.17015405786071958 0.5991588969035399 0.45437103359663056 0.8155760674688862 0.32853912190348894 0.9627850877958267 0.46186301976141486 0.8621375005251588 0.3581428638571743 0.7753460709885519 0.4061384348821482 0.3816139578431293 0.13857711515086296 0.5634704767903221 0.39611130446706505 0.24259020678094953 0.7462877726956061 0.7429504266213918 0.7905559898134574 0.21670009450305427 0.09484354895914898 0.12327070396506684 0.18368463976819535 0.4429828886034972 0.40419032547234895 0.25831519741537295 0.8314225804409896 0.3307788325597499 0.45433282094404304 0.005289932962247022 0.29777289017103004 0.36050466944295606 0.9126127394127144 0.616546187461172 0.24489670171200809 0.8378479707519142 0.1208759199893254 0.6191265405018641 0.32081169722359065 0.8833619096539476 0.9452521343706487 0.22298597978961304 0.19669007667882488 0.5149713029694895 0.13096934693355178 0.04589970140246992 0.8872656284540273 0.28183284685650234 0.12533996875105474 0.35736502371026 0.014753465648625397 0.7413742193840189 0.15056840278086225 0.08641549064595017 0.5733604649634509 
2 0.04344566729733515 0.5587327286940929 0.09459864427752324 0.5660402021128327 0.2066311115063605 0.05181936858839392 0.5875211365001566 0.270650395216151 0.8909478641765048 0.762811640067578 0.548793291564839 0.24732337458045625 0.09381859764719092 0.509612657900346 0.5174866574408721 0.773121555201657 0.3335197294786868 0.02771479987682063 0.6862821951230433 0.3410354065579235 0.23696756255369686 0.2529899332035381 0.7642027005987465 0.48773054112695535 0.9796243346574601 0.779447970663456 0.49594439899077064 0.8428451289776618 0.7522689424244278 0.35675134262971236 0.6172927080154215 0.501703780871933 0.795136627305625 0.4495969956132062 0.6108690818066962 0.3451595739382533 0.9844506254418546 0.35801844199816274 0.7753460709885519 0.3424379434607351 0.4400730988610347 0.8131523408081285 0.5614606249379843 0.37110332594372875 0.45289034302482006 0.3357245377096138 0.7451614573251261 0.843624734580955 0.279176065708849 0.8604942537805754 0.8275264878309739 0.16669116573709777 0.9090416363979095 0.3082555024667474 0.3230954435214023 0.2787643201591436 0.10601236575990641 0.25393139145789756 0.16260324564569917 0.4003571434071973 0.3479246610927796 0.9126127394127144 0.15509937455910733 0.10543337031177494 0.8760351171422758 0.8401737835414966 0.6863984178946857 0.3123004079116614 0.8631178271768112 0.44169133448217063 0.26109221748181766 0.9066591194234346 0.6281637981970369 0.4564617377606533 0.11908496007206898 0.8982105514251777 0.7258183633688837 0.49266626901565913 0.5311204185645875 0.3678037141045941 0.8318963781666324 0.15211726447590432 0.02573187731178861 0.08587051803750531 
