2 0.017550113370488896 0.09028180146399674 0.21606885629083653 0.5720470496787313 0.027823932436961695 0.23740192372386648 0.23158380874133094 0.7782636154679176 0.09614075971911373 0.9155091325180337 0.6085084517856376 0.13732124283734193 0.5420828011766395 0.9207710945531806 0.3162833499959834 0.3001151506420023 0.7579295665525074 0.8288027796100568 0.34429439613261825 0.2264414154603276 0.24259167443141086 0.2438419246938792 0.39382004217043626 0.6943421614781635 0.8208339008551893 0.15313067558461851 0.34329711713636146 0.46848331989505226 0.5340097830625838 0.28603178402726587 0.3401286855816781 0.918802745158692 0.9597130732101191 0.48809547963355776 0.6267807132301157 0.2859339829768918 0.6570070250595671 0.40551056088283544 0.3114710699673479 0.11983871907121095 0.2430521108158273 0.37988647797588687 0.0021247761959021436 0.4569794538789955 0.8812141083016999 0.0797477315811217 0.71679016419838 0.5436443877056897 0.6556652885292055 0.739192851991534 0.7156981120692618 0.06425306262517658 0.5216720764662797 0.05279157377591514 0.02205168247635001 0.18474397309622703 0.6620345995393165 0.17812676472452188 0.545498068592618 0.8224577108954684 0.7772897458298587 0.8515351593813071 0.8268503058914782 0.45931945502052063 0.9319655689225081 0.13649076209185115 0.11581702900438917 0.3612735285348794 0.41037021919084715 0.18884710059050236 0.9872318705902147 0.9259233935610289 0.37595632460452305 0.9480831404461385 0.7355957101520367 0.8939180641869489 0.6317437797300978 0.6423369579755952 0.03955612919409921 0.15404544208329968 0.5123931742376123 0.010402622744098894 0.36745870896676724 0.7899353524093273 
2 0.0028336001466802616 0.15562379048341363 0.030258149592497924 0.3840349291364414 0.028911522533113555 0.2639029678218967 0.13895962953608082 0.830910082619625 0.10599932260947217 0.9097880635710431 0.7094723324279295 0.061196116268673405 0.9182383875008795 0.7992716731237324 0.18946392972505985 0.2845872874408189 0.32094173603404663 0.06656059107157578 0.264270425495035 0.5671296244342082 0.2976407733508204 0.2012601510285354 0.15322330963348982 0.4656626232358519 0.3000523500249769 0.8326302489830768 0.08164612378981081 0.9873812727817377 0.8834997884794187 0.20115669897790178 0.020188364271004886 0.5882627843019469 0.9417441669568302 0.9707962566801995 0.24861545768366317 0.35173753626762094 0.6437154317353394 0.4588938509810784 0.31253416012060714 0.10384684603206651 0.22914675431132236 0.5525276350007619 5.721623287214522E-4 0.529584804824409 0.3507003013447943 0.7745977653807062 0.7204322847322812 0.499479009735311 0.5334708253867458 0.7523153938872367 0.9372542035401555 0.18110289506147612 0.08315346962914263 0.0534451753170651 0.04481281578097176 0.16374068276982973 0.696534759064462 0.2966250356875525 0.5326765293881881 0.06166737427669117 0.8117807431935646 0.06681788852562259 0.7290663758782215 0.5759631548852009 0.5131740514967418 0.11510970403263487 0.04425963076944041 0.41761421506125324 0.3190571688405894 0.20663198469483157 0.9325065053038348 0.9655824319638607 0.16962927792483337 0.8960145506917837 0.8151740339922077 0.8396844922450357 0.42103175399109644 0.8421301628192115 0.022133290059022745 0.008099982823726704 0.26003686622347566 0.13875400702231377 0.033671758478530156 0.4151643842260503 
2 0.5495071340370296 0.46231316466070366 0.3785680750556894 0.6838706557132026 0.1917875726985061 0.4648489568723131 0.23856035779937929 0.7663477298201845 0.06599211025709621 0.9240298632426953 0.04377405878548962 0.0681916059399961 0.9223554433473709 0.8147442431700811 0.3232946584859148 0.2261435872050851 0.3756925908105586 0.9492817404721188 0.8311587574494741 0.3335175056951788 0.608506124809992 0.24795118352981757 0.07136532574838289 0.4544521631522681 0.6027642585415492 0.8012085548162716 0.08499482543420303 0.5312713376453874 0.6243918059108053 0.21887072058484686 0.13769048233280928 0.54103843206254 0.3974100696935786 0.5092124605287576 0.5516233806371761 0.23749851276579143 0.48201741021157996 0.46677597083834704 0.6149830990794958 0.10757459037584126 0.22998475914542227 0.4457630473047254 0.12767602863841218 0.13328791555206332 0.92406249144302 0.008061793412006607 0.19044166021825915 0.903645097048265 0.5547496340068827 0.7611376378632445 0.7560003097657518 0.10826328341593357 0.1841505418515232 0.0765787635098663 0.08727428564306797 0.01692594390044186 0.7732142174018121 0.5897776308778475 0.5610545928118801 0.7655116562387496 0.7631572719214622 0.06698307919867733 0.8898764051989814 0.09464103664179666 0.5644545354641444 0.11722831293508507 0.01943632886282646 0.316370674982191 0.3926070159887713 0.11496693308544965 0.09804348034389143 0.9276657347935744 0.04035754180234767 0.9363941260608126 0.8856628076249649 0.7079726075851501 0.5749620393563099 0.7035648862208564 0.3070893240876621 0.10998651952826208 0.012159172375008992 0.061400910220868306 0.4229342673252165 0.2684992807995981 
2 0.07336707249698339 0.04056927312996438 0.21638457159033236 0.4945990760838199 0.027851601784047535 0.5168844616640582 0.18782507928357073 0.7709358461209398 0.08919808550515965 0.9252938215368952 0.5730176156123037 0.7769493407543935 0.9014400035963186 0.7858173683505613 0.43303236231291353 0.31368394097893953 0.18221268675646607 0.06336682620921152 0.8224489090354123 0.2232039617378552 0.1596747455040075 0.20193751359469134 0.5535698139205042 0.16252828197881436 0.19027408207640678 0.8174791643433909 0.09133846174487542 0.3458868242684254 0.852171708917601 0.8231687020472898 0.04355162612059759 0.6739548409463205 0.39709674780435567 0.8862157602322214 0.8495163464349764 0.21760982473092255 0.7894482182091811 0.43932966641323995 0.21608342159476132 0.04896624660758747 0.17557993516893314 0.42399015370323595 0.09983899380635879 0.15029941090730697 0.7111333218878235 0.6410862839778275 0.791633756891224 0.9491718372974577 0.563223527287734 0.5013871939423389 0.7067898045036012 0.18495707973089517 0.17153592201592158 0.09836323709219533 0.035854516922172085 0.10667020050773433 0.796080786149296 0.5332674478274777 0.5328602669694396 0.1388502322383467 0.6517730147582245 0.0741771448405357 0.7024711908461393 0.012542767452084352 0.6031727011604275 0.4090459853018186 0.00591849069313477 0.4872595964309723 0.39071675220421065 0.13478222916853363 0.9092746486111861 0.8461477992821822 0.13502759717541366 0.1157084225583303 0.7470210490802518 0.7566662447485151 0.9755434783650219 0.5604506325452183 0.004599856494905904 0.11916273894160309 0.6211982118802744 0.06501076872739403 0.0240544055177849 0.41720858683116824 
2 0.953633237812167 0.09760252890646923 0.25147756107786856 0.49236715731067354 0.18291560055780223 0.1854749334538878 0.23622394514216996 0.7769609756014787 0.1461943633151219 0.9145687503144228 0.6023535103087315 0.443512961784595 0.9774391451222535 0.7737704698919002 0.3946217209316834 0.5564136105844939 0.17243330569970572 3.942812444903132E-4 0.8528764669260507 0.5929174539558846 0.21410983595629843 0.24134280477356634 0.11077740599272495 0.5291401595827908 0.03046943445339323 0.8152256221943132 0.1736990888030265 0.9783744577733289 0.5056579374281361 0.25060282098377984 0.038670758472288326 0.8774935713633873 0.9262612286077071 0.40028314827714806 0.6335689182941189 0.8583283760969755 0.5244204330394989 0.4068719559557809 0.31198148748501686 0.03153566577413877 0.18954030239470748 0.16355167313635655 0.010458565832885614 0.11795010858619728 0.4043116333222061 0.5958526155691961 0.7848398549286089 0.4409006295094303 0.7384023216928972 0.5486455715981139 0.2923102845528413 0.06919874258515514 0.030684676997546956 0.06369488824222837 0.03554699722484168 0.04765911204972072 0.7294767589408916 0.31772629943807484 0.5325895763146224 0.8157777620819814 0.7254033345120692 0.7993950294407763 0.9367669672024453 0.10765471969258825 0.37987068842805294 0.1819612848146528 0.07613508463101697 0.3508724042965047 0.3829890769840285 0.1483691289279023 0.169818758429906 0.18989572091064877 0.34852717171501146 0.7891039203266043 0.8840398717121891 0.7464511934883771 0.49534002479266914 0.7821946116976146 0.036362931724076245 0.1389955972805842 0.5689434780002358 0.03054222020106749 0.3846729606049349 0.301532163740848 
2 0.01135531101353568 0.6711841029898777 0.21831013666194996 0.012461983761682366 0.8709101035255302 0.3671627168908961 0.10500008126188169 0.7771313354317011 0.1265434222573448 0.6492024921701594 0.4325151290894977 0.29524359729948013 0.5023139961311803 0.8131047455080547 0.5922062653867773 0.35473848189853924 0.7734489192083271 0.0015381946176962966 0.8415568904897479 0.2197578045815862 0.09172580247787664 0.18275131933378058 0.4310033311886966 0.13409606908705543 0.06219130043959481 0.814793453602335 0.11456115384141419 0.8996799283325724 0.545992908041259 0.941663685551926 0.07130984021440917 0.9852946355487303 0.9095935699101659 0.509215873431677 0.5236578207750926 0.35795890689911775 0.5341960453796852 0.8065142234235138 0.6703013415749429 0.020197238753357518 0.458344517378195 0.1788498351181151 0.04842990009834858 0.14341805689781412 0.7087836507041798 0.00858800876382143 0.6856968302342326 0.8452690380166483 0.2989282497662172 0.5379761230007697 0.6479406468126472 0.18115192447361955 0.5683656356206178 0.05429723120298418 0.04347219104402313 0.0577517168528614 0.1124426665421766 0.952951937443134 0.07475554827997473 0.7759409247164681 0.6654416013981495 0.08345638026692012 0.7082010804354045 0.4442857342005275 0.5183573083624152 0.024448905712726565 0.051697977383754104 0.9208056486226797 0.9573028862507391 0.12774752939545356 0.9896283079848129 0.9143862350868343 0.17360644730152305 0.12569926812768265 0.4399242444081774 0.5343456542425064 0.4387598473654738 0.791428403203474 0.011062792733649546 0.2615176673063757 0.5327183447160491 0.1354331839868807 0.36796447291628953 0.1329421452500011 
2 0.953633237812167 0.027383370765497322 0.2514678611861136 0.49236715731067354 0.18291560055780223 0.4123600337011629 0.23622394514216996 0.7769609756014787 0.14166114741396427 0.9189813957369406 0.6023535103087315 0.443512961784595 0.9774391451222535 0.7737704698919002 0.3946217209316834 0.5564136105844939 0.13986786166835524 3.942812444903132E-4 0.5811177694128102 0.5929174539558846 0.21157977197184952 0.24134280477356634 0.11077740599272495 0.5168232146698871 0.24103678292114464 0.8152256221943132 0.1736990888030265 0.9816594315225089 0.9565097380645895 0.25060282098377984 0.038670758472288326 0.9397292642835094 0.9302628233418626 0.40028314827714806 0.6272634417327874 0.8583283760969755 0.5244204330394989 0.4395248692634719 0.2536939575790639 0.03153566577413877 0.18954030239470748 0.14325737782124873 0.01136575050138057 0.11795010858619728 0.4043116333222061 0.5958526155691961 0.7410523291950699 0.4409006295094303 0.7368241072130491 0.5486455715981139 0.2923102845528413 0.09518818942012916 0.02690744169883086 0.06327754654611263 0.039169732891724596 0.04765911204972072 0.7294767589408916 0.31772629943807484 0.5325895763146224 0.11745902336007358 0.7300055955156138 0.7993950294407763 0.9367669672024453 0.10765471969258825 0.37987068842805294 0.1819612848146528 0.09627542353731416 0.4661973722790074 0.769980163621321 0.1483691289279023 0.169818758429906 0.18989572091064877 0.16201481044663837 0.7891039203266043 0.8840398717121891 0.7464511934883771 0.49534002479266914 0.7821946116976146 0.018246643832047722 0.1287175910690516 0.5689434780002358 0.1111538473255444 0.3846729606049349 0.301532163740848 
2 0.7621051037121671 0.04501727523032183 0.2892522116741133 0.05307202657705434 0.06993643160414105 0.2263878197934359 0.18464911834976216 0.7771313354317011 0.09166652104969952 0.897191862327361 0.41047955461107266 0.012977415925883265 0.846742532580087 0.7873292966790939 0.3903391017208923 0.1461334457849665 0.07751341672271544 0.013104434599948558 0.31170724019532847 0.7402899540232486 0.15811651541491428 0.24474940494827568 0.6225927479648234 0.3556766998563425 0.570167510534478 0.08796693696799071 0.11446460998947242 0.8996799283325724 0.5460733095073559 0.9426791620262378 0.04411953612056532 0.9109487433156586 0.9877362458833708 0.452652592566464 0.9849097169124674 0.27941303454716465 0.7633089248048478 0.406484018111035 0.039213702435737186 0.024057719111404464 0.17904000658948765 0.4022115189193837 7.664367539975958E-4 0.048342530932945896 0.7603078074499121 0.003611576264970298 0.9441878800537744 0.1259032940452463 0.5124053560461319 0.6819043380611571 0.6950677440181333 0.2789269693160223 0.33620865148450785 0.08434496678346484 0.028075858646454392 0.1740477882622763 0.28697887190021 0.9685955204912031 0.5832426814124476 0.7868401311782263 0.5660009729481994 0.08345638026692012 0.6962374448563986 0.19062161764161373 0.6089968042614531 0.12306466368835245 0.010053147620051252 0.5090603199233652 0.39036502698272596 0.11810604525678127 0.7222590762109193 0.2547009711723917 0.16100863780373295 0.7476534547747239 0.9332666325960506 0.7038490666147613 0.4101917982541047 0.7549923152994331 0.01778589713047346 0.18418013433100042 0.5436334895614249 0.09324396384718417 0.3773378004755021 0.07039299675238658 
2 0.2347888487799872 0.7610685885321786 0.2193276286288529 0.03374605733742608 0.7279352478475053 0.36814424445607546 0.22964830031327457 0.7873414179091909 0.1343602775109846 0.6795841996229216 0.4966172900350172 0.07886826158426019 0.9549501239948636 0.809454834316815 0.7843425745552197 0.22267415134649557 0.19707481060998983 0.0522408286834114 0.7732367318488268 0.21719529049646502 0.31392113223274587 0.24405888386585237 0.07685717436802433 0.4914519472715623 0.040509730309150005 0.9207041880150695 0.09097442999716773 0.9399509015015535 0.5479051715102817 0.9814018486218185 0.06549933609106906 0.9946727215352952 0.29740198005670765 0.5092106544409754 0.9712641383301597 0.3557253189085687 0.34920845754040925 0.40454015564200246 0.3002831046782605 0.07367032579924343 0.4150304149169598 0.629161171385126 0.052416740283343144 0.5115487325265161 0.9034831950883015 0.007529315685454056 0.714505094483039 0.8768412466220772 0.6661386685989724 0.6615388792551202 0.6526809490540803 0.18336278845079973 0.6109290043966484 0.09329527238537523 0.04498886878226872 0.20514733316091152 0.18512375975573814 0.18752892787174497 0.45642784820793314 0.27646085790919955 0.6660068104036397 0.08301953462433509 0.931700124678876 0.45235375666773897 0.49926719038623774 0.030517519678255497 0.05315553919374721 0.45145995767545494 0.21398979689639142 0.11048214795309709 0.7742418806375196 0.8579167303879099 0.16013334205428337 0.47107465957091443 0.42140247943793596 0.5678211782629861 0.42767332506471323 0.788350976665801 0.01039880380618263 0.14318712572335918 0.5993734600346183 0.10405528977210357 0.1671342552467977 0.4469876482603421 
2 0.02090885307849777 0.06084378731782499 0.06504459100116154 0.4927084156755236 0.01409942539328067 0.1969046149211795 0.2085281270811999 0.7741589975816654 0.21011007785125269 0.9302351000154494 0.4322439805685129 0.4439108802032003 0.8486060114088032 0.8193753595087742 0.31850410722089456 0.29924331350179645 0.03232091094943891 0.9121497226906341 0.23319344190470592 0.21590166343544087 0.605380988731014 0.24637752334021598 0.4908142489770657 0.5838130805199121 0.07944632267723756 0.2954012302867042 0.11905363542232211 0.9825814790047742 0.858277944797166 0.4770343024755519 0.06321794536185993 0.9907006066658568 0.8117487339943944 0.8897339902741304 0.21514532573185172 0.9590792491969249 0.3958347109337068 0.44047051635256496 0.661899376833803 0.08071936075270161 0.4931509989186027 0.417742177600054 0.0059302108761608106 0.08637211674905029 0.27022557521033996 0.004272613298211214 0.7224467440663188 0.8590247630888236 0.3887532001022231 0.5416179293427084 0.07763956972290137 0.3303406089303135 0.5068953753127969 0.04080739057973132 0.049822341349511766 0.2761190470301417 0.9249265733920163 0.3156582172816057 0.5326609696457646 0.32194272027674864 0.7969150171379127 0.45584942881247387 0.8638217000148464 0.20618499469384005 0.5430706030558445 0.2502814791549595 0.05644552755786719 0.5001983465629353 0.43395956572504285 0.2096004993856452 0.9480285372667707 0.31624516866533847 0.173598607838839 0.7927527806944668 0.9835682159489721 0.8367197212203715 0.8832396561860241 0.8369253109868543 0.028375783780621295 0.12132719957790032 0.6384889829205762 0.058879977188481356 0.37811387555776965 0.14070357179443918 
2 0.09019776821479027 0.05369164744480124 0.06470961584769243 0.2751162748867836 0.027905685411828637 0.22063430113617497 0.20638592718767032 0.78578678504052 0.6435844193290076 0.9785389634928444 0.4873284842542222 0.05715583098950524 0.8702542599153975 0.8195327598647308 0.2666211305565985 0.28988252688986904 0.1588078080625498 0.9732048973717226 0.7531088129151848 0.2603212399608781 0.2646052465915694 0.25263069794938325 0.1039273523959027 0.44769553587424005 0.7340357949537496 0.8240579214318071 0.10594822422494751 0.9204442055469679 0.4609888760012761 0.5958580547140083 0.688474105592326 0.9906665929394051 0.35679757536437245 0.8843003510497467 0.7129167707820994 0.24942178255598066 0.6518870994733603 0.4515030302629486 0.6750874393501826 0.019493779917190212 0.1747872868205741 0.32039738983297295 0.07561586119552031 0.5571750016780179 0.8797232619714255 0.0072305225541143565 0.7218023733444467 0.9294855780130702 0.6701533388456441 0.5487418691202359 0.08066705004108046 0.057412564444824676 0.03892289653675063 0.0628686017672347 0.07525388554349897 0.004735774904543577 0.7275812671770954 0.36869134770213835 0.5374071837828821 0.30731200564948064 0.8036312901208827 0.06617842596546118 0.9695847460504223 0.19839530785651507 0.5125998035184245 0.12145643849581077 0.8858777809206934 0.3488445156983708 0.3422005764297356 0.18955613548746203 0.9015053370905086 0.19593027565960935 0.1654952970183129 0.7912346038693339 0.9839884394827726 0.7602875487306886 0.4797121459270772 0.7961265389371568 0.022001338314232843 0.13728741035331501 0.5723968906389739 0.05853212741738332 0.38310190302778474 0.737636795001381 
2 0.50067816234466 0.09269714622701707 0.23004494393694977 0.4954050186930912 0.010325851861927395 0.08017963627812812 0.2330294230109394 0.7863373909714175 0.32355696872410306 0.9284797012480429 0.556059673825053 0.07913045801108665 0.9323639876713326 0.7827765157953638 0.46340478242632377 0.2279583041087539 0.05504364936738143 0.17378946735958956 0.8246123144989213 0.3203692884170193 0.03611568313837813 0.24762046456614956 0.38257284102290784 0.46637253274689144 0.6519903485472606 0.8188935291760129 0.08352391253598385 0.5444683868356475 0.6273841853271823 0.9590785614441563 0.6646771488099419 0.581144547032564 0.3702338501848214 0.49197917885449405 0.608366725339885 0.25218965422286554 0.5709682569170409 0.4734437850812966 0.10511880333352747 0.49677356143642226 0.18457069882140945 0.4498584484196609 0.14133982035364256 0.1619319552595146 0.8322553684913148 0.0072305225541143565 0.012654234019795152 0.8137377628052145 0.5579905225221496 0.4565492981278633 0.33670526269597156 0.07207463431070964 0.09986701171800079 0.08781575932647029 0.07436942985441314 0.2942156082095891 0.6789862158376372 0.28305134991550274 0.15983108990028558 0.6949156460478132 0.6633721087422985 0.08388807717347863 0.9004289765249948 0.09531579717540177 0.9059047663406706 0.021715663879472935 0.020064211842905126 0.3104100518243769 0.19050644385728666 0.11601584760210823 0.7183928587127538 0.20600971495156095 0.13431743746381603 0.823545725244093 0.8069720537231159 0.7317558484019651 0.8855577315572176 0.6242959461301109 0.030868499605108235 0.2970212604806023 0.24490249156194294 0.12098678748242461 0.37338999509510495 0.4263245514161927 
2 0.8342955541772802 0.03753089654432014 0.08972437556399104 0.545061002935273 0.002241727882549168 0.22103173671343251 0.2152684637271546 0.7688547066175303 0.09120474929172051 0.913395478358896 0.7669446950498567 0.07954071960497983 0.91107786704857 0.7917241880355324 0.48545463799108923 0.41773454668101967 0.32754165183109896 0.915176819754195 0.7491488958080622 0.897231346945572 0.3246047722902724 0.2476022939207634 0.4610687557093094 0.44656533913805174 0.27767031554369603 0.7494783145724774 0.08295786912779668 0.4523774755410379 0.4387316210829039 0.9317911882283931 0.057798163385691076 0.6708961677488243 0.41590892369260507 0.4230345874913693 0.48878396996287704 0.9225458698384852 0.5228478690911674 0.45162036598968913 0.07666838024015271 0.11216883744113579 0.2169229543397725 0.38256619342682446 0.040202466242461876 0.4621046820305008 0.8926060826670792 0.04955445464656949 0.9485030088635885 0.9236476674340083 0.530723526101531 0.7348555630585079 0.9267668198833086 0.07668211733549392 0.11857369519279498 0.0962103701004915 0.03183803666437666 0.03692982329544231 0.7964868907007097 0.6164549626446097 0.5264417347726629 0.6911933205012492 0.6718674324450153 0.0010141788213060207 0.9737347253599842 0.19295312704937484 0.47013535172827914 0.1560579435629459 0.086792924769659 0.4567291849535394 0.917466659397226 0.11133211113481162 0.14054161783561642 0.10249687446962419 0.17151275450827982 0.11786699829451475 0.711172723662943 0.8410005397945374 0.41111946070522243 0.634652716435321 0.022104007738741764 0.644266944478744 0.2496704033435579 0.4333507025372491 0.36851910582627795 0.4290151958278039 
