2 0.028163226656629556 0.003688860556418854 0.17191739259346814 0.8614470326435856 0.04711250932929228 0.9194013192765504 0.06306929343984213 0.22172610533520412 0.3855717194400964 0.4563899482769262 0.4424555408780567 0.462579569295231 0.2159300586543147 0.5595889349990643 0.7562654933462456 0.4754330513544676 0.8793492224513224 0.19489802412746568 0.5453735823570214 0.7650226680666379 0.8776932693880237 0.2949540675708415 0.3033054702690319 0.5346730869266776 0.12491544049804076 0.17283873703270114 0.8363820716693016 0.009379028480824898 0.9864616874178546 0.9754255090560637 0.0015195658892730689 0.7166216122664094 0.2578579261750938 0.9731662720718558 0.8919066734475338 0.4940099612097512 0.0034976952268682224 0.7757108749301093 0.09270487338663902 0.3568302913512193 0.07169929270856829 0.13380956137921907 0.001647934038156814 0.37757907504916927 0.30580946636997053 0.017746984350999473 0.6857092190376044 0.8882146893559312 0.013104681706218969 0.9148347229262437 0.07011424607311073 0.4574816081317069 0.8029489250203491 0.6791391310541077 0.001261702629277963 0.579902870646419 0.04878774234082761 0.9591557738989196 0.06771344727057782 0.5013565487381298 0.07017876426523062 0.3602663337406079 0.23723005505289285 0.05681388243173067 0.21249474757991754 0.986845570683764 0.004411261928448236 0.14310281027756067 0.3814215453093856 0.03230175431965356 0.6545183080926766 0.668672682057209 0.03186001141845716 0.7869555131159475 0.3847038252588939 0.9803638001086032 0.6558298327296089 0.06263036306552322 0.012363945445396735 0.8157703826498929 0.9794854260525206 0.008057938139656622 0.28358799045574967 0.0013624985437658554 
2 0.028163226656629556 0.003688860556418854 0.17191739259346814 0.875022681616281 0.04711250932929228 0.7544851400096617 0.059333653247864104 0.22172610533520412 0.3855717194400964 0.459078798188223 0.4424555408780567 0.462579569295231 0.6265515660678113 0.5434486970016221 0.7562654933462456 0.4754330513544676 0.8793917077353011 0.19489802412746568 0.5337139789247833 0.7650226680666379 0.877680775079199 0.29320200904763843 0.3033054702690319 0.5345977239332624 0.08423932829619962 0.17283873703270114 0.8359138378539568 0.009379028480824898 0.9864217556933323 0.9791272521664593 0.0015195658892730689 0.7166216122664094 0.2578579261750938 0.9783117788138399 0.8919066734475338 0.4940099612097512 0.007639566496192037 0.7663609061610297 0.2895380113896504 0.3568302913512193 0.07169929270856829 0.13380956137921907 0.0012247167226305483 0.37757907504916927 0.3075903375932633 0.0187398359916141 0.8556871811597953 0.9579297529389719 0.009399237966957536 0.9148347229262437 0.07011424607311073 0.4574816081317069 0.8029489250203491 0.6791391310541077 0.001261702629277963 0.7969675882915694 0.4126630125095289 0.9372353829156563 0.06771344727057782 0.5013565487381298 0.07017876426523062 0.3602663337406079 0.23723005505289285 0.05342401563295697 0.21249474757991754 0.969524543691946 0.004411261928448236 0.14310281027756067 0.3814215453093856 0.03230175431965356 0.6545183080926766 0.6959531102866191 0.03186001141845716 0.7869555131159475 0.38926237344903614 0.9803638001086032 0.6569928052426816 0.026531837705865258 0.012363945445396735 0.7731703212534631 0.9794854260525206 0.03430674675240224 0.2846367175596191 0.0013624985437658554 
2 0.016191927345643602 0.0032890482348504413 0.09650058606454132 0.7490343412546172 0.6594102229865078 0.7564336941225871 0.3063241873560134 0.24549351877623507 0.3872644534473449 0.44471547656921817 0.9940752385619438 0.13468278580501417 0.9513358358450127 0.06615897781597319 0.770248670084888 0.7382635696897127 0.29446993078302225 0.0688553313698671 0.03506925508765596 0.2909078190141261 0.878885066970782 0.19834155101167633 0.5250616733246349 0.1646736758755329 0.5094419052653668 0.1765499691622493 0.7220560798177929 0.3406248452995402 0.7537393624387086 0.988907564954232 0.0016876066596236625 0.742312166860044 0.24700486809887157 0.296340317791145 0.812748615436541 0.6746636926307827 0.013902173081179385 0.7519710018190728 0.7636434360534008 0.2685084787915433 0.662510151442089 0.2049878525299931 4.3175985455752445E-4 0.3391110180013419 0.10043541611906824 0.03526260298315423 0.914131265575632 0.539991411337799 0.052249458873930246 0.5400777225414207 0.35949062789958425 0.47106644226344174 0.7660358989569033 0.12944907808453937 0.0404586387621744 0.6502813517956544 0.4943689373349457 0.9349123133042528 0.9113023312590389 0.6433973003303414 0.1539911847340159 0.5920156750525521 0.2265622747160283 0.04303204389562891 0.10736126748620906 0.8455368037789617 6.596366519011777E-4 0.08047929450666762 0.937455036809977 0.04036058737696469 0.6018549076066602 0.5850197030096478 0.03470456823546 0.5631314846036006 0.39735746345889406 0.9470889274730567 0.6888435149452717 0.0534568781520276 0.004375992107745453 0.7612761154956381 0.9377151983857303 0.020468970682811623 0.5826638223157393 0.018067415674734175 
2 0.027461331431934494 0.03884305480284807 0.18535955064069876 0.3699898503626898 0.04457979001137228 0.9557896182558007 0.056649721717660126 0.223207256364185 0.4691680235007581 0.2959965004741783 0.3663686727949156 0.13372515548148622 0.15846075518650554 0.21381388225477888 0.19090412483666558 0.533071144732691 0.8301187492590726 0.8608931605500328 0.038351464661198015 0.27122520058508603 0.8929056514527206 0.29007232287117857 0.26288223924948956 0.4222475353854654 0.18736299488307584 0.15197761175810337 0.8435868334505731 0.2449188384374015 0.32493135735107437 0.9339296193252808 0.01264049974463978 0.6895777013615734 0.6097095031090494 0.8949929137729556 0.8382998184014631 0.49202953811367994 0.0010788213450499788 0.6755574827404647 0.6426008082274014 0.37982899093031774 0.12391043222244846 0.1152049868168046 0.00475781481030668 0.374435589802005 0.7172223903835713 0.043739807489810864 0.9123871081384878 0.9363010822557669 0.02177064307983496 0.46105173767791324 0.33465521558527034 0.4233440973179043 0.6480515470884569 0.42405303307819464 0.013500779062291305 0.9930279548598231 0.4095245614386349 0.893843643881964 0.6468291170167271 0.6441149253202759 0.023128483397056976 0.6489969707668407 0.17973901519276125 0.0370688813229666 0.8461294464306288 0.7478830194651873 6.63675682042508E-4 0.02160824175702225 0.3701446775648928 0.032639154895992374 0.5495184866027957 0.7287263564637091 0.011249407454435185 0.7431780485474457 0.07693709709164274 0.06458977710907543 0.6801662742146745 0.06479913470772104 0.00600418374457197 0.7563239240898553 0.9350846038821918 0.008636267928939532 0.8058587806651771 0.17490032635036631 
2 0.04662618107837997 0.06025099966107984 0.03285442390589188 0.7351600611135424 0.537748320221062 0.7611514834602457 0.31039705181827715 0.20926077941205895 0.4002219134565882 0.5107286310144931 0.10657865448146635 0.1506525664394382 0.4018053527822154 0.0533080274438823 0.7115800179609031 0.7103011587885554 0.8626927559742931 0.03950411855774688 0.3715296525552152 0.21739987421400425 0.7440532311969793 0.19623393690784147 0.5355371445635086 0.15578622608813322 0.5473220411717197 0.17609260400250654 0.8310599907063827 0.7812109669184049 0.7169984082764119 0.9601902193174956 0.001391804357989284 0.7044371906049438 0.263992998743389 0.2721172652873294 0.8777640251259401 0.49796294981257383 0.004418700133056541 0.03875686633935288 0.10607420189765371 0.3258916263780175 0.7270220733604535 0.13775644877266474 0.007115184939758736 0.4600007811716709 0.13151270681840138 0.03784204590319591 0.9145029864912134 0.8387206823144233 0.021638326789259133 0.8796141876798711 0.17110748421902705 0.47113900858243113 0.7814135890325862 0.9380465405395162 0.030303776288611136 0.4486157401567101 0.4686871682070914 0.7386259200685485 0.946746976285298 0.5639135601282894 0.8935635860055041 0.6319213842678187 0.25710308590452136 0.03473871181075678 0.6144404719464577 0.034332477143956264 0.0020622980531150464 0.16183360786591605 0.9735859081044531 0.04052641806547222 0.49016644923583597 0.5141096262138675 0.022882852292157328 0.03622790504789575 0.5924359369422115 0.06523104589984202 0.6351863271396215 0.6049915054681345 0.012774274387991124 0.7654907525459828 0.5885645597757729 0.0353714518236021 0.8003801557437022 0.10155295839686004 
2 0.026191893829192563 0.31884548127388473 0.18115705500324775 0.47003908131422506 0.03382087886597132 0.8270318875749225 0.04929559485711245 0.25860166911126214 0.3863991699824892 0.47215074197380363 0.4549260097455693 0.0010719946907469663 0.032602293022613665 0.9112811247708272 0.7648209839699025 0.8554062294905692 0.2587589331068795 0.07632970174151854 0.38873866349619923 0.07940922672342157 0.8789437621675409 0.2093708980976768 0.3611525378080341 0.21277620911415923 0.6254679061226935 0.18339834060198545 0.537087196970469 0.07589213922031275 0.36638106363698103 0.987862588258128 0.03831555181609601 0.6651872405724599 0.3262713427541245 0.9785646160635656 0.8267014365781539 0.47965606222389323 0.003727670388818385 0.042241427782608434 0.7404858960000674 0.19008456755334202 0.7610476681011604 0.25918083957865357 0.004727897510564044 0.46997212232159336 0.7392883659109103 0.034779852051057394 0.7210391475530284 0.6626410858713806 0.6236964351605205 0.6450882782272649 0.05286190346258631 0.42871155911291 0.9696432501878238 0.8410760779576595 0.03928435764253834 0.4094562682790296 0.4607662446016634 0.8710578557441451 0.9214711583042838 0.6170077339797655 0.21608625263173908 0.40651974230608406 0.2580920629642104 0.035556791464272 0.8687051743742591 0.8057419963947421 0.0037045647034374264 0.18797876942047348 0.532211227605272 0.03747171274786808 0.6818812973029017 0.6353245284343848 0.015728550804090864 0.8064998880717784 0.37586143089540597 0.8595912443553783 0.6752101454447929 0.42970773617505703 0.01213171367380814 0.46902543940157526 0.9978866624941072 0.002236168677753711 0.5355040727968079 0.5828530460590102 
2 0.02785319393140294 0.05285906523931282 0.1709241658912373 0.30093977174532216 0.04782310563076966 0.9551746063381178 0.08565351932152648 0.22371999663634082 0.3604799364119816 0.450213768472572 0.36774483841074046 0.4103547701005219 0.15846075518650554 0.19722212180754667 0.25612400228357846 0.5230922975782712 0.8770424608910534 0.8666730027777487 0.30031835589103073 0.7760341383338522 0.8929056514527206 0.29024249856615153 0.2609365010289492 0.4226612865323406 0.15605471819087913 0.15487226259865955 0.8529677748366756 0.16291932971685477 0.30893894540853933 0.9760021683732175 0.042557158540177525 0.7768181987538925 0.8301554325527899 0.989885647763441 0.7591617899207541 0.47932962946142416 0.002160346019113447 0.7301141925902812 0.6934118506327444 0.1989379682881495 0.11074106946565303 0.5109370933779958 0.002590267892370423 0.36979293135435143 0.7316199053622718 0.020512990788927897 0.8898713450952366 0.8266491572370265 0.016989179607774973 0.7905287193500322 0.10140220273747766 0.43262717548123736 0.9865014780953597 0.7290565113109689 0.013896956762987593 0.7387207758309454 0.3660912056827791 0.8849305760531966 0.7966811087637242 0.5960955912301631 0.8433208367747956 0.3699216587680553 0.21035198952006118 0.042913471305168226 0.8784570808226297 0.759456561909249 1.1834796999442629E-4 0.5313508468308842 0.39035875228726485 0.006624683296465221 0.5495184866027957 0.7180811211232938 0.018203698667957482 0.7779963633430426 0.08391078948841274 0.9730145784277768 0.7041826955116002 0.13141056796361672 0.006203645630207832 0.987166273341462 0.9582052244395787 0.005644077557216118 0.8793336076879197 0.1326717662802512 
2 0.02846898967967264 0.05861174480740941 0.047642695466708296 0.17604576348671958 0.042675743867719246 0.7680703597951715 0.09785018035205746 0.21465961815648582 0.6065301580556435 0.46267148345753856 0.5352481773531489 0.13068762553719027 0.17013071210115194 0.5405830938051648 0.6931285283921408 0.5662632860113943 0.2723509703879241 0.8702973937530502 0.3032525204057005 0.06036300725417576 0.8380671275714493 0.23878386421583128 0.3322576961291217 0.27682782258804034 0.16307450845575888 0.21716619117470795 0.8353969438509791 0.43302416809470523 0.3293251954808742 0.9494939747285615 0.0627245799030546 0.6937385629431922 0.31195767648820005 0.9895698715042646 0.8462976643409779 0.46089577913990903 0.0015386494652857366 0.18938601101953045 0.13515052703409886 0.21887870270467433 0.10664992184900869 0.6483416477192195 0.004375889465410733 0.464365713993122 0.20052412898485023 0.029603777555575545 0.2923616233989659 0.8217368568546084 0.02194929694315238 0.5271957760298485 0.3899500711252823 0.42665527983978174 0.7964321163471453 0.06203612748481191 0.046149994046130134 0.8456764513001045 0.4819956026971073 0.8364101769753585 0.18148788970918311 0.5335604944376167 0.009692322509539372 0.6018211449249812 0.17949790972695792 0.029067717115709504 0.19294051251737532 0.9927371354102648 0.004044912803813157 0.3885271935098997 0.4678394280958591 0.016777830990887022 0.6386650217582586 0.6077057516892528 0.022703112306758387 0.7591286595533322 0.5485243691086854 0.08874249583953879 0.6059191517424266 0.5470246270566297 0.011661458371741668 0.7645915302472888 0.9515594797720388 0.00827020607244943 0.3288318301003482 0.3199897942498193 
2 0.027461331431934494 0.03884305480284807 0.18535955064069876 0.3699898503626898 0.04457979001137228 0.9558871561338385 0.057606374666990506 0.22371999663634082 0.4691680235007581 0.4829880508668275 0.3663686727949156 0.13372515548148622 0.15846075518650554 0.19722212180754667 0.19090412483666558 0.5359345745823239 0.8301187492590726 0.8628212848584522 0.043888036911741396 0.7748727273237304 0.8929056514527206 0.2901002333024224 0.26288223924948956 0.4222475353854654 0.18736299488307584 0.15283869252054552 0.8435868334505731 0.2449188384374015 0.32856261348377863 0.9742377092260872 0.01264049974463978 0.6895777013615734 0.8363100603795667 0.8949929137729556 0.8382998184014631 0.49202953811367994 0.0010788213450499788 0.6765428345051436 0.6323727032586971 0.199292325465998 0.1139453956605342 0.1152049868168046 0.00475781481030668 0.374435589802005 0.7314111633188173 0.043739807489810864 0.04023429139617318 0.8261637725017412 0.02306345232705555 0.46105173767791324 0.33465521558527034 0.42162791376106334 0.986148367454249 0.42405303307819464 0.013500779062291305 0.9759925512445209 0.40526137941303925 0.893843643881964 0.6004953460298508 0.6441149253202759 0.9280224820776095 0.6489969707668407 0.17146107702524543 0.0370688813229666 0.8461294464306288 0.7478830194651873 1.307597109582604E-4 0.5590148807788387 0.3701446775648928 0.03225105427588067 0.5495184866027957 0.7287263564637091 0.011249407454435185 0.7825868641623088 0.1022138254781771 0.06458977710907543 0.6801662742146745 0.1250191351816403 0.00600418374457197 0.4876593077875513 0.9361444353575067 0.006085848024555413 0.8058587806651771 0.17490032635036631 
2 0.011773672281418446 0.061620518292081455 0.05080816510575126 0.3578445446541048 0.16243956995265493 0.7748225216110388 0.011106689227041298 0.23377070434079772 0.4691680235007581 0.5287136059008015 0.314718358396233 0.05924896172139178 0.6312733761432462 0.7070338083324215 0.17003970176346395 0.8166108970327064 0.3069728207531543 0.861820323536705 0.2628466048878329 0.2306117519095165 0.8929201415286023 0.2934808099953108 0.30450574793559315 0.4222475353854654 0.43801869058548093 0.15279962416752763 0.8371504207964167 0.05279452660138963 0.87275550748476 0.9030081457162004 0.010692026183309975 0.961850262538836 0.2568125428895305 0.975453030524193 0.817276181626032 0.49202953811367994 0.00130667696469911 0.7714333281418715 0.4008827860929437 0.2701994686012031 0.40149282723630675 0.13183334650871953 0.0047826516816673725 0.37450862162633336 0.8053865800276074 0.040225214160707116 0.6158717560929767 0.7316246755343563 0.0022741730327262392 0.9242879299635869 0.34494182009810026 0.431226087738765 0.7393201598024135 0.9650561568279035 0.05100588550076826 0.7965210213199162 0.45095526284023 0.9029470966385138 0.216345864205571 0.6460492459362792 0.011417807709687089 0.7012780108345914 0.17867915253582117 0.03696314591638312 0.09979158424706613 0.9914940662841085 2.0848913045706883E-4 0.5942022887928439 0.01164755812660756 0.032639154895992374 0.5639693369203045 0.4618843595028387 0.013503428800787275 0.6964722381690364 0.3192510760852686 0.7192116100414138 0.6494247720885495 0.07506183864909402 0.011662935606245985 0.7514736601772654 0.9889090091761589 0.022401418346460145 0.31787592860894126 0.14024745151378382 
