2 0.34154447993597964 0.8920791220243443 0.7063334099444518 0.08802812354920321 0.1832709642077007 0.9673731578849204 0.8048389938785635 0.3956003497889681 0.4464139121425913 0.9833267467521228 0.2519358212962969 0.9774012425086793 0.51777229499688 0.4754994998549078 0.5658254358738657 0.41548421149588266 0.31177914995783124 0.44379085432714627 0.7298529802070679 0.13967632581236114 0.6074263093532332 0.2876997573768117 0.091126853121529 0.723552058120458 0.0941379927207861 0.950476023570228 0.2556227677457922 0.45829291191520416 0.8060806233709338 0.7134338686780365 0.14426280424230709 0.30771312572773774 0.25265788528394606 0.587582336797083 0.25310884329438904 0.1799311701667391 0.7969676487072844 0.3677951240251789 0.784607278020038 0.16231901140407112 0.7905235870128153 0.9284963811506347 0.8265641984820786 0.9437378703905882 0.4171454427287079 0.48118561902354584 0.6535525507628402 0.7843923768369705 0.3189859459017345 0.4629540743784294 0.3581259156026253 0.04706368988145548 0.32212331878752126 0.7931956955168142 0.34849767221698175 0.9145265956836152 0.26294123443949957 0.092293596025747 0.2456953962683786 0.8900982370906982 0.1497357299774034 0.5534731240562838 0.03724461365331233 0.10657753487385616 0.15379674037311963 0.1961173715083032 0.5782739999827382 0.013294178575812748 0.8361206754637817 0.28268151951138354 0.40165953439883717 0.9842799526536008 0.7736214434609983 0.5007546505478386 0.4055245016431915 0.6145885463783923 0.3110692864856173 0.3172737940225498 0.278771369907873 0.40661550969960103 0.15663992464792437 0.035381379985567604 0.6921991032858996 0.741519586547558 
2 0.07210077794987754 0.8763055381794148 0.7046192858223903 0.21953292021621276 0.1926146045059487 0.807694923641253 0.45844393863248695 0.11204608229803895 0.45582314386586353 0.8882664507999767 0.41313257073169546 0.6718619908388468 0.8267203667217502 0.4278357411303996 0.5748185165166381 0.20536836153554086 0.380041000434087 0.5440651492655779 0.49074722750442445 0.3120377737039942 0.80533209275623 0.2839267846483555 0.0437539729203511 0.7042826171458951 0.6421976363033199 0.8192854099040923 0.3092148100742772 0.7363980656726538 0.5056477703213291 0.612456648433992 0.7360426890735744 0.09717646925076309 0.2718854084951672 0.6470667934372873 0.15763438371490446 0.28807247533763425 0.8107033161913693 0.5059865227897189 0.9837491478368905 0.8684396852466 0.9103278608495773 0.629460701425864 0.6072283872492756 0.7603314905036903 0.8543944986518703 0.439660004188662 0.1877100799501355 0.06786754245151139 0.022665055475185797 0.8839327789685703 0.8649241660846281 0.225696019519238 0.8465876419427222 0.9737373200908843 0.3505532771733696 0.9624738476404985 0.06799261458182615 0.08907903857116839 0.21955832982079973 0.34048097516236253 0.9142327091328465 0.5502842782887105 0.6507795794515514 0.18015145556245193 0.04540118191757445 0.7044771311760726 0.5780541204358858 0.057912147919308474 0.12122716668810707 0.7747546952331221 0.6786567747751074 0.393945383180902 0.7766521707923193 0.5827267623465562 0.9270726259976514 0.44104378051737186 0.8856109405233091 0.09887164327760883 0.44849129551293965 0.1682937181573587 0.6539296342813444 0.8453781462983784 0.15549169801338925 0.2539391319448381 
2 0.28073986159933284 0.4873003016502551 0.7417487491215262 0.32653675097909207 0.06630003706042686 0.7572589694829901 0.31704715421957946 0.1722285761846996 0.9148500942505279 0.917219585480344 0.24898207149769302 0.7138104941244663 0.5692462622303611 0.9130996605486066 0.47514306916583404 0.4693197417364275 0.25717595783190716 0.3735761044742311 0.6116511339202956 0.6531847227792179 0.5733491781293268 0.1905461060982042 0.7398560217245779 0.19811646371451805 0.35062133875319895 0.23159146961639787 0.3026327720999943 0.6172685858590278 0.8862801324239116 0.9773603057574756 0.47298995645199143 0.3097254103902482 0.3039736803625604 0.5575816236677846 0.24309867486658343 0.16363469751994944 0.509647420622924 0.4312667245994508 0.2201889085839748 0.937217897753555 0.7911918667661665 0.6731452630127828 0.8374768390067187 0.4551865717382917 0.19340754299393587 0.48326381796656626 0.45129365903675966 0.10269837707328061 0.16108089718158825 0.6788004484191125 0.7092131725348851 0.06817350112110149 0.9822622233684257 0.3203742028712487 0.8274125636057553 0.9430971577640489 0.3002719969292863 0.09733808934866697 0.258162144620343 0.4286168486322519 0.05784315641428259 0.4653014050231893 0.1591206812420483 0.38584739115047106 0.2142470728474137 0.020054493299098197 0.5429961540848113 0.7492186162201648 0.7697735702419543 0.7290421712397511 0.6573810694911751 0.7783457033587231 0.7362622686939444 0.6155665020650374 0.6712634518008622 0.40136115599251315 0.8603437913486904 0.3287796583066364 0.6336605106541942 0.4421581706192586 0.7548102583195759 0.38213700437302206 0.12235888327093589 0.9703765336910342 
2 0.17108078690841566 0.18903144840245853 0.6898258528747491 0.09258669526124105 0.26586775826578013 0.442667026583732 0.8565663936462617 0.8617357270226172 0.48628214827447597 0.06241352430491748 0.13587766433129322 0.9526883661943959 0.6484850857993409 0.0490784237599087 0.5606074786433105 0.7971407653716294 0.28925840934020336 0.4746915536775908 0.08897418311352687 0.0678585368860157 0.6757553820718791 0.28546087100611267 0.0025767129538710604 0.44398099798520685 0.20513583401061436 0.3259347309719671 0.32462489498157787 0.5459285650726922 0.7988930016881942 0.7348352127291551 0.8611599310204373 0.058504275555130755 0.22317447047075112 0.5194374562565168 0.20986599305005207 0.1855950234594446 0.7368768627429596 0.4799950540283295 0.06295665296872643 0.15643607847299912 0.8929935911228759 0.6301900368965931 0.8068231571447706 0.347295001007164 0.48368588954652525 0.16461324490450482 0.5851563777731101 0.33127138012138946 0.14101664967565025 0.6763301932046668 0.5057854687085425 0.6722124723032752 0.41553241268134294 0.31202482525440034 0.7445050607186403 0.05239428214407271 0.23768180556426072 0.17597652813244513 0.20982379552329009 0.29604988362356693 0.029939491568489074 0.5407493642699754 0.9318165384655015 0.05580745033068342 0.13105698857671275 0.4690395003154171 0.5895802937322951 0.02204351354733396 0.8877859204008589 0.2837677816672576 0.6284549166872511 0.8199048857392643 0.08813921951137937 0.37523115055361667 0.362412704697324 0.6338749389833774 0.6716759028633863 0.3290750336222175 0.7413712691972129 0.6950098345886706 0.0971193740751291 0.3466757965477025 0.941523699265606 0.3158235658759314 
2 0.10457709716332625 0.3735916151521952 0.7542314910375315 0.1431690142788481 0.18760953079012066 0.9867034249958215 0.8483221384791847 0.3170246416411495 0.37398772159787314 0.8899344416103023 0.871728952952052 0.6859848046672019 0.4044258879940101 0.16810812665141056 0.5233513341306655 0.5090610820779196 0.3294557409955277 0.29956408047636657 0.18747453418319238 0.28627825748937946 0.8307125528651379 0.23748301132776994 0.8211468760033436 0.3730915529378935 0.9441394697134902 0.6253160621913352 0.29493512902099245 0.7202316822722618 0.6860672314770175 0.8217932162496617 0.6834189765465949 0.5669704163918184 0.007766750282330717 0.3563178633831896 0.8005749737709 0.04745687897493454 0.7959479860937752 0.3991401722949912 0.7419474917068756 0.4954281857351013 0.8767608930642852 0.9678006704478734 0.6581627536469339 0.5111195808885629 0.18339215718562926 0.4381709065377094 0.7404102928763732 0.18426550567743585 0.18278863106289628 0.5758838574832075 0.6345853726929889 0.8002418216042108 0.4861263495060117 0.9318196468653909 0.3648087719881789 0.9792112533985986 0.15842187124129226 0.364822778728374 0.10014268922819447 0.10489242803817549 0.39398785137742764 0.5871712230713051 0.110301104442173 0.6996344593427162 0.5949374114786764 0.5071934833912232 0.5956142979043034 0.005717928550357674 0.23298924883354466 0.8001957836410504 0.703145769374748 0.42545396354118137 0.8283282726754848 0.8169345753403419 0.7837964948584069 0.4368248990364387 0.8564790410282879 0.09095466214200112 0.858460559394997 0.5580759482726763 0.06032385470432673 0.01952849685545157 0.17031040429847608 0.2625596079706913 
2 0.3708242729998871 0.2508149531343383 0.7006646681918666 0.25623026120203735 0.29455987222339275 0.7811618192951899 0.6111438076908933 0.8368779244116668 0.4097024937069827 0.993019265594927 0.9387492965775193 0.6764018656656752 0.966057128465116 0.4009383762942317 0.43894516808249767 0.3209969220940564 0.3538482735543545 0.40373855736168907 0.46588401282983516 0.017568889148688316 0.7658835976996758 0.2723457994936712 0.11189039660875245 0.656848077354556 0.6093297707375657 0.3003889804918279 0.2395878370172883 0.7685650250789464 0.4048646957876005 0.7497744443932446 0.6065723930746841 0.07725366289644914 0.21931360615359774 0.6145258529415917 0.20259455780032662 0.18359212884257692 0.7986724234926625 0.3721138694518588 0.7454289795932854 0.9765635983972092 0.9748755706535793 0.7135089346733339 0.6805962661667987 0.4991983142307118 0.5447395946969398 0.37091000158733306 0.7034298214150602 0.938514837512317 0.3331116415819771 0.3408311450986298 0.3047668949668537 0.2201953452436107 0.312884103683194 0.9539872698960034 0.5022899302197877 0.986144049931772 0.257553981428805 0.250252572210285 0.19662903532288523 0.3051318205326913 0.792880911830485 0.42210252795771885 0.1764795103215782 0.18600956201019667 0.03768350472634999 0.5224325638643298 0.22183526017146835 0.05922333932374308 0.9606146973370504 0.3129097102205168 0.6419645346959802 0.9268930939134143 0.3407250030046577 0.45098807911818706 0.656423424081184 0.5729047029685517 0.9943041435066036 0.3065177815308878 0.5626333269928664 0.40872022908811795 0.901620825646386 0.07869983069185647 0.687385599739302 0.7823403696373499 
2 0.17108078690841566 0.18903144840245853 0.6898258528747491 0.09615164407213289 0.26586775826578013 0.9776682964244842 0.8076304948306883 0.9651916887688333 0.48628214827447597 0.6360346220122741 0.13587766433129322 0.9526883661943959 0.6484850857993409 0.0490784237599087 0.5606074786433105 0.7998760777674502 0.28925840934020336 0.3795654982991854 0.08897418311352687 0.0678585368860157 0.6757553820718791 0.28546087100611267 0.0011711025606724462 0.44398099798520685 0.06358707919007846 0.3259347309719671 0.2003708047317963 0.6443534111292573 0.7988930016881942 0.7348352127291551 0.8611599310204373 0.2869348451997188 0.21398087230629387 0.5194374562565168 0.20986599305005207 0.11039716572164884 0.7368768627429596 0.482746328511158 0.06295665296872643 0.15643607847299912 0.9609593048393281 0.6305246089399772 0.807121556777207 0.556291427618627 0.48368588954652525 0.16461324490450482 0.6625386904252474 0.7119175120636185 0.14101664967565025 0.5941837462158382 0.5057854687085425 0.6722124723032752 0.353498754696339 0.5580868964563921 0.7840427304325142 0.7737184559683699 0.23866555928719474 0.9703202073251664 0.20982379552329009 0.388521662390758 0.06468653594201366 0.535472395221488 0.9231867023484139 0.05580745033068342 0.13105698857671275 0.4690395003154171 0.5895802937322951 0.06863534325102294 0.7631648632167727 0.2837677816672576 0.6284549166872511 0.3811849308080468 0.6448674504653448 0.37523115055361667 0.3660699494091466 0.6396846951910791 0.6607559356674796 0.32668392022766485 0.7648266049972303 0.6950098345886706 0.09706832925719988 0.12294977845513905 0.9226595017145747 0.3158235658759314 
2 0.2954122119185756 0.26328896331519613 0.7236839702258595 0.14075290878171345 0.2471885965824615 0.7616382781203287 0.8810667073965579 0.23498817511370626 0.4197766612423771 0.4069893640724086 0.9820559634818029 0.6437100668074219 0.6942743097564864 0.2333658357924463 0.37502152471353845 0.97474894833836 0.19131360788432125 0.8552702068363984 0.6257015635724046 0.01475283153605722 0.8005442294913604 0.2369557680337728 0.2251134377317524 0.3918805617006661 0.31095686553314494 0.7647461229987816 0.1411805201331215 0.7931217855907848 0.8519652445383965 0.7898051691981817 0.5085217006669838 0.5136660010908303 0.9669395414875545 0.5308299356443111 0.08883693438966295 0.24608215104318448 0.92629045486133 0.34133247254068366 0.771655029059573 0.055900017352251974 0.9438587770983834 0.6752178743972885 0.8377316350863009 0.558040076601372 0.15159307652446796 0.005726065745388642 0.9177981833603965 0.4022132264230909 0.17796992108819126 0.43669500964379726 0.7490536441207033 0.7396806143665647 0.5202061451393953 0.3816662114963395 0.16580985603303197 0.7465344190916153 0.2561664906557278 0.23314209821675724 0.5325980334613739 0.4358480931623361 0.8549004220842125 0.5132868540161448 0.13069844457597504 0.7961257805491726 0.7029997816847642 0.034185097402185866 0.6661282981610605 0.003902395355850266 0.20580232879355329 0.44142412217943666 0.6365413631136584 0.7873334520352331 0.6764759915133434 0.2167115274429143 0.6645357521754911 0.4441677595943592 0.9794146197305699 0.30913781050705974 0.22945642166397634 0.43775949774735246 0.6886358861271451 0.4364046522573486 0.7435171330876961 0.36173678526240877 
2 0.14413227333488024 0.2884759436454964 0.7009549020369619 0.048570700916666765 0.2612358505830476 0.4994907223122045 0.8310705896883566 0.8661839260611617 0.481567147278819 0.957272034802661 0.30597331823458385 0.7650391431095988 0.5848619642671748 0.4364916395570885 0.41443978172010776 0.8198947473538419 0.30178785603148817 0.9019987288009077 0.493919217448723 0.03625029207616021 0.8458901218367308 0.2781389918000721 0.08391623980403987 0.3933791965742908 0.6482344299146556 0.2559647924501186 0.1855374063354266 0.2886504627908266 0.43957096249631034 0.7914340061298378 0.683597419535105 0.22549009945156975 0.1650939378102245 0.6107344874145606 0.5479015055427566 0.8448098168127901 0.12903219184960601 0.6347694992757019 0.11436678384175784 0.9885662708828192 0.9377926376929678 0.6914001829779103 0.3575375947157176 0.48147886439352294 0.8535619710805561 0.21611638262468502 0.6836007706415002 0.1981730830354901 0.3243556618796019 0.4695544495648651 0.22146589182146892 0.7360168221901093 0.1679723733810345 0.2364400265725271 0.4004586899685422 0.996584026564557 0.27758520336172954 0.0856855963750568 0.23222230277664474 0.32334459186636 0.8380460274036461 0.5658119572032388 0.05413080741129597 0.3479221257193729 0.22655034910239588 0.7021740429770414 0.4713201054390325 0.01099980324552602 0.18264453730564306 0.8078644094687542 0.5531144561939225 0.3592450601094862 0.717432082573916 0.2817417580569608 0.8912618094430673 0.6305038432130067 0.8992039252707646 0.3365782405805904 0.4560578109150886 0.4820039174822722 0.010624239077571096 0.7102640232933704 0.7016273318405346 0.6802453698549392 
2 0.3557779709025644 0.45980830681987395 0.737315357976512 0.12745325936406499 0.3088662121160167 0.9853004350074859 0.7923403833249806 0.3238709672417286 0.3506846129783165 0.8987125898794887 0.4359196047518423 0.6824765559093531 0.8046031521600071 0.26666764937506404 0.8380503352740898 0.47472154347644213 0.26693347777742127 0.28547169290747737 0.6696510127354631 0.7230513402841044 0.7882161392522009 0.23748301132776994 0.16412381580442653 0.3738111881906126 0.948247511336745 0.6160841933983545 0.25316069310541134 0.4646327974970219 0.3735800519858864 0.8217932162496617 0.9214101045121206 0.6827367508272688 0.2172597781553261 0.5693641282843853 0.850736438066668 0.04554667289110161 0.7970397633548713 0.21914336441507035 0.7431238842764213 0.4505654459816073 0.8747181949691838 0.6629529348098575 0.8286663949994675 0.526815042736658 0.4202678682982533 0.44200626148173955 0.7812457739137408 0.2604954064488587 0.332066829423573 0.5762447801135376 0.41700854529768827 0.7993739881999244 0.49608643800827273 0.08843847320041959 0.35806418658893485 0.982985234596194 0.15842187124129226 0.11037348995926435 0.2402217497947392 0.6658299667404596 0.813142994608459 0.4464189453826245 0.07819811952961792 0.902761141918478 0.5328572100918896 0.34171619676137066 0.5913922805357917 0.0058325097566180855 0.24895994159295123 0.7820408670823502 0.6595377255578364 0.8661862488568622 0.7398236425391798 0.4992042232482156 0.6671539172963272 0.44510238933422264 0.8569373163268961 0.09095466214200112 0.69102655758697 0.5897696622853271 0.07530385058613169 0.01952849685545157 0.17031040429847608 0.33276951584825976 
