39.970077903500815 45.99261676164776 
40.22766149801253 39.50067457753559 
40.21766386594976 40.686222165898556 
94.85905641276926 22.6192129234339 
113.04869315244136 21.790080116624246 
93.57069304374875 23.123169265000072 
41.63911795295719 38.92295703269512 
43.88603204226473 29.724681798856846 
39.781315307071964 49.09506174458074 
39.890620020770825 48.76067232908737 
42.83844240800088 35.615386182093964 
54.38185926770814 29.540671638193984 
55.09118374041958 28.887682321638888 
61.13560531882496 28.715207912085525 
61.43889924381296 28.15492654022445 
62.47270862348314 28.015532311229233 
62.56459036123274 27.804684518098405 
68.48718075242249 26.465355529394436 
71.32654146285927 25.734745818836817 
73.66654774489929 25.58624373575517 
76.50202159559487 23.8751469322129 
87.89304861783936 23.49717712405322 
112.41934660907796 22.014110812495527 
169.53110045409042 20.90738367317411 
