2 0.05377091268698651 0.944325676105454 0.47568984247762086 0.08484465330711893 0.6368518394625599 0.49405959805494526 0.0825305339885024 0.45364748641673125 0.050827001940622896 0.3955534608243163 0.5813160969954037 0.962587502893919 0.4812319972112141 0.5674974623525461 0.7464524539635908 0.6297560555562582 0.28502007107976035 0.22591087976515428 0.6059479359846237 0.9392663684927031 0.2357767546260916 0.2634461082155308 0.6002685868148218 0.2948423458640748 0.22463563686937987 0.7805535702197688 0.18844494966344194 0.9430953717350498 0.4165450293102611 0.0497010472793972 0.7191385368061523 0.8741804183414355 0.5317312007022115 0.853368781349361 0.1760362284799596 0.35677374852200816 0.0012411250605099287 0.0731940473416858 0.6939536978972507 0.002118426663089961 0.7714275683097418 0.1535385962753415 0.9838235730426135 0.5636048298252854 0.1649898083580773 0.7076795849222446 0.5176860368411212 0.5648867999954054 0.010952999746176579 0.5288066515458895 0.8016968438360648 0.4680986535277766 0.36092379625199517 0.7153866444685552 0.004669179529394918 0.7298590435875549 0.22928999892420726 0.029621192357559684 0.7190464593514116 0.5435041830645367 
2 0.02445735680512407 0.8427244621070199 0.45943482569744015 0.6884291597461631 0.36411593747991666 0.6816581731394742 0.06672773158375546 0.42145142100079536 0.8802585683589839 0.47325647989356145 0.5550548117203574 0.11616889852966074 0.4211226928800102 0.5804205078637288 0.5417612771311884 0.6255521928358742 0.2299107521488436 0.4244459696040333 0.6751696153310752 0.8289864689969332 0.32032150039520013 0.29620720105021225 0.4221802596064798 0.2983966037835271 0.19702778501296647 0.6868135513555753 0.207096486021392 0.977191817405145 0.4634850892356131 0.022168843996310684 0.7896858243452962 0.8429618117231673 0.8376688772013455 0.9581079249993896 0.9642511294519133 0.7466256332107739 0.003323604068618723 0.5251914609101525 0.6018546434651848 0.012553385881728355 0.7328133272648055 0.1955739755796041 0.7074815023350621 0.7416880605007816 0.8288688353585647 0.41027084601005703 0.8757495811601443 0.588581768430081 0.015845903740804194 0.5186018041349196 0.8229595446721696 0.5809548949995366 0.1613417169165087 0.8612060442965928 0.0019360124771165307 0.635857118406046 0.21743754901789983 0.03355445733283178 0.7716315918494923 0.6569624836786764 
2 0.04785226608858138 0.86556005494477 0.47328409434581653 0.8291199794656818 0.37939414848447206 0.6455335878469827 0.06674549180323557 0.6695265197711732 0.9882822024829063 0.43572999869824997 0.5462137607067785 0.9072601471153463 0.40753469291276934 0.573745165413834 0.2970077026880511 0.6211345512162474 0.2319773077634068 0.13777301988409657 0.690950428872916 0.9621446905901466 0.24146696998284023 0.2681243190464509 0.5802999634807735 0.29439842792082627 0.24630085201470622 0.6584301681548641 0.19276717887636238 0.9586713775002433 0.43257400943226326 0.0028425573205232875 0.7087177094777628 0.8244662047904536 0.424982342843235 0.15142169227352392 0.3163279231342944 0.45320745317346556 0.0013948881715450064 0.16011217125508653 0.8317745607133424 0.004492980701680253 0.7727003673755347 0.47082387854740476 0.8011921354385219 0.7863621740578322 0.6799012013937273 0.4210904321321004 0.9405516062978114 0.7438756793874198 0.009805541623554405 0.5191315714697395 0.6886147481054433 0.4727063514931273 0.7744800977444546 0.21666480347721703 0.004206415674677892 0.726511464430585 0.6377558144071968 0.028993344122700826 0.8036887744864472 0.708386651702875 
2 0.008102368382744836 0.84336608051717 0.906561854811702 0.07589833405869775 0.35985825412345 0.6304877231221082 0.04000164979631311 0.8918719194576875 0.32377267295399115 0.3653527841373796 0.4891967432657164 0.17101319602088894 0.6490004713617785 0.5745897999722408 0.761436358766513 0.6149615526773826 0.28232715998103153 0.4281484554794353 0.6234267903268343 0.9700681451098614 0.09864686307616248 0.29829201708666186 0.42078921887495857 0.2942924047885086 0.19872578879043148 0.6978628385031729 0.17738122623722308 0.9389232356461634 0.46245144664868343 0.027462341227657127 0.7907272364244532 0.883271252912867 0.8828869049179592 0.31743472430493447 0.11217794103509937 0.2990186994323174 0.0028202980254894666 0.5219559091797861 0.678182835315181 0.0014775396703907515 0.790873588665757 0.08036528532288531 0.7483627148075316 0.7587317825168383 0.9772315581561455 0.30619381647322585 0.905751632511391 0.7077896541093744 0.013808719017000993 0.5263027683172969 0.711906811484694 0.43658493589108016 0.00930791647557877 0.24505702261324247 0.003822184687277609 0.7796037027649486 0.14522814551469043 0.03371878907199614 0.771358812622129 0.4944897153658429 
2 0.04737542854960153 0.8390260513930002 0.3801654948152121 0.07709329487644248 0.3937252053411268 0.6075530923938102 0.06805201539298622 0.8141026476469702 0.7963919711864986 0.5013056317632879 0.6078513180990199 0.3137783331099552 0.37412293480868747 0.5727274309063255 0.5055853080723103 0.6106199878597199 0.23985761735628722 0.14063812556331357 0.6146975732401514 0.9395348697963017 0.24426310783336044 0.295843431506808 0.4228742264966989 0.295651050724452 0.1979314073561147 0.6867384057314121 0.21397851009288035 0.9490952260199624 0.4198279670829511 0.18613208101550127 0.7384358754772673 0.3037741413497509 0.4386323158787846 0.9248013059935776 0.20909616449439639 0.3303635322706053 4.3257360145782875E-4 0.47386621699637166 0.6576011707110381 0.002181660536221693 0.7739178682148985 0.15362557614916253 0.9685026869659262 0.7441439055758804 0.49089290738083713 0.41747462970028193 0.9326259145933085 0.7320043261447303 0.010827002243854097 0.5185153153375363 0.1356173223689154 0.4518003938801411 0.6914075346074995 0.3687508230062483 0.0019108452778354868 0.45000580436965043 0.2525078947812539 0.0010450529796058143 0.7977664254733664 0.6137489767904942 
2 0.02070740353506782 0.8317463602341368 0.4698685932687708 0.07950394423770836 0.12977020813923854 0.6112437784868687 0.07267886895184766 0.8816605515382705 0.04551670605705471 0.4379934821884468 0.5111544455871601 0.13471442212084325 0.3997232116050603 0.5478231457311198 0.766337871694766 0.6186662499582873 0.30104245236409616 0.473883567475587 0.6701676602629276 0.8428168355280354 0.08054339129354497 0.2978057656655573 0.4293212544154627 0.2922978155989864 0.2403590068273941 0.6887540268778218 0.1755075206947874 0.9403351205577641 0.4315070798099012 0.04130911965291845 0.7389945542200618 0.9037639587085176 0.45619863140397243 0.9014950503451066 0.1046471699566699 0.3314406820206497 0.0027001007862341077 0.4719510434871323 0.6623468280312036 0.0038948380142245034 0.791258057975129 0.31648475456822744 0.7417358821253649 0.7403982715730121 0.6131430496953193 0.41331492682428334 0.9222003130507412 0.6179372421421973 0.015257322504113404 0.5265315587510604 0.7570597070035108 0.48896317213159457 0.24073588695058856 0.8851392303814718 0.001946038364181215 0.7748486746366936 0.6577908913310195 0.030841158158899193 0.7737993821349751 0.24484727531075975 
2 0.0436915396879207 0.8653404175626125 0.5076219449660708 0.05133731388118514 0.5201753071733736 0.5366191590390297 0.06959407376359696 0.34883712386130766 0.9725180089848513 0.4792016250167264 0.5421104919984416 0.20548007827637 0.3320532623993493 0.5844396346271226 0.30416232076926597 0.6213622663094207 0.236377732906135 0.1923624261517843 0.6679736130760258 0.9344393141906516 0.23252329506414496 0.2681243190464509 0.5864116959831146 0.29421958179950375 0.21190407660516344 0.6584301681548641 0.192729186024537 0.9586713775002433 0.42651021378477855 0.03448885219447512 0.7454184138790588 0.8244662047904536 0.914027909917595 0.8682165127257653 0.1705119536378515 0.43648689140585767 0.0023816515754440134 0.16011217125508653 0.750190686516876 0.004492980701680253 0.7728404120495576 0.47082387854740476 0.7026685160547198 0.6160924259757559 0.16468166727003297 0.7413210749265899 0.9405516062978114 0.7554132003921901 0.014382488231590424 0.5258914664370504 0.7087876994730653 0.08013408465489999 0.6603751141713261 0.7761528117313187 0.004206415674677892 0.7155672635154702 0.22672724441848557 0.03240204786063432 0.770034674218301 0.2579072086547659 
2 0.022870781193370014 0.8432612025389955 0.8937610251277792 0.09382960244667789 0.11674071805207946 0.5224935975121028 0.04000164979631311 0.8876521467214619 0.05205503048211846 0.3349221638069437 0.5077338038652388 0.1708703790879923 0.6240261683510602 0.5744179973941136 0.7612030182423469 0.642471214650412 0.2812331543802463 0.4174109480661 0.6657490007723794 0.9148900671626203 0.34243062446382133 0.29824330274784133 0.4282971652609477 0.30664555507861985 0.2133759918312094 0.6978628385031729 0.17937393697073561 0.7801576078171547 0.46245144664868343 0.02322052721660614 0.7963405879052796 0.990737566664708 0.8427951965955012 0.8598863565033295 0.8261227993812637 0.32818170681246217 0.0024050796711030885 0.47195363452069583 0.5618912483504122 0.0023044349538893965 0.7924754816115205 0.2032656812263522 0.7424828281630765 0.7585704260483511 0.9772315581561455 0.3332672839523098 0.9030323599734598 0.7058901396245881 0.013808719017000993 0.5783425559199564 0.750013185680107 0.44197715494142775 0.02301148822117008 0.24034473344322554 0.0040308979074837725 0.7550911501072968 0.14522814551469043 4.453421963658555E-5 0.7755353137207378 0.5078884864733768 
2 0.020571783749636474 0.9223744034635195 0.4474717474003465 0.0792351864958169 0.12977020813923854 0.6112437784868687 0.018516859093837927 0.8816605515382705 0.02599280402025078 0.5120809190819546 0.5458632235809319 0.13471442212084325 0.3997232116050603 0.5474578300060928 0.7654117167865833 0.5979937193299327 0.30089341927163316 0.4715832174782861 0.6701676602629276 0.8148821323164696 0.09082050657898708 0.2958097921595238 0.4246458137747221 0.30702228035809415 0.21373507944831793 0.6887540268778218 0.1755075206947874 0.9392963587919307 0.8567635251187058 0.04141281244169494 0.7330785954137518 0.9039370289135841 0.8428624792551749 0.9014950503451066 0.009533065303246623 0.3314406820206497 0.0027299789937681113 0.461392544852566 0.6623468280312036 0.0018150586850061575 0.791258057975129 0.3119621236906326 0.7421778311598852 0.7143919156026063 0.22966453511774257 0.4151754140213267 0.8028649292416583 0.5258833812042135 0.015240111407598565 0.5224106482659199 0.7570597070035108 0.38794383773251206 0.3913650540843036 0.8851392303814718 0.001946038364181215 0.7806616117915209 0.16761666977661216 0.0019644720271053823 0.7735701018606742 0.2695301205831445 
2 0.021359352564532287 0.8388675266994329 0.46668870569711957 0.07957683785824245 0.12977020813923854 0.6384894036534158 0.02290257499043463 0.6946682842509453 0.8688771078343283 0.5120809190819546 0.528237798093168 0.2010198113035554 0.3997232116050603 0.5478231457311198 0.5501341938042638 0.6183366801325505 0.30089341927163316 0.4715832174782861 0.6701676602629276 0.9524508282782063 0.0817010481244302 0.2978057656655573 0.4246458137747221 0.2956818829640332 0.21373507944831793 0.701699249574044 0.1863321171899986 0.950808410188764 0.4551966734942226 0.04141281244169494 0.7330785954137518 0.9044541949274012 0.8434685977099506 0.9145532368060839 0.10019708466188153 0.3314406820206497 0.0011582446773506197 0.17472660739364973 0.659908759122387 0.0026553638000208555 0.7752312639543792 0.15728954850053894 0.9763589675870961 0.7336161630760184 0.6691361536772135 0.4127742580453416 0.9507377783889361 0.747855534920137 0.015366743033949515 0.5268649572956446 0.8219935869180554 0.4900922724657371 0.5162051129013182 0.9033798202846954 0.012423986607892918 0.860119446855588 0.6577908913310195 0.004081036157076168 0.7911294829978278 0.7805911490497397 
