2 0.1503217145745089 0.13203029766929147 0.48430552116970654 0.3597764723006803 0.24641640066249942 0.49200413618230976 0.05408484989875474 0.6282670897786299 0.7226431366323399 0.5238049198794895 0.8838425645415913 0.18196317196053285 0.24672768459720645 0.3719745006515672 0.0632128674436851 0.8320439652426843 0.6418735973515853 0.5602779170338391 0.09996413703806616 0.11454405470158098 0.9282696902217493 0.2513639566097763 0.383295099638068 0.20297516130686727 0.593624849334658 0.2652643011304589 0.45740171559460896 0.2319145444368504 0.3966980756916891 0.4354402234578555 0.7600173530020952 0.06172467283560357 0.7503614540317268 0.14229891573937972 0.11815953918213365 0.3697214597213353 0.3543280544275827 0.2177925251137451 0.9983763653238805 0.33791578026768354 0.583632986326757 0.20051985221192467 0.9671387215585692 0.6113108961336134 0.8549178962972332 0.9770295948203481 0.23746599732592774 0.342672802761715 0.2454957146812537 0.5137790935972861 0.790464927420152 0.5200885616701741 0.8122256531918766 0.8922852606042585 0.12367022419856954 0.5572725552786305 0.15593972100551706 0.6298225565443808 0.46370360627217266 0.980824852869976 
2 0.0906640956370659 0.18180960865979334 0.3749217984696603 0.33744607454980696 0.1244407191083443 0.49598270650490955 0.017514423730720412 0.4823524276086229 0.7511243819243959 0.02840625368698077 0.6426659617199462 0.46242508782938196 0.30928007595548923 0.3331858098367668 0.02137263886913468 0.7912692415705374 0.6359011202783863 0.6307714777002681 0.7711959341322407 0.28036079310053547 0.8847652704636884 0.25371962550815996 0.3888427423529647 0.21468303996788332 0.6287135763713884 0.25107953956257456 0.5801982764723099 0.5498724303720406 0.6390155817704635 0.4594775191578196 0.8389717437555537 0.09376013066302219 0.666548232126495 0.11179357894668823 0.8501244125499303 0.359073137442915 0.20177200321796568 0.32569933746454516 0.6963847750083364 0.3425814641524477 0.4122770654501783 0.15029586560539193 0.9486125111483126 0.8527496716303055 0.8409785675141206 0.8762917148043281 0.10183208606335847 0.842227809781621 0.36308573783375553 0.9242686051573408 0.730574806239988 0.5754292517040064 0.9475408972652516 0.6011851873138633 0.16611072086641854 0.06389977696948326 0.03547908804596887 0.39880843720118453 0.16798736207029188 0.5778561487999608 
2 0.14770277846319313 0.125017870057876 0.485519749845515 0.7292960501932345 0.09644107908239585 0.4983660715410983 0.00771355086859164 0.47510088546151763 0.8251123797064741 0.1924815461980672 0.49818234294328473 0.06134938545841053 0.7818221466496019 0.378304487167665 0.09346647726886664 0.7453931628340723 0.09268988487019236 0.5802013409973779 0.04204226706233272 0.27473198020427614 0.6865621801428299 0.24535238111265018 0.3285748671825119 0.19654483654020852 0.5151357560988091 0.2907136084486623 0.4429014661542454 0.5418017424495692 0.6592545931242262 0.5725075742670691 0.9165139243662976 0.3997059472207304 0.8648788584030936 0.11362868770257024 0.08388742861276088 0.35250302752508056 0.21180419802728667 0.8756669334642986 0.16413043436518596 0.4157668179882394 0.4393225325203776 0.2650984049669964 0.9346201255826623 0.6457185915746907 0.9841193738166933 0.7975300410607653 0.6491182745636865 0.8028716397140497 0.37118896486141795 0.9177234982336949 0.6642666864334064 0.5580214718554497 0.9583149284955597 0.023725991752026276 0.13340983148316615 0.2649449480959597 0.15571623398365075 0.16014149494143992 0.4660485213235364 0.8072520937835087 
2 0.14890354433345415 0.0154220824475782 0.3604562594533691 0.4657844885875745 0.5462400047669594 0.8014232108322932 0.0263753586593396 0.5697301859355354 0.7942014395510146 0.22246326261475496 0.5613895155121357 0.3059158790795923 0.9234251365005139 0.33764575199514235 0.8189229961841911 0.7706238320090052 0.6913865867787579 0.5840246252836769 0.8612652055792565 0.2211618083896243 0.8782973224263007 0.27681821852699806 0.3513876701126064 0.2515462172933974 0.5357293288685867 0.24256735578507058 0.4295127597712159 0.6284253883392223 0.663988696082061 0.4080220818509528 0.8864593962322246 0.8332202918439575 0.8006711275674051 0.1289543024339763 0.13684691906041005 0.3706725999403307 0.2559481607562584 0.229598787202768 0.9912420062388991 0.3241507668893427 0.4948207998723917 0.15017985679995188 0.9579998209541941 0.6945383696965373 0.1002917244516301 0.8036050897334653 0.22641309853565147 0.8427798332424156 0.1180349330764535 0.8938783535839154 0.7839749800541773 0.5927481662068835 0.9327201300549322 0.47704852772038286 0.12117489769168138 0.8555233626230255 0.03011656742014225 0.6565475506676094 0.47262449724889305 0.9673792095171008 
2 0.15649780059331814 0.13054610190210547 0.5464098566497892 0.4005753448397579 0.1515799311362343 0.49714536533426384 0.011081329605498548 0.8656965611424287 0.7940388229320332 0.44041257605110495 0.6444811951009657 0.4230744083766713 0.30928007595548923 0.3359275763161823 0.030867309169971324 0.7791343407822603 0.6899131972839151 0.5201347720418359 0.778021337254071 0.28948629229855605 0.4735878322822761 0.24474956575070267 0.3897602832274531 0.2042568726225622 0.6287135763713884 0.31264980256713387 0.4401175899028744 0.23600816573475247 0.38272132124314434 0.25477605111288926 0.892771808947066 0.7860862853626063 0.8316553834478371 0.14259451547915364 0.1165214299962808 0.35808153971571566 0.38245866031288 0.22947102763050087 0.995795230166627 0.39463121909392895 0.6367772645013918 0.1959830974535069 0.9470702435716776 0.37236428176542236 0.8540826009106895 0.9063405923570849 0.2927314098866882 0.2889622216266867 0.25266816911576373 0.851030189496839 0.7908742900638875 0.7012639995267437 0.9309367150761629 0.3897004195363535 0.1856582689346144 0.13775631166457994 0.1568561698274047 0.39880843720118453 0.17764025830355482 0.943561675885678 
2 0.1491995891998336 0.1826394346016946 0.3672188301380351 0.6946053277718134 0.7200488491602461 0.5022787279610159 0.0370763793818646 0.567615516948152 0.7485378135428431 0.052103309372431364 0.49322084051548565 0.19131623939910236 0.8991653774998696 0.5116159795024733 0.07017229039858176 0.8478445326612631 0.6415964968100274 0.729789139147454 0.8555259542803517 0.29999505901532053 0.8324320325800897 0.27664300897846245 0.3052665870632759 0.2694339836299552 0.6253481678271581 0.31291415196095507 0.4559293156079717 0.7256196670055434 0.09855185061315516 0.8336079073492965 0.7529173195475614 0.09552936278451152 0.8324782071931849 0.10665586813439198 0.8247489705046724 0.351699478864731 0.33628365900670615 0.21955518533739712 0.7353358106654505 0.4802390698423817 0.43000056079364246 0.2883640959189428 0.9476598026719973 0.5909872657807468 0.9023586064434903 0.8276531486291032 0.23755445197437994 0.8109619003761971 0.0415807972575392 0.9917182314672536 0.7828286685711576 0.5667926886166798 0.48677645378144535 0.6221433687210598 0.12479306679408415 0.547851528218325 0.03193327392738876 0.40310296527248235 0.23811248123422546 0.5689752929144772 
2 0.08530632157516582 0.052411437859877674 0.47137297028220426 0.40849000009981284 0.24781952343731478 0.5152103428961723 0.02827954377901719 0.48805191103039247 0.7317409495222101 0.09476427530580002 0.4411267303428591 0.3805997678540143 0.29036298015659134 0.3385433424639321 0.01660303378467553 0.8811729899979425 0.7793030095855951 0.14001472378115967 0.8435140260498734 0.3014089388894886 0.9082692987441499 0.23075757564492014 0.3526362207024002 0.1645876176352968 0.5167577494907738 0.24304411319008318 0.5670262951022752 0.7263778687020848 0.7581320657427322 0.42686631114455187 0.8876217072420918 0.7870068320967193 0.8185458260758818 0.28024983532608594 0.2239333251000619 0.359127991514903 0.20738459386699984 0.32659719267899545 0.9914770890168657 0.47506886803503173 0.9175373421478128 0.1347202984475853 0.9326143249071134 0.8587676603464243 0.8113591034172334 0.8434715363434201 0.2536762800693373 0.8356158984178647 0.10893128179672566 0.8875294568239229 0.785055217777216 0.614624913801131 0.9965896757853111 0.40435546167021863 0.12119044056812732 0.8858145896552149 0.10657312283021697 0.38203607932786654 0.48941377760141824 0.9672704137654358 
2 0.14945925560344875 0.23418318571755017 0.5424928172755813 0.364338938428033 0.03524672695647861 0.866082176443753 0.03681687875469364 0.5752565836485186 0.7370506579774947 0.4648787465983188 0.7124383967703254 0.34247481836429283 0.2757171404508562 0.3894228537642134 0.07532491460029121 0.7570118261884314 0.6373480903804412 0.5841181183468223 0.5709423246818672 0.21213180759160383 0.829779973038651 0.2770353740720416 0.39433598554205795 0.251927766496637 0.6469466692215902 0.3085060596620587 0.41754906499217337 0.8425542103921467 0.7052818434399046 0.37647428484463763 0.8437384800843516 0.8863462621149568 0.8262936655320842 0.12906207838178235 0.8211955341106864 0.3589944871042623 0.25592920643436845 0.23962605895225458 0.7803753642289002 0.45343210246245447 0.45268940576151945 0.27624508271291454 0.9775264291210555 0.6483594984141573 0.23852740186684496 0.9276478006849181 0.21308809670149215 0.8853136059216207 0.048671889378731036 0.9951158341277696 0.7479169184549659 0.5330607695343419 0.11756282003485152 0.9394106930278385 0.7476186248191672 0.9747339302799936 0.050759458347647377 0.5150280734030275 0.4719382042591042 0.9990281646326019 
2 0.14825329312469485 0.0154220824475782 0.3604562594533691 0.4657844885875745 0.5462400047669594 0.8061313080581562 0.017483912815897985 0.5694388531460068 0.7900309346969123 0.20700598006534693 0.5613895155121357 0.3059158790795923 0.9234251365005139 0.33432294374210253 0.8401184217483026 0.8082206052869509 0.6920185032291323 0.4453379888252807 0.31231086852354406 0.2211618083896243 0.8782973224263007 0.27680856137112164 0.3513876701126064 0.2515462172933974 0.6730040863377426 0.2421182280946536 0.45460401407398365 0.6284253883392223 0.663988696082061 0.4077413757885936 0.8864593962322246 0.8332202918439575 0.8006422336824661 0.12895679317471836 0.13684691906041005 0.3706725999403307 0.2559481607562584 0.2295070750723191 0.9917029596774912 0.3241507668893427 0.41710986228615693 0.2480816181315344 0.9596900224563156 0.6945383696965373 0.1002917244516301 0.8035418279012946 0.2264171461770819 0.8427787403867391 0.1180349330764535 0.8852802715938919 0.7839749800541773 0.5607350144754267 0.9327201300549322 0.47704852772038286 0.12117489769168138 0.8555233626230255 0.03011656742014225 0.6489444015515511 0.47262449724889305 0.967403776630878 
2 0.14945925560344875 0.0154220824475782 0.010865684220723981 0.36608242310103245 0.15992922318606723 0.5156543982870758 0.024800161621505206 0.5804740431293212 0.7636538960948754 0.21834654247537388 0.6805816418512112 0.19317288564519414 0.3862266841135798 0.38920933521457474 0.8189229961841911 0.8261011512955443 0.30342382780420263 0.5913781131374221 0.5413724314919033 0.26537666595836756 0.3389067051826605 0.2773517995765183 0.37933276206881517 0.251927766496637 0.5334534147676112 0.23906456567439727 0.503874214041392 0.6911265661133216 0.7968025889736559 0.5632525541727766 0.8724429428788069 0.8751235939989371 0.5246566218252778 0.12895765458346845 0.2994538568806644 0.47708581266955846 0.2559481607562584 0.225211354773271 0.9756305412592382 0.3397379449432768 0.49844312376784905 0.2730929863783329 0.6862123065538643 0.7029230978297163 0.1002917244516301 0.8160480565976636 0.22605495663242062 0.8424757670601258 0.15112149920790885 0.8918082440160535 0.783915592070722 0.6050617230385578 0.9413088040024326 0.9028208838056478 0.05704388083980205 0.8333064004654962 0.04260868489513198 0.514953317204785 0.48007201337360794 0.9698325486091492 
