2 0.016563061713400346 0.6432998814555951 0.641287782907007 0.5474784840799283 0.30623420677690427 0.28914916668669904 0.10562544770201694 0.4572075634625213 0.9148832242618777 0.4131351977380763 0.027104678850670236 0.24291645381608126 0.19113197933287476 0.8174009357698344 0.7402964310082428 0.2657551500911528 0.1731604621765978 0.8407808674221007 0.5842395003393066 0.4948472447278205 0.6280440927143269 0.24059615110471386 0.529514873623576 0.22479250235306453 0.8850786989013144 0.3228174185768402 0.003182253537851787 0.7886005414002686 0.3092610238002085 0.9742378426882655 0.8264966462378576 0.29446407781245676 0.42356937269117517 0.4366784525803032 0.16101613598518655 0.6587583795892756 0.008865851928848608 0.5630982348083879 0.75338905363564 0.21372670758315737 0.616089007091472 0.9085866404413006 0.3250818842083718 0.9074148624436583 0.666806356558614 0.4816737937320369 0.46148049888912523 0.6146644896382318 0.013653004528205545 0.9284999356915649 0.1652013328924669 0.3896913683919477 0.539739015658554 0.3932706691806942 0.18475473522924965 0.7644342693851758 0.35163598871789115 0.414154581135165 0.65819759279493 0.0397079818950487 
2 0.020221131432309858 0.6673587245139645 0.38700249201786097 0.6182051271171205 0.31166255711162344 0.5025008699313817 0.08173599387722466 0.375495265324815 0.8582623793549757 0.8938805013254342 0.09718820292352201 0.5183740623021215 0.25691560145890474 0.7002008359792068 0.02800291351654869 0.2891636780206625 0.04377046976512097 0.8902496037831826 0.5755535503008089 0.367620873446849 0.5255312609645088 0.2529741169327764 0.3725540402097899 0.22702617340118522 0.5534290785749988 0.40129333542507695 0.13650833285231434 0.8301715722268824 0.12356500791375928 0.9725539036538027 0.37843915607478046 0.2949494848602029 0.43165298077754904 0.2558913144483641 0.2272240986902227 0.49160795098736476 0.007996775858503788 0.6216758276221385 0.8197640615076587 0.19570719185556507 0.6576962280408102 0.754898019734457 0.8443564044205442 0.6153645423360442 0.17994386537053175 0.6348726217706873 0.9453494835232149 0.6175357083106007 0.08968275247248408 0.08338294521944692 0.6029971741838117 0.38296971447360606 0.7471568913724059 0.32240055530525585 0.09574331350066992 0.22272209304902096 0.32732303358355413 0.5753240226260908 0.4712206408785181 0.5116745320938019 
2 0.016348843028549283 0.7688317558750051 0.45530231359859613 0.6164159139383665 0.20185717743634682 0.2382656700224015 0.0654761947187169 0.23999719384132304 0.8465075898899154 0.8757343574325247 0.07783360916714063 0.5000083999033549 0.19263875614205356 0.5754684609671864 0.7875093103379174 0.3166284274487583 0.526843661555777 0.926077809001721 0.5762568445501719 0.7032917372181444 0.14147105195968862 0.24258462679666412 0.5747823635694229 0.2480679771150245 0.8455577437446707 0.7614713208316581 0.22302599001818513 0.8191028227198691 0.07678733085280141 0.847551456455973 0.07229266343212487 0.7121476108573609 0.5034477992934235 0.5435618492609278 0.24589400302019945 0.6073287134484748 1.7212063680153815E-4 0.625789398573445 0.46987122199055525 0.17388766900312547 0.5496912804820343 0.6393574661425965 0.5981157947333052 0.733032630342809 0.7981142463627132 0.25507627776094255 0.5555105456387437 0.6441682694998996 0.08888433403105966 0.10057356943486145 0.22278189748014673 0.20528103070726142 0.3800502169406894 0.5758949926731953 0.1671586705211155 0.7163041389852303 0.2939340291413589 0.8763939866549917 0.9960783549426535 0.23695652869591838 
2 0.06200368668402366 0.708339747970419 0.686196665494834 0.5498970209778588 0.12457939346277966 0.28914916668669904 0.4015850309555873 0.9032553701464506 0.927212990787329 0.41322645924870527 0.054838452212055175 0.266582182328887 0.2623579103955731 0.5542923219762321 0.7358242744949403 0.29677170512094947 0.2593214594366446 0.8773592163514325 0.5986101608977971 0.9168553931731389 0.6556753213496417 0.23767477246403096 0.5158515844202769 0.22496301440954897 0.8906234874931038 0.3311607574482706 0.012243239204707268 0.6696465736584133 0.7795357520991542 0.9732081126568188 0.8264966462378576 0.29446407781245676 0.4154901182202858 0.4724670738824447 0.47107702453695366 0.927508612458981 0.008655272617787403 0.5689983013719951 0.8445961269863574 0.21379280076855495 0.703713064717458 0.9194236711698579 0.30606485876338874 0.9074148624436583 0.6635630217816351 0.9913601313572442 0.9453367108365618 0.862469736871065 0.009896174328076372 0.9426537092384144 0.09035296480611663 0.3843598187205234 0.7719556069640703 0.583684659284962 0.14174571994142315 0.44369541086565484 0.3453108266043673 0.8767282162726249 0.65819759279493 0.0397079818950487 
2 0.026182260851105726 0.777082869569029 0.9003072287374402 0.7258401094079079 0.06886086117139203 0.8684732239206119 0.3949126594167043 0.26921750295222713 0.9037603656959271 0.34863607744690356 0.021437160295479048 0.5335184529942706 0.24172692401440013 0.7094064644210856 0.7483780945906859 0.3966360894574446 0.2619391685990973 0.8154896918035817 0.5721654871936914 0.254440904818812 0.6506201915983811 0.2777614122475161 0.26926269924099333 0.23421562881869473 0.8270038921209728 0.48895743869863323 0.10907526554776252 0.8168275648007663 0.2697374699148774 0.9363979961528633 0.840572568037119 0.5676360197423691 0.4761699863265231 0.33857041423628936 0.28273992921822183 0.9236634635692957 0.004965267239662357 0.5652364275209543 0.8479972439423967 0.20600957456821403 0.5513452588839736 0.9867773663827164 0.6491881878498906 0.6791620841622923 0.03458426238538079 0.5601667800797493 0.14249200547226476 0.980592353293798 0.0884446010159242 0.44574044624533926 0.6949229271528069 0.3804944559554698 0.4767978838183453 0.35083275353105237 0.1289233230103565 0.43268447726655396 0.11964385642219719 0.6781157491017819 0.16234986009040592 0.09128597151594639 
2 0.02033242228603897 0.5290685408827647 0.19610116107293607 0.5464040152671372 0.3389277120200954 0.3600396045233306 0.08173599387722466 0.27364753177892626 0.8572509817148969 0.815853711118033 0.017626732149237642 0.5239235173530085 0.25899721158567396 0.5457633196615587 0.7131025761484822 0.31230916212717147 0.422477888255384 0.8799078136358893 0.5893465198265314 0.3670446180696392 0.6408447032246576 0.2615133159523085 0.36592477965159603 0.22553069465003492 0.4917905419166802 0.40129333542507695 0.1323282912106657 0.8188872884723513 0.12356500791375928 0.9725539036538027 0.05027566744109774 0.1941958488292922 0.4008478026779739 0.2975143873244591 0.22993030921462967 0.49798941131553454 0.02259075643749011 0.6232198775692431 0.8498719607474555 0.19050472406213798 0.6619046896401606 0.990045619644213 0.914138057390251 0.5582121032373276 0.3137375134284496 0.1742768989133799 0.4771563887233604 0.549449338289205 0.0887472320901058 0.9974218831940038 0.60227982479739 0.38881566753282515 0.7444480753790272 0.31387878273034264 0.08555516552293871 0.10828644653846972 0.32500602945807033 0.6634307283402674 0.9079935991279438 0.5080941795810356 
2 0.05942404166137305 0.6551072413938616 0.3901754369798174 0.6000432709415013 0.32277039478390307 0.2840947193263179 0.21185407043365956 0.36515313462460036 0.9087738375871061 0.36284150765959283 0.015409486892258822 0.4544481235970515 0.23140762628400882 0.5243870108843776 0.8741416103025234 0.19098180426566314 0.734245403118171 0.870217790871997 0.580557050511935 0.9098983085080536 0.5180724560960461 0.2678651794607242 0.35735133331502067 0.24239767761330963 0.8242190311209561 0.7254320455944525 0.6947058016065634 0.6480094522738876 0.18178809159563739 0.958802903361964 0.02445536816609721 0.5439446656919422 0.47039883170749247 0.037854721065237684 0.24852201560337656 0.23372151769716923 0.02626829295067838 0.5540706463285391 0.8087406199944389 0.18739645146549916 0.490941099327012 0.8044442691412085 0.7393030211455367 0.816665524462453 0.32302686009066783 0.6068867327997188 0.5311585227429834 0.569261032254065 0.10633004263565674 0.8204675447203551 0.6774209933562587 0.3846648594214906 0.3320684349117596 0.23859519711992883 0.11100507183626562 0.7332558532239076 0.05062844471755934 0.6557104160956895 0.5184097501191888 0.5584584944039188 
2 0.05739506913679491 0.6922598867719948 0.49327681293717607 0.6000432709415013 0.32277039478390307 0.2842198519978661 0.21212711082351782 0.36515313462460036 0.9087738375871061 0.8538625727309752 0.015409486892258822 0.5248353221604831 0.4065014541473737 0.8757354046913345 0.7255619595251819 0.3232497733637133 0.7769742636899263 0.8344479343109221 0.5786962681390019 0.9063291321279363 0.6311214670218738 0.2687052572856985 0.3752112030008672 0.24237505320587582 0.8420467908551181 0.7304066000378818 0.8283845278562164 0.7583076322477564 0.2034423739609869 0.9371056550753083 0.02445536816609721 0.6619598758514252 0.47039883170749247 0.2756039708119422 0.25057142459086984 0.27746704094375885 0.016603457274472603 0.5128843277268751 0.4210520479293793 0.18739645146549916 0.490941099327012 0.6240613618664512 0.6127842371747741 0.7754289558754416 0.2988083869589198 0.25849567745412705 0.899302288123373 0.569261032254065 0.10773547418755569 0.8372035229357573 0.13775318059457453 0.3800271508105018 0.36557243658077043 0.23859519711992883 0.11100507183626562 0.8349095031751868 0.3728595008100147 0.45059265619767397 0.88696096323321 0.31793551340629556 
2 0.0037194642404755236 0.7793207798509061 0.5304186452967107 0.5989148595893958 0.9016285466041063 0.28242247439231316 0.21185407043365956 0.23904391406185102 0.8638292343770931 0.36244259812134344 0.011438029753929688 0.4634346589616242 0.19222128466445196 0.7777845904132713 0.748921420728274 0.22978969861092108 0.7418969941284432 0.8344479343109221 0.5811560698321849 0.5890151404519235 0.09844582879086683 0.2687670896622001 0.35735133331502067 0.24239767761330963 0.8448689220900845 0.7118809515765199 0.7985083534219117 0.8193538503389559 0.1841832564930918 0.958802903361964 0.02445536816609721 0.6705278203957269 0.4558762655535206 0.2732035368524175 0.25081623293444794 0.28136618570633143 0.002335679857179619 0.5540706463285391 0.443300627470563 0.18704903591152025 0.490941099327012 0.8534880388536096 0.7782484477331119 0.8032268742712166 0.3097484448181484 0.6068867327997188 0.5311585227429834 0.569261032254065 0.08638474536982364 0.8897857520295653 0.235094069353203 0.37295712733478664 0.37040124477490544 0.2575587117615523 0.30410769480625977 0.7332558532239076 0.6195546973224895 0.654314139615962 0.8931160604608438 0.22864169769202672 
2 1.8066508601756806E-4 0.6897108652234487 0.06734890645928263 0.6164159139383665 0.20185717743634682 0.30805955096593773 0.04328960347822676 0.2551654861781862 0.8465033700584422 0.8697774842216796 0.1553850731594467 0.5000083999033549 0.26271026913938395 0.5754684609671864 0.7735677757566042 0.3125290952666575 0.47155206506217967 0.20891324107297932 0.5762568445501719 0.7046155348846108 0.4732585445894384 0.23983785456737972 0.5691220732143841 0.24766270997882708 0.8794850363863432 0.4493906477921754 0.546913214685069 0.7527564845550604 0.188464433834538 0.8719454305071286 0.07225057015765578 0.7204756993318142 0.5039803576932265 0.4607990445062162 0.2677236368452291 0.6422412363191456 0.00801358063685908 0.6314923729873442 0.8903174169021194 0.18396834437774345 0.5496912804820343 0.7374038027886818 0.6453527774807604 0.734882203807015 0.051307716049279584 0.13926864513455584 0.5567004276728869 0.6451995882087804 0.08882565458751343 0.07955059374871304 0.21521438254893238 0.19876454983762717 0.40165793743738354 0.4573541156944445 0.1457278372257563 0.2907371437358266 0.3017361894853451 0.9409784577588953 0.9960783549426535 0.6116741990710173 
