2 0.059351939243195366 0.7338774884862911 0.27616558765157545 0.06442979464983226 0.0258777478080629 0.7612086533572594 0.20014388281841167 0.17650751270219353 0.6910802387976204 0.14533919400400958 0.43157453970551196 0.23131840872845907 0.7480287166432612 0.16995144732380524 0.27669276905590207 0.18705879221931504 0.07071998548815467 0.7785766195895024 0.9652070870579783 0.5775612225583815 0.041302882525416605 0.2865436349920027 0.393361539994717 0.2889243714573741 0.205818231307355 0.7594636601325863 0.06640103275871012 0.418212986569561 0.5841235912558749 0.7977778847436814 0.9344712991485032 0.967385802943821 0.8647824236705761 0.16231021330181347 0.16933646131441077 0.5678963081255706 0.006470033864691291 0.5810232768379399 0.9619544745329064 0.025439062079050945 0.3945018539874644 0.015295843717185863 0.5044460902731571 0.9265986034587007 0.9104601903412558 0.7102471768758544 0.7471048257186671 0.5963354343966965 0.030081793278202734 0.14691327622416706 0.45101090163111657 0.6291470602388312 0.9383629613748216 0.48234624642367824 0.0032629500310679405 0.6163666224556099 0.7379440722655974 0.08616839943222014 0.10478309097410536 0.5738063107604123 
2 0.024542485759572016 0.9300766545068725 0.27501930296685023 0.7515416788652017 0.19572334665273322 0.7297176119439016 0.054183925881510435 0.4719963160254617 0.8542191307238279 0.2464051658179715 0.0995647414400134 0.214117314435705 0.7350276058255168 0.3585166121227359 0.7824171062341982 0.22245966384233273 0.47178003077402264 0.6927099580124376 0.8222241672659998 0.30798567625023743 0.13889681436348614 0.2168173544612528 0.3608586865570686 0.15585334657741162 0.292177929935216 0.5860851473048742 0.6237491822037413 0.9116158235407614 0.5539608591051814 0.8164886026523681 0.7446558125214187 0.22132160753530655 0.9911732517278669 0.408800692156274 0.21554122174692175 0.30460930277655224 0.006509505026954004 0.5654073286339966 0.6037212562626952 0.09020548363747187 0.21535791333060467 0.14878613447926714 0.9085585488972622 0.9680008987880051 0.9424054969128309 0.687630623553502 0.06933373662970191 0.7017332798051552 0.011945020692279413 0.08695924008667687 0.4469565845289757 0.9622625081786191 0.9127376589696892 0.4065681957868027 0.0026658243124665863 0.47202756074374097 0.3970338174590365 0.07518510268132082 0.09249278588382379 0.8900587961530317 
2 0.005323669701857893 0.9768237465340247 0.2737018338534329 0.6204574311143515 0.19026874931847818 0.9211975896916044 0.05970993517633154 0.5899185785290103 0.9044244827355601 0.2009429090544617 0.12771308105460494 0.2548170199637922 0.7363998481902364 0.4590101851643586 0.7764851062871473 0.04342750284867859 0.45535744691189345 0.6784788986451261 0.8968093922495586 0.5880606592857074 0.1300742669177634 0.28632867455939226 0.358995143423799 0.28976629340809346 0.28444302108748637 0.8699118188693763 0.12004217114516452 0.9785141116123219 0.5801961208696423 0.781009367653573 0.923934403537502 0.7987730751022781 0.9896020351800883 0.396399190887173 0.3574001723572366 0.5294749975613828 0.003661910843390372 0.3784280723890786 0.975355698689856 0.0034230538707157206 0.8100571069495728 0.02865189930922741 0.9096777129137547 0.7972895146516974 0.9118209206890608 0.7208756444792871 0.10957720343988699 0.6034578894189901 0.02499777034891737 0.03218716084467508 0.4533920324334496 0.3107223779439692 0.9513657774754468 0.4160262685452182 0.00244048921380663 0.5557703619047483 0.2652690769724755 0.02283431672067096 0.8742477145054823 0.57403553129434 
2 0.007389928187172301 0.8885269167321515 0.30464311444811265 0.22341912074765338 0.10129654219983934 0.7584086100262721 0.04527843467807773 0.5132003784092567 0.8940377657208126 0.2015449010429069 0.5205134468828851 0.20484991560437382 0.8532763286926733 0.4059415559287294 0.8305098938907879 0.00735343558278923 0.19266272038552862 0.8765188676304168 0.9409583307312732 0.49952881266128524 0.10079784312501117 0.2939310265497262 0.36279182290454315 0.3041009588955803 0.3007169586057157 0.2829450251898183 0.26663993584609486 0.9566640045903014 0.591636651102717 0.8213456847400106 0.9706531692661693 0.20769249289060515 0.7041386786241765 0.14730148382534808 0.14457339306821843 0.3543524068163412 0.00420863116046384 0.5621791751967711 0.5915566071439906 0.015832164242624056 0.13870040512614373 0.14432821101768684 0.9221653249611118 0.8173837818300657 0.9441289272771192 0.7415102537931243 0.04448680693882015 0.8889731126579217 0.0017029460359036033 0.04107264928678823 0.45578394164288294 0.23028501433664048 0.9880205556129662 0.3936963842352163 0.0033272018986827156 0.532292783361647 0.8088366817370573 0.008023575898724572 0.10438185869273199 0.6170686365488061 
2 0.01858084507124541 0.9876511094642312 0.27318571802301883 0.5072246782047511 0.01300503696635804 0.7346065467209787 0.02744578848366467 0.5803802480449621 0.8940377657208126 0.1447915939268847 0.7251866863202756 0.5937054768456794 0.7419691430549042 0.37378217110986667 0.6023283433631352 0.04338785909902349 0.45883743207944183 0.7675400416399385 0.9368578827284427 0.39345094369475564 0.5776305612124448 0.28652089987203183 0.36015829189005943 0.306344872399083 0.2872387148223871 0.8695862069089609 0.12872345722477402 0.892632687118042 0.535164891181696 0.7860179630023701 0.8819213857258826 0.29326164153521866 0.9203609727294555 0.1659674333311345 0.3627844457575392 0.8888409040381806 0.004201854678087883 0.4237199479785308 0.5616611568672216 0.0036632842402310115 0.8876027086462108 0.05496229155101448 0.8827920637896278 0.7979279490442228 0.9417541771033436 0.7215986981048885 0.9803427927567308 0.8441396496714852 4.8713208695996477E-4 0.040843611076173784 0.45458504695568674 0.3247132338102683 0.9514239505329583 0.4018833420628494 0.06371421377647159 0.5479740053355941 0.30102331809212396 0.04064378773040309 0.05433839488400355 0.561425154582527 
2 0.01975479969112493 0.9613297893186654 0.26069696418660576 0.17937856918462503 0.11493789930789022 0.7667233848404125 0.03813217715922761 0.7085408276219503 0.8601533359378005 0.1593315258586691 0.9503971039042438 0.30934089105069096 0.7709893595579741 0.42268951381877945 0.8297830429669671 0.10510769689437868 0.3915738248830723 0.7630150465013555 0.7233228759441035 0.47415258785306236 0.4387662739562196 0.2931706113452018 0.40045641698233403 0.2863922417645476 0.15349319076236606 0.3831329901681859 0.6863905171966523 0.9816836039593406 0.5876784181783613 0.746525979684577 0.8430720626087186 0.797124730386968 0.9564383333763921 0.12465050067911043 0.2932649693594687 0.31696735643058094 0.005336253351561479 0.5602724926624879 0.5556162520725517 0.02120902764591281 0.7399228158997487 0.2062470779667856 0.9147937400404611 0.8939112577564989 0.9439582310416341 0.7219819067280281 0.08997355023951031 0.617589701073677 0.024378811072396003 0.048591656305828256 0.4628627511705383 0.24271574341609428 0.9198318933530918 0.2880398566082469 9.437956102446098E-4 0.022277339337716473 0.3581146767266907 0.046226132246411235 0.10159591728122261 0.5736343967342526 
2 0.020590314552782943 0.8880953876523016 0.5301584639635097 0.5671846383021609 0.12930186093498594 0.7241436085467537 0.014288982765743832 0.03297444709052133 0.9380112381270326 0.22203958435570423 0.4454328103585864 0.22588089444403048 0.6859502108193926 0.4270520536651628 0.8297998392365622 0.011839688052053036 0.4722254724148176 0.7781329974769214 0.9427860340472813 0.46322332592737175 0.01260979227575984 0.22727483996922287 0.38444073011299784 0.17554793691687315 0.3484484530593162 0.33628737101280315 0.13150213756783735 0.9278910133985434 0.32851231623611415 0.7451270604717891 0.7548177339483138 0.8008498781900127 0.7061235867260328 0.1973051845701415 0.4752541207229949 0.320962171431466 0.0034450190331022715 0.32337091297572595 0.9523748219162873 0.046301623550571415 0.33257708886932136 0.4305157961850061 0.9677260542212925 0.9666874518671262 0.9432459933431487 0.7012815021278911 0.17443672345422973 0.6305422580693123 0.01823271960658844 0.016420847713090297 0.45925588639645354 0.23028638159098294 0.721732351334609 0.9514460963388974 5.258562944845772E-4 0.4723635156864929 0.28564636923330533 0.08155636093381927 0.2565991892201055 0.5692589502861476 
2 0.021344751481998606 0.6463801967737026 0.4060529239703027 0.5725467415721102 0.19054051724123403 0.6368309438269865 0.01605944628694285 0.5476412135187851 0.9927212726908583 0.2147813933107699 0.16500757916739667 0.23183114909414854 0.7486334451152881 0.1662106594563695 0.8193189128030566 0.03753800549592733 0.4825267929664917 0.7005256122445672 0.6742881772305952 0.502804275347204 0.10917723293033642 0.2849771750452729 0.4382695456484094 0.30091102909911993 0.34012248474090373 0.156799116596932 0.0462184374712154 0.7861425881409845 0.5837691287735803 0.7858499251282484 0.5852383932026515 0.5056514096479362 0.9692618058449318 0.1328281269738125 0.6874264120703164 0.3057037018398134 0.003567466515870164 0.6254453176467296 0.9401733404328224 0.035150756090371826 0.3700994924394128 0.4684001089294183 0.9563207628370644 0.938401252282725 0.9524752817729073 0.7452779706947236 0.8802070819945778 0.6087482617754554 0.023238914563808163 0.08302581956770393 0.4629431024234246 0.7386560281920946 0.9523564872087951 0.40051936368781105 0.0033250885778255985 0.4802464191920641 0.3408487832784833 0.08387652260508584 0.04010473266781894 0.5175799178896882 
2 0.01791294893058564 0.8885269167321515 0.268448252936679 0.22341912074765338 0.17433922130003957 0.7584086100262721 0.049181673497332226 0.5132003784092567 0.8940377657208126 0.21700437437078912 0.4967619594814434 0.19031126647699098 0.8590704891770374 0.4059415559287294 0.8305098938907879 0.07451161024114074 0.19266272038552862 0.8765188676304168 0.8808208213611509 0.5019488767835167 0.10079784312501117 0.2940211295332382 0.36279182290454315 0.3037716766957453 0.3001299423318474 0.2829450251898183 0.26663993584609486 0.9566640045903014 0.3651128641418191 0.8213456847400106 0.742122617252002 0.2305137726604911 0.7039539270902934 0.3095571188096243 0.14457339306821843 0.35545527581455727 0.00420863116046384 0.5601810508912939 0.5915566071439906 0.01581854650293633 0.13870040512614373 0.14432821101768684 0.9221653249611118 0.8320597363299526 0.9441289272771192 0.7404361633203299 0.04448680693882015 0.3618197983266605 0.010400791061609248 0.026734073191394897 0.45578394164288294 0.23017248877975885 0.9880205556129662 0.4195769458951844 0.003153538463664378 0.532292783361647 0.34251212267896813 0.01959501579688098 0.11063855702919013 0.6170686365488061 
2 0.005333167654499742 0.8872876353361524 0.3916358000802825 0.12506409953704414 0.21197751209385746 0.7777201181570389 0.037835726058458766 0.595853386770451 0.9878798264046015 0.21946757719721363 0.7024478800111968 0.2598737795469937 0.7425233948296298 0.12229238707431611 0.7625943606776353 0.013861204868063803 0.4769934689469918 0.6993129249027735 0.9067776722510995 0.622978533451566 0.006084208708295624 0.285063423851288 0.4351716787997393 0.30647049433025864 0.2851352400482425 0.29546128609032074 0.15968264579105879 0.9450267625434831 0.5919829347828485 0.7463438059795025 0.927352654804021 0.9682332904515618 0.7240866901958575 0.13419352491138964 0.7480900263403523 0.5330575217289332 1.7961145008024964E-4 0.5374763760135995 0.8253093417304163 0.0022926401488784116 0.9802302570762693 0.07474476832782845 0.9069159220783024 0.7919593508225982 0.9104967628897542 0.7139576609834448 0.14906293815276817 0.6091630394662763 0.017774045060969815 0.03533452113396067 0.45347040559904417 0.19343318123772807 0.9122570758955284 0.49319391211495955 0.0011601847449214872 0.426895349786175 0.31887557269296096 0.07559221116936199 0.10437961372214691 0.5734413651122019 
