7 0.6374552024034624 0.547964814933534 0.10350400650150526 0.3153025007482507 0.6017096196301962 0.4705809958932744 0.9140074426296154 0.7663649377637863 0.09988411122279539 0.9548422008519951 0.8362481972779584 0.40847295301326536 0.29669330096349966 0.5650466709113201 0.17201564304484396 0.6598895681678826 0.5396567261423334 0.18697162254051114 0.3453176958496238 0.6415683658948048 0.8210008931950116 0.18465984904054655 0.4264630665207668 0.043752680503038155 0.9524303242566113 0.35226668174915887 0.4914638877871763 0.12163481645751462 0.6842427769219873 0.5440541775500205 0.2440355607573944 0.5122442065808076 0.3996790746352261 0.30409627905377823 0.8675092262597215 0.7688351295045514 0.946061316614973 0.03698538223636039 0.6452617874325778 0.9943968449948297 0.626187400775045 0.26180706453698055 0.4908072515709091 0.7225091684543211 0.3666140754646343 0.27387631518446587 0.16248224532309785 0.24161986720987827 0.60387446547734 0.10220545393479419 0.6026973812541869 0.8879200560003203 0.4853406102735769 0.9953998919767741 0.5380161162544221 0.44234685191966483 0.5683549513663301 0.7946553040777916 0.20386032660312348 0.6588427508650851 
2 0.04199531733190695 0.1487641200933238 0.35463864091132846 0.8731085326507043 0.10191199305786298 0.6170160983488624 0.012991762900322806 0.11138789827002593 0.5230676184503272 0.25879965090451085 0.43630890679018414 0.4181667578941127 0.6668102720490008 0.5906276150585493 0.48041219850979644 0.9514607851736958 0.7183952539384458 0.10104007136767318 0.8949409853177436 0.26963169525614217 0.4585823646804682 0.2607807928443586 0.4091606706510526 0.24853353548816046 0.7619099726612084 0.5986259831785247 0.7784461162960059 0.38173755479603205 0.6771460938534307 0.20918220985167335 0.4167891044213568 0.3496088258748661 0.5662572685189381 0.3322885388695345 0.5746412133090959 0.9831914016331651 0.02193025599158906 0.29828240170272885 0.9290573692351629 0.019038537748780802 0.3545843376934059 0.7187248218237821 0.6632494036981068 0.4307451347429621 0.6217570260819936 0.18211934253322945 0.8400905290181702 0.7845203665294262 0.47179122180943733 0.12061345355160413 0.7835244418579976 0.16818625568188703 0.26592616006258346 0.18447046340925516 0.001592174722094453 0.06339131152009242 0.5388225373421862 0.01112792066689279 0.7469624477265103 0.7101112920247986 
2 0.03358942360108554 0.9585030959189512 0.3597501705281916 0.8629926414338416 0.11724538246335353 0.9217759143842865 0.014338274951476833 0.2413207543569316 0.5193011493617585 0.4265492312893092 0.8055771271614669 0.453594088174265 0.8335755663317793 0.6331877510318078 0.5843569664680599 0.22479143646888353 0.6408941213843317 0.1879476027048542 0.8944204050976946 0.6250146967527067 0.4085593611912929 0.23105744280254426 0.40433334423635603 0.18758156089694444 0.8565531409957691 0.7701845163095131 0.48280877341097805 0.3765601737275423 0.33788895030950794 0.00950744225252348 0.8944513988742858 0.37173625623012146 0.8503210776633554 0.8293419882637544 0.7157676630174106 0.9017853613894339 0.02137229896345676 0.4715316429889018 0.8685171929741125 0.12570083120094847 0.6161548232552946 0.7005564113287367 0.8749743725660526 0.19611516300310727 0.7484861207781635 0.1619058999000388 0.8987035490392508 0.5765968819339501 0.31115013268276415 0.18589447954828228 0.5834981400345344 0.1471317386632944 0.014802738422703854 0.19100973166132873 5.283623498321295E-4 0.358556526100461 0.15818717381735217 0.023265389687304634 0.7702542714089287 0.8153334363498725 
2 0.03358942360108554 0.9585030959189512 0.3594538009689053 0.8629926414338416 0.11635019142041071 0.9217759143842865 0.014338274951476833 0.2953786949700811 0.5193011493617585 0.4265492312893092 0.4414338664505577 0.5977102310514679 0.8628703966116674 0.65479356405303 0.5846423123777711 0.2556062100105806 0.6408941213843317 0.14287730588464567 0.8944204050976946 0.6193612289817518 0.4085593611912929 0.2313908044999061 0.40422614652607286 0.18733643705584577 0.8565531409957691 0.7701845163095131 0.48280877341097805 0.39708458363026194 0.33788895030950794 7.492746766107894E-4 0.8944513988742858 0.37173625623012146 0.8822607159399345 0.7939671228556635 0.7157676630174106 0.9017853613894339 0.021453271971162778 0.4715316429889018 0.8685171929741125 0.12115115190943414 0.6161548232552946 0.8177658983874445 0.8813318718061351 0.2327018153207756 0.7484861207781635 0.1619058999000388 0.8693079664797089 0.6168893584324064 0.9835255183129938 0.15168586623012031 0.5834981400345344 0.09001838089238512 0.014802738422703854 0.19100973166132873 5.283623498321295E-4 0.31249203340469034 0.17164548184566722 0.020953130125701706 0.7702542714089287 0.8153334363498725 
2 0.02732621905241675 0.9189588845769412 0.35253843438063964 0.9018414397748009 0.0307241392835247 0.8718813142216734 0.04305187109863777 0.5550490707467929 0.2955350770698777 0.4467171865167771 0.4097899570722232 0.0951208707564 0.8151497086059153 0.6295727100973065 0.6003653467914093 0.07894275152843688 0.6894175629962639 0.28896745515977035 0.6869599030233842 0.6483886018738237 0.5084743433939506 0.2684105806828735 0.35201302097302045 0.28725179777125043 0.8519377975705433 0.6552085587282847 0.7695850810342165 0.4056409997421118 0.5139122910955615 0.566417876629238 0.2830834015553206 0.39912963729815143 0.7878074053974813 0.4205631995361633 0.5723221597614745 0.8819892862223201 0.01881868275924113 0.9695807630833004 0.9619603860350633 0.012320968865856825 0.38795491838698937 0.6777284407001952 0.7539039429770682 0.2261978974690606 0.7243440013134361 0.16782408632255666 0.913526120158109 0.5395563497954726 0.04731393298195165 0.0873512869701948 0.7546088316689142 0.15013099571102526 0.7224932473822929 0.19100275815930418 0.006342282334497481 0.3698151294954305 0.1644106329693855 0.027023265846115356 0.7991052064266964 0.7466581042965412 
2 0.020763340593968577 0.9691026279670756 0.37209965251064403 0.9260601391126588 0.09494140447064274 0.913286246201875 0.003522241212804214 0.5651234037761831 0.49771370422512484 0.3241190171124349 0.31575462821292954 0.4503704820601373 0.7602948038380665 0.5913019163766016 0.6027809555659355 0.07170774927955152 0.7432620724359763 0.21041908533793305 0.9028879338187857 0.6292386211924413 0.5102807579301346 0.23164952709918704 0.397133394240508 0.19890070489586176 0.9060837910583753 0.6601115581506254 0.7717290763793723 0.3494805129561228 0.5156701165442299 0.6440415572778839 0.8740292684250222 0.4227611992284419 0.8586741469792063 0.07798262996156655 0.6414763243492501 0.5859471509593795 0.02207501372831922 0.6262178918324155 0.9594608849314699 0.03139779339278246 0.41148315032783944 0.9087919193020451 0.9796321345621746 0.35760897124547547 0.700997632141282 0.32698712127239254 0.8489051697372795 0.564829234760939 0.48758884533856617 0.2068156275061716 0.823400457942148 0.1291222138689918 0.6022550923892973 0.2652013146145923 0.002641031149193643 0.34418409961454954 0.03642317605198502 0.01727686064531826 0.7500404315131959 0.8203897510682508 
2 0.02732621905241675 0.9215350966143999 0.3524456433353282 0.9018414397748009 0.09450656010469777 0.9066917135596188 0.04510096325203151 0.5562089724947443 0.5165165068892927 0.37042082215459216 0.4097899570722232 0.37059399861289555 0.8144869636630273 0.6295727100973065 0.6030556504533624 0.077580994262174 0.6383985018482196 0.2950370593793395 0.9381169837700949 0.6420027362174386 0.44423418917815083 0.2817385768740936 0.3504876270592102 0.28627290703790786 0.8122216438440385 0.6542464291138071 0.769146258027722 0.41957595748779497 0.5139122910955615 0.5659612387860795 0.1838385338371358 0.4101774779938713 0.7882834200960072 0.4205631995361633 0.5331985725561301 0.8819892862223201 0.00882228353736635 0.2505946577412264 0.9595171833208597 0.012320968865856825 0.38795491838698937 0.6747417325565781 0.9497401274991152 0.3454283828725989 0.7058829929777294 0.17214496685508968 0.8666488616217688 0.5453872092737395 0.04923185144735387 0.08733130589246713 0.7268692145265098 0.09611364124982066 0.8453653895336819 0.18960190671587387 0.006673137837505959 0.3080436332274157 0.15134452744997431 0.0253465165523056 0.7999855371662065 0.8495479641279122 
2 0.039132240735046134 0.8128377749571718 0.02581610891975622 0.9087527010541646 0.05099183096846903 0.8724649414020048 0.04809536207072316 0.5476831725079555 0.4971451341418305 0.32021261074326973 0.4074524709224848 0.13137349087238434 0.9337631366734995 0.5745819069851652 0.5494212334764015 0.9525191821116555 0.06515806199089097 0.013649587243831737 0.8865767238421981 0.6819462718859952 0.4543802821611188 0.26837229063307205 0.42248918589644197 0.26573885980514284 0.34807153867011237 0.6558067824857967 0.7813117572540278 0.36506683356273834 0.5249526644166138 0.726750000198123 0.24938701486652654 0.29374074148891904 0.8640323956996552 0.47004672148815096 0.6269481723487033 0.8960328463187697 0.021424685865700156 0.7219548225349022 0.9328486363531858 0.021394073800161655 0.5759237723449435 0.509767464218454 0.9587582742425936 0.18295812586125862 0.8117306199650931 0.1792459248666417 0.883654857738515 0.8441810024253261 0.5456626418895233 0.14169834228906847 0.5751783010582501 0.10954275901466354 0.035036442937758816 0.19881098832553912 4.0117707890667195E-5 0.17527775557532219 0.07241605106201235 0.025813506521238434 0.9608624631886534 0.7801068835547771 
2 0.042774944691618993 0.8821150013675134 0.3198910492572521 0.9342508479013387 0.09483755595406482 0.8956281398484333 0.06415042690529284 0.550100744870978 0.49965223664396563 0.2899530638778515 0.4183518234756759 0.6203416135135407 0.8219444459172488 0.589870645939085 0.5574990780285803 0.9982206906766361 0.20039758394041451 0.4891634525754704 0.9557664971196141 0.6749015627206904 0.4710715763040272 0.2693542224701515 0.39970773333289245 0.26561342177072866 0.9053994037060339 0.6406750938964022 0.7708972403771176 0.39333012263300043 0.5409731804728004 0.4474962356352664 0.2807423055923022 0.6189665287481326 0.23967716562972635 0.04986126598389306 0.6440274840698905 0.904325072067953 0.009998532766887603 0.6667502799852496 0.9464048710319699 0.03359013247137406 0.552051864931215 0.9107061771517251 0.9720910749657604 0.39995653366223016 0.9692999519384657 0.1755885292028629 0.6564561605450201 0.7494645884722119 0.051925330835957184 0.4481939159275586 0.8257426033498627 0.217396653681928 0.17727084988957373 0.3569264683956231 1.5479731594671576E-4 0.34148459330051184 0.06672303795041465 0.015722107280138446 0.7123029847971857 0.857710243816908 
2 0.021512838365007298 0.8377899721489529 0.3774826862093115 0.31455931005210724 0.09452923200172914 0.9020463179097442 0.06389638200852005 0.8960903747680646 0.2713800400292515 0.28359983556479756 0.4357567929621745 0.39064364920607497 0.9926561913717802 0.5837551733964061 0.5840648695870496 0.05415445808799832 0.3481383055996808 0.13165341699956506 0.821282198911208 0.6439219199095828 0.4794469172317785 0.25984300811418626 0.42224445881383904 0.22683217151884646 0.8950341608205925 0.6410356694933909 0.8178539617065429 0.3385881321150712 0.49008128647715876 0.253924733461569 0.42172643512038027 0.6048747425922607 0.5594462009965256 0.05818393958777701 0.6327203609078278 0.6925809351099315 0.007834737551574364 0.25802506053098295 0.9301668376914418 0.03359013247137406 0.4101285619980461 0.7002038031774431 0.9529884140606335 0.5182333864697399 0.7167298804740376 0.15560480508993124 0.8689029585464944 0.7500815761558324 0.05410147089584365 0.19524232106707376 0.725777508811962 0.15891182501559886 0.17477214374487968 0.3557227447376124 0.005107696022583845 0.32476525519750066 0.033406824627002105 0.028977706992908546 0.9120291299287777 0.8626296909263684 
