54.56437307765408 23.516439077565806 
50.562925879613495 23.641807591347394 
96.9964936969847 22.389342492862937 
38.52735742405616 24.912946047294596 
41.13257839565151 24.56830656677065 
49.95412978068791 23.81710708421414 
45.33021027910256 24.00009336681428 
40.96910795289401 24.64329227091338 
48.4602280736126 23.96501212985465 
42.053972915286096 24.54840270543467 
51.502873722132 23.617445738566985 
32.09463112130042 28.145051985569783 
59.17165322033032 23.165222960209125 
73.87602586485423 22.74481674967283 
42.93609647209042 24.28961448906563 
49.43077661604119 23.857426552275395 
40.1577577917072 24.71667985989952 
32.52470605204965 27.448968016391245 
63.91759669405632 22.7557208070832 
39.46790938256681 24.88121072075095 
63.85485677011676 23.089988634876647 
31.908817578904994 28.350507313090603 
34.7367901635702 26.039432198403453 
36.00831896939088 25.38814320532783 
43.53994134149794 24.183848247491376 
32.93565006680016 26.82157893563544 
33.280410108529544 26.768216695892303 
37.96207718908238 25.18385342337716 
33.387993108640444 26.466624281080737 
34.90582017890357 25.849574515593233 
34.86179013116233 25.877531154691212 
35.546710784728184 25.649165513209212 
30.81005258161307 29.740472233459087 
41.641635540096615 24.561258415073713 
81.98308060924782 22.67412435645886 
34.58323916489827 26.072402480683376 
40.07915093068453 24.796993811882672 
32.68805457569919 27.27721471873029 
31.231418668818 28.412836780489602 
38.24941829878865 25.00217448737487 
45.062817664424905 24.154557276779887 
31.18358740481253 29.47033047982444 
36.51627397780852 25.28622414093887 
33.560709358176545 26.25714082156587 
32.24059575575112 27.536805318081253 
34.47062845583466 26.107795574760953 
34.32742658569063 26.200181144373342 
33.35072771162733 26.63444672676955 
54.8289506173343 23.602646442163568 
50.596613605498014 23.781219821417842 
45.68540868823118 24.12418099459995 
46.732673969709325 24.065355494871696 
41.090106300588 24.646100419255283 
49.019355240290544 24.047891074060633 
42.654934394444936 24.549182588796846 
52.195629207366686 23.6497710861427 
32.136374698893476 28.226179419309254 
59.29996762319661 23.441017659600092 
63.31599863837586 23.267817014133563 
43.19795902923851 24.502985465090696 
49.964710933481285 23.904036328450275 
32.54803295848229 27.527874089491554 
65.25911416681923 22.883419952614325 
81.13259192346383 22.814064781829625 
64.93447386959774 23.071444836751972 
39.763837635031166 24.946412914673328 
63.99309976885929 23.12881558038932 
31.947358037486588 28.35834206221832 
36.17422867876624 25.609952365585208 
43.809707842392605 24.349956505393354 
43.58960097563087 24.404589708367137 
33.0715494610409 27.197080090505658 
33.28581575502046 27.168623995723824 
38.19692387130216 25.203677554644877 
35.19396721794519 25.935463325340745 
35.01182011415273 26.025136406457793 
35.57469909739218 25.833354940269178 
35.78949339367962 25.785273825836214 
31.033179328547256 30.496920926481508 
31.123740480065813 30.203350986280363 
86.38412991157594 22.684376229577982 
84.66467580440283 22.737270058929393 
40.52306456161781 24.815986790779082 
32.99143312433237 27.361244944692615 
31.26581509298356 28.772478508051293 
31.797497131442498 28.479368433829613 
31.644986695211433 28.666281428697932 
38.84550702228965 25.020351135561594 
38.31360608062579 25.14996317817499 
38.68885091747118 25.07138616323354 
36.92885002668853 25.301958716275056 
36.5892543711083 25.52676966668147 
37.62338699295236 25.29256298643903 
34.22200618516915 26.325700705739436 
33.992772437507845 26.532133217841423 
32.244604798899665 27.817558364447596 
32.36371667222257 27.773442322330883 
34.516050160688636 26.127507076665168 
33.66428032285163 26.73706151464044 
33.504024312423304 26.898800002053733 
