68.17580710505649 23.82617190627586 
48.69259541923343 24.52588780602713 
47.73228010282409 24.610595621002435 
37.74774190785556 25.652604347339732 
71.85895224240487 23.61598490304506 
43.12563098440209 24.850665772230595 
50.11593909697787 24.123347726362994 
33.23277472941347 26.707738249004063 
31.169173205413664 27.994595480565827 
34.25380646652915 26.039691439204905 
49.33142217455598 24.284665755255745 
47.565181444350586 24.722059479635476 
36.943416823292296 25.816846966573635 
29.850614674125826 30.508512197855314 
36.30924564131053 25.851197214350456 
43.58815896297261 24.784160282178107 
37.423482974975826 25.746387692143156 
40.48016368186016 25.16817031986841 
33.615581269007635 26.61664534402794 
33.657109785637985 26.430994561276172 
41.852633514935036 25.095580992298846 
48.726387051094896 24.398416268851744 
54.631853170250444 23.866055507497872 
30.1491626993611 28.899009738742333 
47.11384438843765 24.7448689081439 
32.775756156118035 26.800664739708267 
29.8551502865066 29.753650175145587 
30.683985527079944 28.818847010367623 
37.73572986661022 25.719721698458738 
48.17741169178965 24.55841737768446 
30.348367018517152 28.85127398435203 
29.98576354807765 29.26752665486179 
68.80624392393285 23.722109188698294 
32.62015320458586 27.188507837191526 
31.872048507135418 27.3780056693727 
37.96981863191303 25.29202354317302 
31.845629601230932 27.91257741577473 
30.76129631027429 28.81079133928991 
30.868753956154315 28.5178980348495 
32.75694378306026 27.05294772263498 
77.08117214624434 23.621853242231122 
73.09934936358779 23.650604051243185 
72.16542005800912 23.6823048748825 
50.14446988778297 24.153758575569217 
33.558868712255396 26.772659607754033 
33.26143355096035 26.798736459593375 
31.217036141609 28.003387467451407 
34.56349644320344 26.29822499682023 
36.23711787577178 26.10739358586561 
35.58683771323291 26.25982419321188 
47.98413563327713 24.731878002414497 
37.084426369000866 25.848984340260518 
36.86451439387386 25.887811202919874 
36.352500614958146 26.00494602804237 
43.70390570762173 25.00875581669798 
44.43452726012144 24.887024929347923 
37.54955063047256 25.761908974185232 
40.89470208028597 25.279076239133534 
33.853969722346164 26.601318534309918 
41.87754208136322 25.191102121015405 
43.36138489662886 25.104980349247604 
42.563792690182176 25.166857746875312 
49.595797406071384 24.54360718138206 
49.98696449611242 24.3987295860603 
56.08127538209443 23.883741982892847 
47.705895871837726 24.825854799260423 
33.16830742305713 26.93349205053798 
33.038819687392966 27.05212286519489 
29.873510651623533 30.365448769998046 
29.909876834868726 29.844884174664188 
30.741706858849103 28.82784804033246 
48.51635156009342 24.581860307465337 
48.96134266698431 24.572675734444232 
30.373859663178997 29.011827188711393 
30.276793932928253 29.525662411157846 
70.47506876569996 23.736493832281624 
70.40803875926628 23.749542947894213 
70.04159554529545 23.786904350614925 
69.61603409264394 23.85871956850829 
32.73476137551205 27.264752464512217 
32.64935778756852 27.274177386028633 
32.63855883424725 27.323077835254956 
32.109617831004876 27.86457985294916 
32.11574113630658 27.560490863385606 
32.17328154374757 27.459791675581375 
40.07028087768943 25.427452809859428 
38.49243990459464 25.587763237650936 
39.94710728497982 25.50392830020522 
37.978407814351264 25.629888591143597 
40.34295770726439 25.420640244064003 
39.17753779350109 25.552368342498802 
31.867354797584724 27.927648547479496 
31.154502718050885 28.572104303245272 
30.910162475798643 28.714957643093143 
32.806476133523866 27.225671482548563 
52.208471704096304 24.157689361278948 
47.77790175201597 24.88290529819362 
33.44131022254281 27.064923663169054 
30.36664491490785 29.59150727627699 
38.45508855692923 25.649957437400268 
