2 0.05023999277667081 0.803538716505782 0.3510880477737557 0.16154272037414422 0.03627195899276437 0.6146390826258339 0.04523991056623661 0.13666489764318482 0.21842834872140848 0.69604425165964 0.36298625603584495 0.08886424567965649 0.5110647055908256 0.006974839000592387 0.6711199118585158 0.24111334677644355 0.6747193462530239 0.32534578624189314 0.7384391413838218 0.5500115008817352 0.6261081979296592 0.24995741214469994 0.31749492295016823 0.19174389208123077 0.39700156894398064 0.8187175791017377 0.6895635670044358 0.8135434814211343 0.8013760613077275 0.13014565676575185 0.904405866517997 0.3172605950849245 0.6188554522642118 0.3854613995418681 0.594210479537824 0.1262007541996597 0.008296670534749168 0.4554268516756276 0.7988836557281616 0.0025047725632556354 0.7683408028345987 0.7050950325628557 0.6546775579827294 0.5028381781429125 0.4489820210898459 0.8203984247703812 0.6328979632914498 0.9632132263459761 0.0021346998574357633 0.8539778995888256 0.5451160900540113 0.0850866777022643 0.14659594155740277 0.5659984146520424 0.003507456961394961 0.2525436599476212 0.4677993237739962 0.013861550352085566 0.38382665242611785 0.1621081350047001 
2 0.0358399576335091 0.7336698692468904 0.44093227499576226 0.14431219865207937 0.11494221496175888 0.5004993473650767 0.022001291438031215 0.1356870356905486 0.13441302604858657 0.8593831969970664 0.3001146458156758 0.1331646272338372 0.5004950294378779 0.15235927107963743 0.7209889015224898 0.24607357514369188 0.6631112088704626 0.30058743186238057 0.7226081929274498 0.24690066893538296 0.7450457725551137 0.2635992509288529 0.3342757966319808 0.21118352210566782 0.04798985219593774 0.794315250513488 0.4857622461192406 0.8341995188423265 0.827079028050713 0.12570266535533217 0.8958371322727736 0.739209050189171 0.8659803742307197 0.7648310620216396 0.6778107641984387 0.7664588287423569 2.742193482140401E-5 0.30493638488915675 0.8173922648058404 9.871758171372353E-4 0.8399921274285461 0.8104423976569757 0.6698354106966656 0.45491324913950476 0.44738726878856444 0.5433896051400501 0.2551105864561974 0.7932006971173379 0.0019496591835325011 0.8959805807784308 0.23334378312652526 0.2805582010659336 0.2552785374137548 0.7805863405097139 0.0022046665778723746 0.33941207274710666 0.45258547115236825 0.013337219850900162 0.43440239166399414 0.43616668387841734 
2 0.038869594521276876 0.8002013681152496 0.3126095407018053 0.08482838863461732 0.06059102247377845 0.8010052415361759 0.01922479939566378 0.15878393321527118 0.1420260904126434 0.7839022524031849 0.40616342622189844 0.06935311760218922 0.5401584899418477 0.08670412082066656 0.7229159238533689 0.237535414587249 0.7813333769612291 0.7695043220661298 0.762073416759602 0.2999343978643657 0.18156934241201395 0.25406845897061764 0.3614762087338209 0.21706293766287538 0.5219365775653316 0.7980796623372224 0.4861059504549857 0.80873193306463 0.7250751224748547 0.06626349271657463 0.9046876701467805 0.7411148422753122 0.8687054909768115 0.3511061817818895 0.682338438974789 0.08234542351386576 0.004737557211269609 0.4310146209261657 0.31056219123633727 0.004314134405360791 0.7482177446043373 0.8040157469205603 0.6607815360186845 0.4597093900646039 0.4487806230259363 0.6703449235057216 0.5606944749943148 0.5841090190850516 0.6863360962920202 0.8987759002353826 0.5694814018703883 0.4362145629774582 0.19077171970256704 0.8718992490332518 0.0023515374983415246 0.4090745142658021 0.47928565852391175 0.012647850722374192 0.4038836068181052 0.4395490770596161 
2 0.058564282381278705 0.7598821835654772 0.49165823066908393 0.07098742878121468 0.13530882380171388 0.5231281898450342 0.007411056643208146 0.1370225507148976 0.09515881681549188 0.44933249224262495 0.3586491668349788 0.06450033431779455 0.42207572731457305 0.23478520997526048 0.6891228491003251 0.24221539170826298 0.6736906950284389 0.38482601550110185 0.7471326576999283 0.5902163336558501 0.34303564451826696 0.2643948911090894 0.3117371803935445 0.22186503174735628 0.401699171255609 0.781645311963317 0.5782227310377976 0.7240571769649354 0.3312420071031107 0.07956176859871952 0.9061577446197466 0.7228883924031497 0.6302906137371147 0.38363650519365333 0.7291639104065796 0.019387857563279376 2.2787787464268773E-4 0.4554268516756276 0.8731597376063489 0.002838239843880952 0.8457961538957288 0.830188705148603 0.5869165750972049 0.4587830070443188 0.44858627480129787 0.7717642493234146 0.2343834230175357 0.5864521157610358 0.0035033798142245767 0.8569957444976062 0.5426110532374757 0.2951514051181343 0.2025271389800051 0.7902182056994099 3.851921242113217E-4 0.4000347716448843 0.4710236827908072 0.0149851623189311 0.3506252008596429 0.46243719971517827 
2 0.004357767507435113 0.7129600123190372 0.3917666214786708 0.16170325214478742 0.03757651052560885 0.5176793034589648 0.004698599011757499 0.13613257753278632 0.13632645183375316 0.5910009540068815 0.3637490982347038 0.10057580726025707 0.5256645510448921 0.205860167662498 0.6879945461643581 0.23874233534185138 0.6752181181415171 0.3199931794877569 0.7513338576094777 0.6246531688814613 0.6031824745069417 0.26537086377171937 0.3160670549946405 0.22011228370458205 0.13041401218110185 0.7955942175455746 0.7282767624929356 0.8342935315728675 0.9372563967382259 0.10574664979280053 0.8428395976099677 0.8294326001548367 0.8629803684005667 0.3845278833996682 0.7249965178166069 0.9415593454367583 0.008008549332109025 0.4575367988066613 0.8124697599678723 0.004899683673791618 0.7140357681136049 0.6944335703391865 0.660615936591229 0.44477705395610834 0.4483558586320571 0.7739732418514311 0.38656790193715135 0.8129460995755459 0.6513566873631398 0.8689531257320761 0.48781272180941293 0.37176903748413903 0.20613466091258742 0.7597803838186568 3.300111039910151E-4 0.29104538652532835 0.4741386469195074 0.012458386560746722 0.680079352943596 0.16478679162619128 
2 0.0358399576335091 0.833866156808778 0.41799173214448826 0.14431219865207937 0.0623285501598395 0.4640668096128434 0.022001291438031215 0.13532356825188863 0.08883883165305094 0.4908437777192201 0.2653440914253814 0.12457123352345559 0.5223055730115826 0.1609374478566512 0.7133503394956758 0.24810494194780677 0.6636909702636604 0.31907616890823315 0.7235363307249003 0.24690066893538296 0.7465525269413259 0.26630990783841696 0.3248427924493851 0.21004938642202595 0.04798985219593774 0.35985346410966246 0.4857622461192406 0.7745886220676006 0.9168827495362366 0.07293716241029256 0.900094140521754 0.2691675613349679 0.8517633812733845 0.04596166873255189 0.5848113438456457 0.09285588199916456 5.150315228747886E-4 0.3014603340803378 0.9695478905779507 0.0045141916620361315 0.7305667352979797 0.7705062184350486 0.5555942238204634 0.45397879429632015 0.44738726878856444 0.4933124754110334 0.13213693674412902 0.8872385967282396 5.8407977597272134E-6 0.9223791611311222 0.2942874916870222 0.2805582010659336 0.2552785374137548 0.7004575927086304 0.01263474069558274 0.3449813212979158 0.6711121378455945 0.0018458194196226529 0.5195473021214259 0.5371213391660774 
2 0.0067691584543689304 0.6904223784595751 0.5074012928245303 0.1012922152361496 0.1725066955571272 0.4999005135667965 7.097436331375581E-4 0.13689187921662802 0.6741097039258521 0.6332548591063706 0.500287075048429 0.05777069691237083 0.5370005551213238 0.036318510978281815 0.5344629563440622 0.22885472817636437 0.6761533774925218 0.28903633203184087 0.7464483992874625 0.3763625044623571 0.1824679971305904 0.25957789617764954 0.34494667128829976 0.21741755930550039 0.048623152300598556 0.7933818619108172 0.7522274587766082 0.7912308996943259 0.21930051745711449 0.08044033478751506 0.9043325439498835 0.3125575610458953 0.5100438224917581 0.3075561735184561 0.6800898716024579 0.8948818130579755 2.4165820298182282E-5 0.33672897268826585 0.879831428493291 0.025967576716682483 0.7474439655783861 0.8105176893457159 0.6608252662615497 0.47977897831048355 0.44895316812287867 0.520976680627561 0.5643672421411057 0.864595384932611 0.7426084634935954 0.8692596366488803 0.2546576406673554 0.2552824381074642 0.20319577095724467 0.728779530097005 8.859241332886379E-4 0.43635220042730094 0.5134438511499818 0.01240147755036358 0.3963630422150025 0.5598738575735897 
2 0.01826280820431013 0.7547674432826948 0.4437073184779609 0.4924174700187386 0.13661744828425515 0.5048431854475294 0.04925165918529413 0.1356870356905486 0.7697645821834739 0.6278701200819755 0.30636249554778533 0.06055335185366914 0.6048458207493685 0.15042291828145987 0.7156014491664955 0.223425007633672 0.6744425252208064 0.3516472981964633 0.7464984131879321 0.25218665192828804 0.32744502573443024 0.2625441812281391 0.3115838597804885 0.19878899766650104 0.017539182478730632 0.8593011331753615 0.49352359062597534 0.733748808262992 0.7233838955606235 0.07169187940125892 0.8927380112823357 0.31699506753215917 0.8544935243901414 0.6108773396233689 0.6778061265502802 0.5826839362313792 7.963875445177223E-5 0.4562616261717195 0.8180286418543006 0.00711636825855287 0.8399921274285461 0.8286800983296454 0.669549539784449 0.46842632146433316 0.448419540042933 0.49974906524371 0.1432228693488098 0.9714007295621319 0.013103204650037503 0.9223791611311222 0.37514029148169536 0.13272919823912932 0.11064354160872554 0.7843465703337904 0.0078100076115287 0.3557672912105937 0.43912132982602137 0.00788791448575937 0.3469644890567807 0.43528790389973365 
2 0.0067691584543689304 0.6904223784595751 0.4131210107506026 0.05588817473416084 0.2233824479904788 0.5029877829753251 5.997674072003468E-4 0.12926834467116435 0.6285409087711958 0.6344166969409388 0.7214025606981 0.05777069691237083 0.5280673248583391 0.03271199481168524 0.5199326490411235 0.22885472817636437 0.6761533774925218 0.2986877815673307 0.7384263837519982 0.6073235198539946 0.1815028510387684 0.2593690833452354 0.3489406200120403 0.21580332095058344 0.048623152300598556 0.7998654616703339 0.8025066069203985 0.7893427331090499 0.9075036883560448 0.13027971705730068 0.9049918559254848 0.3168316308692251 0.4900054497254578 0.3075561735184561 0.6205309419826773 0.8827153850482862 2.770851987862878E-4 0.3195828432750765 0.9993611760580016 0.0027202740768723435 0.7483133036587046 0.8105176893457159 0.680904017578041 0.4582161934635494 0.44900273530587664 0.9343993900950956 0.5464395687531863 0.864595384932611 0.7059908004717843 0.8692596366488803 0.2546576406673554 0.3506832248524974 0.20319577095724467 0.8894712941383275 0.002348437393488948 0.4767997446576472 0.5134438511499818 0.01258136501584731 0.4692709401661332 0.5246291677782665 
2 0.0377079917257087 0.7869305801817678 0.28887938361186466 0.2249254573313195 0.07973499948120161 0.5001884635399271 0.050664081754109976 0.1356479119876459 0.08761595606043238 0.6457317456234534 0.2310147415493569 0.1255415370670996 0.5241323118317102 0.1525609287907031 0.603399168393024 0.2280940426655433 0.6652450736519011 0.3487951370661867 0.7272942177502334 0.26122670674951687 0.3742792570070116 0.2663881359130823 0.31146642688837856 0.21160333944953552 0.0514557984571728 0.7780828886494132 0.6112578808994149 0.8117902053481637 0.6149155605307343 0.11184464152041851 0.8556998582539852 0.759294109530667 0.8675950855305667 0.1117278081878682 0.6800171993487378 0.7664588287423569 0.0017127315165642075 0.2016249535601521 0.8173922648058404 0.005796130216498789 0.8399921274285461 0.8052627848255012 0.5799780421083496 0.4563762677299694 0.44738726878856444 0.5433896051400501 0.25475053645607976 0.8483854766654726 0.0019496591835325011 0.8958731970937885 0.14221933882096238 0.24444192546721805 0.19154184541117733 0.9078295690927546 0.0016470873025545667 0.3579504965197553 0.44252661560027273 0.010895791108879666 0.4107199166695035 0.43616668387841734 
