2 0.012178133350497352 0.1089441385875185 0.45759548789850973 0.2185338980519072 0.025295346231460625 0.14641885447419567 0.14549144889396504 0.40026790839550813 0.22153225937241688 0.005154287651049985 0.9263887540242394 0.8568739970509831 0.8943820111915471 0.3302620610809925 0.2393086203623793 0.4643506838136109 0.671638240720051 0.4959808084585125 0.2900522438957247 0.08108506091742873 0.4701329978378558 0.23495240852755558 0.3739747473754166 0.17194958954341086 0.5065786866933341 0.4577882106910124 0.484932923257688 0.8431506949824155 0.6913910448693846 0.4576707956909179 0.6902588639885857 0.27304332374906826 0.07769495628517742 0.47291370613774225 0.333104589767778 0.885550696221274 1.942814301438636E-4 0.9078038835265058 0.6170291757606309 0.17866668435608696 0.9783040348508515 0.39117308999274775 0.7721436587007098 0.4256942336828519 0.9636043932930533 0.781067806209875 0.9870878659811002 0.1276295290891314 0.9020116751070401 0.15460583776272777 0.23646883150391745 0.42220042412608016 0.02451370274097788 0.3311888047054532 0.004459353993173064 0.21028720837996007 0.6309344853422998 0.0040628845176968915 0.7016300123875847 0.8137068500486404 
2 0.031671739993896615 0.8149287038638294 0.17022134690238022 0.2822942320897931 0.01636874975893599 0.5530168727789875 0.020107648161170794 0.4814986825045545 0.8986060647811562 0.21154170743792322 0.7845912301150202 0.6148843530689747 0.3387445974190852 0.26008315168731017 0.8898430414626303 0.453847827476201 0.5609020258330968 0.6604879705248117 0.25985637311573007 0.3434587797657108 0.6854692347536259 0.2934022528626117 0.3188904846294038 0.26087626568562977 0.44495644647735544 0.8540195043694416 0.8461795879421604 0.855597269190425 0.33289492120154823 0.5432007498694951 0.9095859240504248 0.3952435849572966 0.28228360142136455 0.45619364966572873 0.1517875656483297 0.6269458255760566 7.804580270960246E-5 0.9712562587387685 0.674121485353769 0.018309426899314304 0.95879736745429 0.6318792103532557 0.765676406349082 0.4812350429320435 0.7352598518022017 0.029334625514965747 0.9845071928401135 0.10980540443221674 0.717887674309664 0.3181468946779593 0.13479881454628806 0.39450025568096114 0.17059254261742265 0.3472009241940792 0.004506447917931693 0.17250914711806126 0.9141272753901682 0.0025529551368654543 0.8999465318828417 0.78598049787452 
2 0.03282164137151827 0.05797442302203554 0.2777246425787314 0.3313231321252523 0.12463314572474464 0.46767420985624 0.11111943777293623 0.37949416804661856 0.010368260710919952 0.1388016833470534 0.9796568567844097 0.7581823705875471 0.10647006558862213 0.2520866017546185 0.2658669145569847 0.5866266534389296 0.6761808031480352 0.5741984463145998 0.5012762217216515 0.10885427965506628 0.6651327110483726 0.24029683640399616 0.3050502773913297 0.1742395851442908 0.5138875110271683 0.7571911638735582 0.788926551926738 0.8452214874243248 0.3963060167617539 0.5519163908677335 0.3810943338643663 0.27730994655114155 0.9513107018082383 0.45255451051388845 0.20855092906081224 0.8383277022502257 8.043979830870012E-4 0.9204691306421914 0.6779676575526197 0.01995165235266244 0.9710884035004256 0.6169074226888693 0.8506083543975538 0.4786909263727336 0.6594300742704238 0.08377817212372313 0.8956095076191983 0.1487872707299659 0.856789726785661 0.22443397259226444 0.11268193563883762 0.37841508076724195 0.19424601834788055 0.5989336918239903 0.0021194778953210133 0.1737724560935427 0.6233363825385446 0.004249570229887143 0.37250530190982517 0.7437725701274159 
2 0.03485410732424761 0.01588525397043411 0.19987114313769172 0.3343102341121895 0.0022391762600372234 0.8703714847758685 0.020462445885005974 0.4415593763267728 0.17105027630240832 0.18298425925824338 0.9185955307051165 0.773365677547066 0.938789050084602 0.3455186905985744 0.3704868480902397 0.5516538555046508 0.6746308798142308 0.5742639305229283 0.4190731662040009 0.12795466543632628 0.680444561681244 0.2935228980446638 0.3014460781992323 0.23522045963601512 0.5155171070918306 0.7553424371300439 0.4723344321000832 0.8727410313473358 0.5241042249182982 0.5560129174957905 0.878185977770025 0.27715771207293777 0.942667845572187 0.4424536756400017 0.250542632759022 0.4545557529314765 0.004894007355668428 0.919078937197335 0.6807422159317179 0.018948956446191937 0.9705697961364941 0.6589057555786345 0.853157489464955 0.3916740679786859 0.5168040829063615 0.12391257232472595 0.8869776987663658 0.12965067459481283 0.8520838070765466 0.5905604498412761 0.22462923296440762 0.3767256506200045 0.20809201630598506 0.3630330425170054 0.003285889228378791 0.18105037500561982 0.6277697910963558 0.005735202460553814 0.32873284598255714 0.9488696303016921 
2 0.03153774106691733 0.05797442302203554 0.2777246425787314 0.236063475446863 0.1277865840150962 0.5870214501496928 0.0038241326389177872 0.37932188026483743 0.010368260710919952 0.1388016833470534 0.9945375541973867 0.7437351225141077 0.10647006558862213 0.2686133900087312 0.26993027190644947 0.5582540872276656 0.6761808031480352 0.4296220556177249 0.42325505096824345 0.10885427965506628 0.6586135875837896 0.24029683640399616 0.30529165446815243 0.1742395851442908 0.5138875110271683 0.22441694988444627 0.6140806945727975 0.850211318690802 0.38428897262710626 0.46281084784054205 0.3810943338643663 0.28308093307017745 0.9943035509680646 0.38390861597471804 0.20830476262447697 0.6994770487759913 6.872753228173841E-4 0.9201132557901814 0.6779679934701667 0.045892864187510436 0.9517722991369746 0.6169074226888693 0.8506083543975538 0.47062857250368045 0.949156563090837 0.08377817212372313 0.9613991898696334 0.11759645397325574 0.8853720392708757 0.22443397259226444 0.11268193563883762 0.4112967342920444 0.46216917603045177 0.33168726738822385 0.0021194778953210133 0.1911338911852684 0.6551970831744366 0.004249570229887143 0.20000294228991958 0.7437725701274159 
2 0.026732227758555008 0.7702566019365893 0.17532043549770834 0.21102159900171563 1.6101986553339331E-4 0.5297355759002154 0.2683819088277838 0.4819844848244366 0.8734294185753777 0.03118307766248546 0.6945521085141959 0.9196777649745449 0.8326888839083287 0.1008130072513848 0.06798663127251514 0.45390700718100996 0.5368751201501026 0.4108710799963463 0.5632617398192477 0.9354076547891598 0.6675283886056068 0.2980671336981624 0.259554791452447 0.2588805286438558 0.4755436112164924 0.812970184808617 0.7554438881640261 0.5563971449233347 0.18347428090647158 0.6689325687860197 0.3323648263426702 0.1827145731307205 0.9485360004361058 0.41194120391338107 0.3941456359736459 0.6908294810137277 9.95082169296122E-4 0.9051181050240568 0.6642870207838248 0.021156132708636477 0.8959091582226307 0.7918524937919006 0.7736899279779617 0.4363470457968456 0.9671689734738738 0.07632173818108282 0.9762946756360079 0.08312169519614673 0.01445008999985345 0.9645589635964189 0.11263853862769747 0.3587120140807918 0.022032822696917476 0.4425139649594556 0.048673814809271077 0.1895485479966444 0.3752401578796616 0.002624529146193265 0.4624197576371331 0.7842881872854713 
2 0.032685601991928555 0.8031883771288231 0.20983103179596374 0.24689218982843997 0.010893788593122124 0.5204896375028221 0.003889994942817191 0.5877761796736187 0.9569398462342323 0.19243036315185347 0.8297475142608962 0.7098847580488893 0.807994384205259 0.28734508605482945 0.6772822632572773 0.5689202090724398 0.674276108092939 0.6873941437532696 0.5981233156551822 0.9663710210971288 0.6311264476832587 0.30010657972509064 0.30494401234923796 0.26615755864722623 0.4482500319183635 0.3180895384938499 0.5939812234754629 0.8557673679048984 0.3862512437669246 0.5737173350012115 0.8773592984076716 0.2087878589593533 0.9198767426502363 0.4034842410819058 0.28175568798294426 0.457115842051022 5.226338172590105E-4 0.923834079798732 0.682769994030156 0.020346469497080088 0.9669041129687367 0.4522025155656395 0.8496694201193946 0.4604200389921577 0.5534869941737852 0.031639415771529775 0.9635208366364305 0.11175722005931063 0.013626752977281498 0.5581779724999816 0.1316320973843942 0.5988576942826294 0.4660474021056898 0.4129568703756957 0.013420858761297028 0.1590570812044604 0.9404001895055054 0.0037871358810742405 0.17649171161071792 0.6762843623012071 
2 0.031538999279953406 0.023744081143937817 0.17023093632777694 0.2838080667244761 0.13174766136964977 0.5305484818263051 0.020107648161170794 0.4403795188271788 0.870080074423476 0.16869124580871803 0.9099731628020168 0.6270048186812415 0.8674934230124164 0.26905723179270014 0.3932889146998707 0.4522172634314578 0.7451288675366622 0.6633444213122728 0.41904580890312687 0.9360452691817684 0.6848907488756355 0.29650473014976325 0.3117673867843793 0.2620239210576917 0.5055156281590197 0.841529355771977 0.4573428213361567 0.855597269190425 0.33709232119345905 0.6098634880116458 0.8761575795658116 0.26493427070827336 0.9873693718115029 0.38381643226973455 0.16112386629450126 0.472962910965418 8.148132341237423E-4 0.982395979411314 0.6779792220566859 0.018298267591632403 0.9710731788800866 0.4733979670815165 0.8453161404357191 0.49015761236281724 0.49804442851620717 0.027461741693469773 0.986064514862154 0.13475111737982634 0.022943374855122586 0.3181468946779593 0.13479881454628806 0.3827069716809297 0.4215584077744188 0.4044423107775001 0.009872243321228073 0.17652405126644063 0.9299156348771256 0.004174460152311838 0.3954596273894782 0.7985311895712117 
2 0.008818514658189232 0.058589863421588284 0.14657334919088544 0.17865372087675988 0.1277865840150962 0.5894216767146235 0.003922280320176663 0.30133058636291754 0.27648850869635494 0.1388016833470534 0.9198590540876245 0.5267770934019145 0.12263294429531829 0.16144809334059168 0.26353756158484326 0.4612584289173707 0.674877444614949 0.44340409288065197 0.4233670956562738 0.31004268859399664 0.6683099444627872 0.25266962653874814 0.2494129625150404 0.17323220464199665 0.6699161592141086 0.6784729990831703 0.8532769531205004 0.8601618958670985 0.38428897262710626 0.5686235283352338 0.7826262648562234 0.28712276620839117 0.7660807176005208 0.26851921608585333 0.20474088312644417 0.6649902773229294 0.004057837182615693 0.924020414173435 0.6742193735487408 0.004680768598065543 0.9743542151926062 0.6162391772080886 0.866164337561784 0.4802017414369674 0.5612876112364644 0.02993547618526238 0.964829883290832 0.11594880529772666 0.6169806690923512 0.22681266967427935 0.12136942044372828 0.4010807904756347 0.1730574939951506 0.30999506014801836 0.002121168130432266 4.1846952084377553E-4 0.6560344572136936 0.0041685900548548895 0.16560646308125554 0.7652226626726613 
2 0.031671739993896615 0.9372945140827029 0.17022134690238022 0.2823495377908682 0.01610342406350581 0.5530168727789875 0.03061592919136343 0.4391944000594111 0.8986060647811562 0.21154170743792322 0.9123227144042712 0.6149013272156519 0.37606653062252915 0.27155609742359976 0.8898430414626303 0.453847827476201 0.688200462412798 0.6604544562922594 0.23415033425444065 0.4386919141057884 0.6854329862308333 0.2934022528626117 0.3188904846294038 0.2608787797636909 0.43556045798832355 0.8540195043694416 0.8461795879421604 0.855597269190425 0.33289492120154823 0.5432007498694951 0.8758695823047052 0.2355256205027273 0.2821907903156805 0.46262532631648356 0.14779524167675168 0.6269458255760566 7.804580270960246E-5 0.9712562587387685 0.674121485353769 0.01829814892228562 0.95879736745429 0.6318792103532557 0.7657590207558611 0.4817072795338038 0.7352598518022017 0.02769889356537351 0.9845071928401135 0.10980540443221674 0.006817678058862742 0.3181468946779593 0.13479881454628806 0.39450025568096114 0.20250783547005416 0.40828823980307977 0.004518170154259204 0.17250914711806126 0.9141272753901682 0.006183457190317458 0.8999465318828417 0.786130186934223 
