2 0.4182294095997708 0.784698815107916 0.02413377600311767 0.3309960243101457 0.2680959267803769 0.8327004396839166 0.19487076007269577 0.9789410123576846 0.24230531414808687 0.49254179863925157 0.8434282653823799 0.9893482930872834 0.12563199051593443 0.7913300355714111 0.02718504867013627 0.31774418852602804 0.03502401278419258 0.818808865538515 0.8643779778271943 0.23201114688423646 0.26561348290076836 0.3077182375129494 0.011524298013239662 0.3313651305167244 0.5429266809724436 0.7738043453389923 0.9805238717053107 0.592652969231344 0.5937450546027592 0.8924457070621845 0.6069351302233702 0.5411600138169238 0.4948262054231967 0.3602347488126152 0.9774695057299737 0.9478475160845428 0.35653053064438783 0.07388636596072704 0.4033420369361422 0.7927229547644769 0.1982363879508594 0.840671438536938 0.07969927708608526 0.74921367635752 0.6610183653548547 0.6067943319354984 0.5429157863614231 0.435329956618143 0.3067382054467998 0.6307552148329838 0.7310294510871421 0.912733035026644 0.6621686468740255 0.9574603867006556 0.6056306568164309 0.23376669389414334 0.40997671755728965 0.7977147723683202 0.8112187381910594 0.8775673283831207 0.6977347855173393 0.7630731246853244 0.9168266007035841 0.8897293761190648 0.3089198562205063 0.3701879510603189 0.06285153879306278 0.6719552887557929 0.9177169604124946 
2 0.39495775602947314 0.836119080300809 0.9377588635284874 0.21037977729026014 0.13430204373988752 0.5718385709030789 0.15687716315810224 0.9743007013203973 0.5825361435790496 0.4265045220906126 0.5439016605985718 0.9365152218606182 0.05456709821493269 0.8150444395059147 0.26078351303709896 0.2640958518443204 0.47159637042096003 0.5768193839593453 0.1017161459220132 0.1137338250481934 0.23672792378083468 0.2940741279889166 0.010352718833281113 0.3256338371670294 0.4317286437328859 0.17932556420411883 0.31754183501089656 0.6204540850914722 0.6813755814774718 0.9787666780288615 0.04035542416961163 0.42420030348575477 0.5687312403833013 0.2584708762036671 0.7321315525121661 0.9289830124860918 0.4621541030447253 0.4074824373539465 0.6180118780117047 0.23160384658957495 0.4013158262322834 0.46438922096354496 0.17974865006454588 0.6391228370192652 0.3229452044018529 0.24435760127576778 0.05308431564895913 0.41677186577421377 0.32819276637402806 0.9869537866010276 0.735526976081137 0.8455743142584319 0.5348335421240944 0.9798360024625922 0.6056289814788833 0.5390211762234438 0.11061302787013842 0.8209941248803098 0.15237813067599992 0.9180689906321806 0.006803589005381753 0.7958210670088804 0.5531962624760581 0.8414333840087428 0.3084211322531455 0.7914997670449152 0.588840082138129 0.7666260341232205 0.8692987982294211 
2 0.5116207534411639 0.8234015547097207 0.7537757572565909 0.6386675783525966 0.2526130815069516 0.8286154743583241 0.9336405345414166 0.9465760670119772 0.7149676327002614 0.49858426633370484 0.2438793700428722 0.7548419880440204 0.4024817681052591 0.791396603244479 0.06126697746820023 0.6441687470121762 0.43405841474749884 0.9202494650112318 0.16365928903358656 0.6120393130757081 0.7781382722475455 0.30352067730986887 0.013073490852649097 0.3167926667521433 0.4266812979809753 0.1958745260585021 0.252241829570868 0.9611234465412104 0.7002510913740657 0.1785502509059238 0.05162429167419669 0.4739287491031792 0.26918117242435496 0.4218490440258776 0.9647141302252252 0.9960995223461553 0.3969003103421355 0.29498647154671076 0.09803836813998931 0.7691148156834751 0.5519109708220806 0.11744045219683519 0.48359105122274765 0.4009617368741772 0.8762237282031909 0.5306245678646737 0.5015296565686516 0.12009100445220207 0.336197113451814 0.9523563440575766 0.9172684600050361 0.44564213257752183 0.6137520304177976 0.518412238028428 0.7526070944444209 0.6140157014922923 0.08575894730981427 0.8041200112037136 0.1973805214424534 0.3847154827219118 0.867213673979682 0.6742564445441266 0.4398785595202793 0.8870058671157026 0.1038976069204634 0.4733883794028641 0.5007122483262874 0.6218753008724561 0.9234034481851782 
2 0.4519986077688006 0.698057228739912 0.9267922937707971 0.3155552844965472 0.020682639132038258 0.5272277199375124 0.39105716856445083 0.8982485461870807 0.8155814032131292 0.498503481219419 0.2048861152129638 0.9559127817769257 0.35026835789015753 0.39651852504462415 0.06988673792558489 0.5212175505420092 0.2966606487653436 0.9548294163782292 0.9695140991517597 0.6418590288317407 0.9162857297365934 0.3046548209325111 0.3195052780897752 0.32176473652109155 0.43939013388287873 0.7271705461962901 0.6133399053517393 0.908159312383866 0.7002437287174718 0.19121575647555372 0.5170004960829874 0.547660437293027 0.6018494065228192 0.07255733370212011 0.9163360546888845 0.37975961649008483 0.3620853349746312 0.3801665388748386 0.5055006449322299 0.3342469340157155 0.14739281919105576 0.12773531700547314 0.39366932766320806 0.8501137647630302 0.8586774434556377 0.6534610901405313 0.5766589988223407 0.21820088620972505 0.3196831863985402 0.9371522788628845 0.7431784464432988 0.010197824466584127 0.6675025290874562 0.9333514169879618 0.7427889602455718 0.14802166738574116 0.0493922770801401 0.9269291303790107 0.013576763714677809 0.8889915160572546 0.8324825686535573 0.7481369085946346 0.3640581735360441 0.6761990670529078 0.06697389584972716 0.6404993130957894 0.8206534884297817 0.6230664899020086 0.918813721744914 
2 0.9442792539430893 0.9001527707468944 0.04785424055511689 0.8444230306238132 0.09040335658001258 0.8836398540504868 0.6600308042378185 0.8414404104854651 0.31557515411028364 0.797600021593662 0.8749983282842502 0.6736269943789813 0.4713175146024722 0.6138844217690256 0.10315720711031592 0.6146282781238523 0.46311498377004556 0.3431813238607309 0.20488304403517196 0.14453662043406584 0.8284455860340798 0.2245921286671337 0.36013560678098955 0.17062811258005317 0.39342717017474893 0.12224753167890196 0.4406232713279653 0.8629920771778574 0.06673296412277671 0.9475620611403966 0.5885803498833304 0.22182151830963437 0.15916384424573798 0.7130452527317068 0.9250808458085639 0.9647003597071702 0.7187166551653176 0.03709198637003828 0.35339051666175036 0.5804222224946297 0.1112190235511889 0.4297192376821375 0.9376152512848999 0.43500078134005626 0.27035079323691136 0.40614969723129596 0.06575033256431817 0.43956123578073425 0.3085697788345223 0.7007895155625835 0.1933808960402496 0.010317543821784014 0.6082571924520743 0.4742828808692827 0.6077930138179987 0.9377981578755131 0.35174570109080516 0.8097575516602126 0.26755868295187224 0.4801452059963729 0.10930515844658822 0.788419690724165 0.4552357370169011 0.6931187267680599 0.14700431393807287 0.7025461449310335 0.05267734107090649 0.08733745756008732 0.9266775045729766 
2 0.622850977101982 0.5649311584294411 0.2692409050700266 0.3528842020213012 0.3099670103069796 0.7063875111585158 0.3676476055852522 0.954495777178702 0.5232616930360191 0.48477950395459757 0.7644802083843161 0.6970843751553882 0.3559068164946453 0.8171455054125252 0.01881069886851238 0.5901946298610823 0.7738839734543583 0.789254918006243 0.38906759531320123 0.4669819788214021 0.2634264422127741 0.2810723691191353 0.06317321478578794 0.3263830482952708 0.5820466121772212 0.7615947646888468 0.5089276107934546 0.6608248613412647 0.6602640375614786 0.2677061471137653 0.11730318187582522 0.7936389565944746 0.9194661883657096 0.1999158589488023 0.14144897269018686 0.26909252053034444 0.0962511700788628 0.29240967129125656 0.38816755148309195 0.8131041050038137 0.3060520440580532 0.0911060506334348 0.823962147496244 0.8995430721454694 0.6794765582297085 0.6121493846340509 0.7276941618938129 0.3723964189370264 0.2580398982125749 0.9532556097612739 0.7031015239384473 0.07097978009320391 0.5940242143709578 0.8738702231077174 0.7348186744161623 0.5958703398997944 0.35771168532637776 0.8754255438035763 0.006765988016846525 0.4291426713366232 7.971701227307455E-4 0.28174778244666654 0.36657364253505537 0.8887863407032103 0.265432466342817 0.524712952854432 0.9132676734928601 0.621266374064501 0.8748218962556944 
2 0.382763453625906 0.7435704112943795 0.11341529520956817 0.5489029369212206 0.08195294494857502 0.5600277585646533 0.342423494642537 0.9736301553468747 0.4307572750405031 0.570436584443995 0.9686960869566661 0.8021937187690825 0.148925547703944 0.834171701788607 1.547746889774583E-4 0.1549440127149322 0.35358895054461426 0.603586642617331 0.10407098689193495 0.41659430940301834 0.7718439083839835 0.22312661029139547 0.4920539617492029 0.1916244638489999 0.3675464149295615 0.5421265063247084 0.9073082303094803 0.7239477036958395 0.09402511461643609 0.8835582956777981 0.04948189104520112 0.3495378953800758 0.18208786433097823 0.8892411253256136 0.8241742942356453 0.8617158991555984 0.5329682042758862 0.3812940184974021 0.18391820710231183 0.6797550930098734 0.2672251077769107 0.0454297077501995 0.10636053382855176 0.495684325803747 0.5963715122306472 0.4208800183119357 0.06508150753580925 0.40685403204150655 0.022986913665335507 0.7805539348482233 0.7052551370393876 0.4242489745033111 0.45461776671102416 0.7257027154733846 0.6678582018461118 0.6526285440426662 0.2991275371808745 0.7444213381419907 0.1916725081361634 0.8427674645563383 0.8778883687581873 0.04120143067937215 0.8515136275989877 0.7943258205417817 0.2849367315217216 0.7317310579940352 0.03930456564936158 0.5827043817561351 0.6643482480776899 
2 0.4760344082442616 0.6910086891061031 0.9777109128591077 0.3485680137014198 0.1273923247943587 0.5583576204356365 0.15211607410822695 0.9809523826461777 0.26806918742197094 0.16319589054833256 0.8924287733018152 0.7877603266725379 0.3597685931205217 0.865083498383465 0.1138274049368233 0.3148862831757403 0.3755385626511426 0.37302996879444844 0.7746275330982433 0.583143920951996 0.2961655587631681 0.31344252991287885 0.09220024400020188 0.3601055903360406 0.8182218113877253 0.7477033071114803 0.9816370015093958 0.6265509855999251 0.5833886296458191 0.6141876093888228 0.7166024747280874 0.5557484956985853 0.620402878434 0.74741668524238 0.9397183159576601 0.8757968933338693 0.4549659567236518 0.3251924679341609 0.46233793248391397 0.06776583780859219 0.1982363879508594 0.12323660648734991 0.07969927708608526 0.5347613573413508 0.1999068618797287 0.37783770337065176 0.12002132022190892 0.43800907036620185 0.400166562976754 0.035865253006783726 0.7333018558277397 0.7072491686613143 0.5646042771826718 0.7282200744465315 0.5923238998029609 0.9790515089453853 0.29138631132466913 0.8453147756676695 0.14837458348824964 0.9918245657114232 0.3397299092542281 0.8539110084125812 0.6014341771013078 0.8531259787907822 0.35057953117032226 0.3701879510603189 0.049606667086939504 0.7252366694484134 0.9719838272468628 
2 0.6230273509432459 0.6255248752552637 0.16665977107725555 0.2620405073176938 0.2567996105879286 0.7202224473553943 0.7748939562004273 0.9504336783005625 0.4193183819091431 0.49671331620684733 0.7285429713610383 0.689693882989331 0.46712355792941596 0.23996898647228576 0.026118771307375215 0.6539591585561584 0.10429947261325825 0.8785675490516272 0.39025974772708355 0.5140861788569812 0.5420117625726072 0.2981986748179128 0.13036731696727574 0.35828261456420596 0.6560248849370582 0.14735038035416245 0.20712270070802524 0.7013061084157715 0.6867105647016933 0.21006398687723096 0.056708001715661566 0.753827375947942 0.30176949106129125 0.1911759755074519 0.830297317455278 0.9793219461078555 0.3995793151584524 0.28887757023800265 0.3349260895681995 0.3646116508592639 0.5205352339426337 0.11487688596988246 0.889104454989849 0.20464180360800138 0.7232863690456739 0.5188382687911517 0.45397604399816704 0.389483729820325 0.34015435442242387 0.9307984780577458 0.864228852049994 0.6990628370466537 0.39524549171544643 0.5050342819487912 0.7207002127685306 0.03377520601899919 0.12046584496805127 0.767451404946506 0.03504906677739095 0.3532808255128168 0.1340341703748068 0.1032201735373505 0.4391928062032823 0.7829283996711968 0.1377304193019272 0.8566998920298292 0.8374156145894526 0.9993257822331352 0.711177128413161 
2 0.41571452869527487 0.8873756012147905 0.8806982220524848 0.5533249217102408 0.23713765585540508 0.5212036489256032 0.11419301450467012 0.8938281280758025 0.6478299526790343 0.5984533332041609 0.19939343189446945 0.6584725113293263 0.0416972924215538 0.48038074083696525 0.2547525745685503 0.4227725486942449 0.4148424903861302 0.4638041713302487 0.4024953919879415 0.16684220224406524 0.9495939706959466 0.21255619242138823 0.5846087075332933 0.17469024585818177 0.4103826532346729 0.24439851298590887 0.8308848286169168 0.6251573716324779 0.6039314627338668 0.04734075518059783 0.8744205846508795 0.5242568411897397 0.5364688761767082 0.21983026439782116 0.7958499618460122 0.9859585163185474 0.415678952171735 0.09094573385291782 0.5776519822623627 0.5710705379191288 0.26976007260720875 0.15284706817794258 0.9863194494207222 0.8361360403354063 0.6735061824233225 0.33361907927814216 0.1712524860847788 0.3516831283855737 0.12810543702443977 0.48266544156993485 0.9217223353661224 0.362728650323518 0.7010634635370226 0.8613359609470067 0.5999137305997942 0.8989335556679705 0.042904665659483365 0.8092680206464035 0.8691230418280562 0.8434724560483908 0.9546851876369509 0.9302589005333953 0.3125692450393146 0.7926150661680649 0.3147549520427232 0.6480517306214455 0.018833314692020153 0.8114210712423955 0.9423009807830194 
