2 0.004698748209010237 0.5839755021271532 0.4239562048823027 0.2568117977603379 0.028949343255777634 0.35699671357786306 0.169638700185532 0.5729350571417027 0.6692098730733759 0.6915403835945714 0.13523486629788634 0.2278911948983842 0.711625792192236 0.5443095216543349 0.5030687330807119 0.7650169681394119 0.38314462836058155 0.053117547119187564 0.4323550545437597 0.784758653553018 0.10831084382966266 0.30023632252551313 0.14489644934801943 0.4439103119509936 0.9169507482948966 0.5037873183834447 0.16980665195349348 0.8708966232350821 0.5531615963007213 0.16157878760085573 0.9875210123227679 0.13721134899709506 0.35450997642095416 0.9294964661626659 0.36119642852520845 0.07308284031736831 0.09756131553666028 0.5994125546973696 0.42761410141187517 0.1410585165854018 0.5925045446649297 0.19614912468553156 0.003545834229433004 0.5687762367155738 0.31189450079587183 0.09867385197448102 0.6381459853730727 0.7392675525827257 0.20216106745854517 0.6959646150050758 0.9442934140811139 0.027965194603913047 0.5537696560855367 0.6124075295150517 4.247871893420935E-5 0.4029335033775007 0.6835489507576795 0.5024461922707397 0.5783298867100766 0.8743027119221125 0.0011484627463351628 0.9788634434601884 0.7661843738499731 0.0012773564908510197 0.5837726361144244 0.14715531561731476 0.1568225322535387 0.8317025797981256 0.9657488445541813 
2 0.004289820550795557 0.5542155924077178 0.8964351264571084 0.8651799192093274 0.06389672744159412 0.33193531937875537 0.16635634353411927 0.5358815976711218 0.811331336716844 0.7664266768957374 0.6968178231060582 0.9916161547164052 0.7661198937890419 0.5672512124159654 0.7186663844625572 0.871352791092965 0.48305473174112995 0.5972687943469133 0.1575208739295184 0.8267686170230342 0.27222909710058313 0.22965862697967476 0.18587690166947385 0.14451761263674456 0.9909518308174091 0.5236799477329824 0.3431245878611328 0.7660962156492769 0.5280463765664856 0.8501150999415057 0.9215879485576722 0.44484964794761844 0.7474839318753557 0.926077092658254 0.1664859268998297 0.33135798630886226 0.106206234292161 0.48733265874888243 0.14049552630406148 0.1357553582594469 0.6194115917898848 0.2777571375041865 0.003051931162420374 0.2078619798248122 0.556917788154041 0.5344774147179345 0.9056517830931253 0.5385515612444641 0.4140167939736784 0.8754753214584787 0.8235597167536234 0.03457241412448512 0.14508768189341886 0.7175882179954719 0.1633860535819202 0.4683312468923304 0.8175222104398234 0.5715891954254269 0.5511751561197036 0.7958911854076719 0.02060359004825235 0.14352877922879545 0.3355469073985053 0.003786858240924995 0.2432614084118679 0.9506111578287433 0.01458682678591592 0.7038050263856587 0.9396380847103141 
2 4.926624821114719E-4 0.556005027326446 0.5345177659207718 0.7577764419760389 0.04746703239935023 0.21714519023636342 0.21322306605719632 0.9138140731369037 0.8596617003301937 0.818401016324658 0.13696684098058565 0.24900183483710164 0.5724867360762154 0.6738840573729353 0.7425536025114291 0.16124905693450525 0.3577349301966688 0.3277852327402664 0.17147273128757276 0.7171228000606412 0.10574008504745513 0.2937619023252156 0.15351682836959774 0.4425113818892041 0.7558248931523144 0.5589284391389212 0.08428019909451959 0.8570164330346068 0.18531852795778822 0.8683337971341442 0.9142348838221486 0.3178870734067459 0.32812601426597643 0.8660193413838165 0.12051348578257318 0.32100472326206975 0.10292131454295923 0.8619169867742144 0.20336464720157238 0.33618325503704066 0.5227341289041179 0.34269207672882684 0.007991962198075343 0.5207215891138512 0.5414344710588398 0.13123685469045776 0.09305392763323911 0.658762922155103 0.42170869130813493 0.7975501818709493 0.8207897206398718 0.013142915029483606 0.6237007352591917 0.9067294612100505 0.010510475717680975 0.505829253686698 0.7220827999161281 0.5203290218005627 0.5485099642288048 0.9234336681649236 0.005889107954109853 0.4428956136074398 0.7597142549009733 2.6810184505006614E-4 0.29869693782688855 0.9611888767850372 0.08483827762096408 0.8321284821671777 0.8714451878568653 
2 0.0019839226572279716 0.5212807227938692 0.9160124410281191 0.4821625015623082 0.05161370891069412 0.3334776457116954 0.4300248534903661 0.14311594441289013 0.744651775661481 0.8672444365552535 0.6344787502664027 0.8137964445364954 0.043106085032576125 0.5466019136033781 0.7744909846503546 0.7082451974815415 0.7016378773124992 0.6235481671763525 0.5377059421173567 0.4738575854331697 0.27499974906242486 0.18771221174303918 0.18567792259279914 0.0730317784308298 0.6424126194213874 0.46592106206566347 0.11888706460917575 0.31589163807887927 0.6192627480430857 0.9556652964698027 0.9865415738158263 0.5293210078298436 0.6723740977351294 0.7696295472011869 0.019139247339483634 0.4492483645401706 0.10087902122318497 0.45756920312363475 0.2991103018002601 0.8891605106162772 0.6140170235603233 0.34645007035955416 0.00883067307280348 0.16217284508595053 0.29450669477943625 0.4783506789556675 0.8385123302473929 0.6596152662449609 0.44228291015801746 0.7933456875759672 0.3479806712501451 0.030610799092008638 0.900338102804471 0.7610932100706402 0.34651905123776855 0.21770061325288448 0.5901623066700509 0.5237364282174133 0.4882288118533135 0.509607199082906 0.020115059009199847 0.12441133376871268 0.678618917462597 0.002889126870128156 0.29933788149002805 0.9969689859939209 0.5532387943581333 0.7127858989364106 0.8852337631554816 
2 0.0021286605565261404 0.6596646766723507 0.5757311349004279 0.7844379572936042 0.032744138573600874 0.9399079620742193 0.19696187507973467 0.5577196421638891 0.834760508148136 0.6803608726578757 0.8685239444352153 0.2317522352321436 0.6796976447263445 0.020441413587250767 0.8058975189431302 0.5841684793740218 0.7107183765184494 0.6698821228098257 0.7659372835935967 0.5905728744021536 0.012001657851491612 0.2944058985394827 0.08081428740663173 0.34291993782673963 0.8282713352856761 0.37492421408287047 0.06262860662262007 0.0641510370314689 0.7116165871015279 0.6213893313178835 0.9946744832533895 0.4400784346951957 0.34044552033832937 0.9602070996579212 0.011010161037226233 0.32540232733479224 0.0992173880442071 0.5788006503409296 0.2413522466607344 0.11650338598397975 0.6830622839342443 0.7679681538583152 0.008837198132890873 0.5163732522789113 0.2804923677907311 0.6056797099137738 0.07610392187367314 0.6782945562455404 0.36767244327851845 0.8654052218591829 0.3557268575561088 0.02605994188406739 0.8364676781253558 0.7663497633409088 0.008413060580966341 0.19199031891349044 0.08372246180969355 0.36203657932951616 0.4276342651783448 0.7389123504559776 0.003938492097199464 0.8481663473470447 0.7696008911498654 0.003008706023969418 0.31082441737962896 0.984469467345648 0.10182459581449385 0.6366004799746455 0.9793541566446798 
2 0.023147236187618388 0.6120426275977185 0.9160124410281191 0.9383876009271536 0.05207816032690437 0.2428563402555211 0.5166139064726663 0.0888223339432948 0.7460511546320128 0.9901358272033243 0.18233299718025706 0.8925638224979255 0.043106085032576125 0.5447949409809031 0.7744909846503546 0.1773032623667565 0.35571262468072695 0.10315368406894951 0.517594557465631 0.4738575854331697 0.22368384976366196 0.1879631930387684 0.22793911006665754 0.0730317784308298 0.9381824152510769 0.7741065764825777 0.31085397951898797 0.31589163807887927 0.18948432817690353 0.9613871954135843 0.9865415738158263 0.27267002741457175 0.907593960488536 0.7977834838944484 0.07312525862311849 0.3773584185547877 0.10086707532662725 0.386810799677857 0.2991103018002601 0.34425607564409766 0.6487636576153966 0.41021888561888264 0.00883123631667105 0.4948015235472158 0.8570102805015061 0.8287098941828632 0.8364678075588018 0.6720101874990821 0.3973060007399034 0.7933456875759672 0.3469301493460318 0.04109402029397813 0.8464926353709693 0.7695540917583049 0.37107653349447484 0.21770061325288448 0.16949518680989661 0.5111377736420054 0.4557962979149885 0.509607199082906 0.03367054684108789 0.30366946981824955 0.702183913842193 0.021408813420039613 0.29933788149002805 0.9960950100327506 0.5020969795642591 0.7054962211307847 0.8852337631554816 
2 4.7035993510383047E-4 0.6371177798930338 0.424476138125024 0.8519423418171314 0.03814736503566129 0.27884399805151205 0.18275294710522402 0.5473154696837622 0.5979020384239607 0.8194299109666816 0.3571736362525246 0.9679079989103605 0.8200410504908737 0.5571189733030966 0.7570813604949421 0.04438953202226352 0.4898853202919292 0.08797135174698081 0.5523704726825142 0.7270088960820866 0.33243839925671353 0.28261144225739676 0.07319030452993058 0.32575941276247666 0.9544063832289886 0.3983672254916538 0.2132460077763832 0.8603366391777856 0.556477265780082 0.019178328942988987 0.9525661908161274 0.44458814754836123 0.32685007824350926 0.8598366317342229 0.33316314389617874 0.1491632830699342 0.10232220511732877 0.8094444693681268 0.865336228299801 0.12982349543283517 0.5489823041205667 0.8490429562014854 0.003835593942985978 0.5055314472828375 0.5522494330186251 0.32851497378994965 0.6540845326779354 0.5386249934319741 0.3685645349239514 0.8430379386393339 0.3956652536809537 0.030073776050229054 0.7616052387172604 0.947826021271541 0.019105609693347778 0.28610716733696095 0.5526231696936026 0.47641422307736236 0.4538535959709497 0.47519195789994456 0.0024111498056381808 0.018638482024698783 0.8300201647006902 9.19127408914062E-4 0.30014904991966734 0.7094881776203287 0.13719176882795592 0.7196236449510619 0.7630643542950283 
2 5.800755296001894E-4 0.6120426275977185 0.8677037259910875 0.7705923535378818 0.05846357117332327 0.2428563402555211 0.22479769610215525 0.0888223339432948 0.7460511546320128 0.9848966508556387 0.18233299718025706 0.8925638224979255 0.5962858526606687 0.07221022178269823 0.7758578313412701 0.19258285990198573 0.35571262468072695 0.10315368406894951 0.5227534171956649 0.4738575854331697 0.18960432998428223 0.1879631930387684 0.22793911006665754 0.0730317784308298 0.9381824152510769 0.5160380003775537 0.15195900980667623 0.02457168914426655 0.18948432817690353 0.9482554366674297 0.9429198872974106 0.4410503074331998 0.907593960488536 0.8242237862170432 0.33060122087622357 0.3805401997067915 0.10086707532662725 0.5751335912067336 0.2991103018002601 0.37956502691480903 0.6487636576153966 0.2561773413442074 0.00883123631667105 0.5117554359775762 0.8570102805015061 0.8287098941828632 0.8367131282874731 0.6720101874990821 0.39690761560437443 0.7970509456196011 0.3469301493460318 0.04109402029397813 0.846485822465977 0.7477256083251387 0.15033538887286307 0.39922470529598975 0.16949518680989661 0.5111377736420054 0.4529374787920586 0.5024222871759579 0.03367054684108789 0.1761843131385168 0.702183913842193 0.023367940916744455 0.29933788149002805 0.9960950100327506 0.09688705657936028 0.651182879832707 0.8852337631554816 
2 0.0057542491746178735 0.7017600250451556 0.8272506083059624 0.2568117977603379 0.02553781525752067 0.37520596850682525 0.1678513659023309 0.5729350571417027 0.3561681417088076 0.6915403835945714 0.1354252570755803 0.22612941664547975 0.7163183741185721 0.4960836754477123 0.4436290928260487 0.8149637871182396 0.4129770742164105 0.06196382817058571 0.46486809258360584 0.5744259726734089 0.07751767286784994 0.29225387466171715 0.12868110929381193 0.3717936037315076 0.8062209989881516 0.5456847702928208 0.04865542560624833 0.8880341744939072 0.5531615963007213 0.027703176855271183 0.9783325591010654 0.09970837462655646 0.21116009217433573 0.868726152833254 0.35060864314662793 0.16089152063620069 0.0989681772193864 0.5994125546973696 0.5647850788485954 0.1263363088667746 0.5933061806188964 0.19614912468553156 0.003545834229433004 0.4656011964536339 0.5232323650350907 0.11573983228063675 0.8904071357205586 0.55263510382944 0.20216106745854517 0.7259681200472333 0.9829049499130912 0.024992933271923853 0.3407784997811823 0.9472248077573955 0.0018552832848240733 0.23008701193287806 0.6990869087049065 0.5077149420854081 0.45641791705053164 0.8377554369446951 0.013650192633494006 0.9819230111916913 0.7337919205153696 0.0012689145377352013 0.21597958323687724 0.19304244743075913 0.19688558020420485 0.7419415401355209 0.9657488445541813 
2 0.0038083597885508053 0.6932131525233146 0.8865983487761373 0.7943672968914198 0.0250218722697578 0.26771769269376167 0.18437637106044774 0.06477628246859063 0.750979519980133 0.8518285404427545 0.13027055140000782 0.9267453047805281 0.7430105630022761 0.5331700639426193 0.5383209516811717 0.006328387758832488 0.3841679655713709 0.08609196611556691 0.6999102458245292 0.5876232939838106 0.11330333279829842 0.29496267241096624 0.12941386927605708 0.3617920752185528 0.8924265815421563 0.5552548387427153 0.18516316644837968 0.885462465219119 0.5959098584489709 0.05335681738450798 0.9723644556182764 0.4318159142517004 0.3086801849471283 0.8756007835390481 0.17703178346153886 0.10785837203364465 0.09394066507524443 0.8493943359276713 0.8031411194602942 0.12675871759767074 0.5439524675880987 0.4545662719930021 0.008241451858853508 0.4795106025474987 0.5456310127631205 0.21933027867087435 0.6018094299985662 0.5605474892380929 0.3900126387700664 0.9507717282064532 0.5066201503449571 0.04012735010104666 0.8694545439017515 0.7548954743060845 0.02204693100942369 0.466407336967375 0.6372963288931934 0.2586408584306126 0.5428015305520134 0.7842922842924769 0.0038643778852661846 0.9070359686421468 0.7616781584053179 2.6296665815944535E-4 0.28049258169263985 0.9401097302493753 0.1811081890585618 0.8121265073815742 0.9151635170963754 
