37.74069435682257 45.950192317528526 
38.188773716856 45.298147044378965 
151.40808294488465 28.685211974912924 
38.65536477331108 45.26533306802298 
215.55406962840354 26.63970131664778 
39.09426876601721 44.506088281467456 
227.46552461716962 26.39497872511309 
39.46829944093515 43.56337721568773 
224.230519831321 26.47812030294376 
256.05412696797333 26.172203405894926 
40.60927109307357 43.282766266985355 
40.970347880691236 43.13768326083247 
220.74944119448838 26.6031627597752 
41.41445238267441 42.91910365425857 
172.8752800404438 28.439786626687088 
41.78178654861244 42.27517000094904 
113.37993332239135 31.83252965234158 
42.52621128201256 41.94563626320131 
58.903309447964695 37.738347554084335 
43.4292991431876 41.57040662417807 
44.8681720396965 41.298971445550976 
46.53381575647049 41.27707242175054 
47.21203675625097 40.72080969096685 
48.0561421572268 40.04046118220649 
50.46717610335486 39.82833597056941 
53.326537736325264 39.49935779832152 
54.63595263400596 39.265176003877535 
55.1940429317884 38.93244928680028 
57.35184357992766 38.052304282567064 
61.943797283658256 37.654839756074246 
62.49752998840438 37.278425947193874 
65.74245619402255 37.00979806323117 
67.78834647004986 36.5665017818587 
70.92305249664794 36.43567525366692 
71.08745525536243 36.341113006640015 
74.79599287802516 35.48608877635432 
78.05235032538481 34.81573271678767 
83.22594587450523 34.76976542578588 
88.88066252264214 34.029753871028205 
91.16565587855084 33.753365912330345 
94.91784065803607 33.02337918355302 
104.5429548223558 32.318863608710025 
121.87629395604802 31.308675870432623 
138.7920526258627 29.892014827593055 
38.841626961113924 44.75878683093651 
