2 8.84617580454743E-4 0.47272762557714304 0.496592067455067 0.9818699431407617 0.0036795969318816103 0.989010239142891 0.18419882846481703 0.8041097188099541 0.6933131117034461 0.5338894927169628 0.48624165275378123 0.3886768580283264 0.36179088389078884 0.2990957187778214 0.2052579026834606 0.4949596667411589 0.20620545420562444 0.738338982296044 0.27644909109308047 0.7207493274549436 0.42515364694401026 0.299781066289744 0.06293774796491769 0.40569396745099967 0.9893492869495942 0.9366397907889515 0.6800513539628334 0.9728713898715627 0.04998762786147118 0.4388328142169984 0.7937914791573372 0.7905682971631324 0.20720762299917447 0.6460799169767472 0.19162530559565055 0.07953748056137447 0.047871967794801906 0.958381214831635 0.3126002367953733 0.5095203567748667 0.5691010290002945 0.23840489079596108 0.013924465673879798 0.48494643300433393 0.8923383931630848 0.42099185424309293 0.31502621106046513 0.838883516833929 0.4555461121659971 0.7573060066675343 0.970493601136529 0.03162526663165593 0.19181514506474753 0.6209886778245082 5.007749459404222E-4 0.01755411770509887 0.38948848705150996 0.46679702954694496 0.31826947531924266 0.3565084764235599 0.006597234936889113 0.9776687487283465 0.047728048432123915 0.009952100728071388 0.8696220354985856 0.677004418966631 0.2580910168451965 0.06143856509552992 0.5431624118316749 
2 0.002521173238426598 0.4856669221805998 0.16114644797448008 0.9352041625443881 0.003066582577266123 0.9614674252414492 0.27130741023767946 0.5331434338228845 0.07737379238684858 0.5310380716511728 0.79243495675424 0.30378044181931535 0.3791717125239389 0.0500701480032306 0.09433620371814934 0.9899125702317809 0.8256050563910726 0.48673456207308374 0.24088235505264555 0.8378629049800039 0.13902040437711058 0.2924463756914927 0.14905099110097128 0.4366324661466011 0.8584224403684799 0.9397682193581033 0.7222482458058709 0.9454564458309076 0.1602756188519089 0.4621056625250818 0.7116757640431729 0.22787724088649502 0.08441457853939732 0.7041988729401987 0.20770088011824983 0.4269750051419852 0.05230322268705053 0.9523603684893333 0.5279760671233693 0.5682226908115353 0.5661107265162979 0.22413661700424523 0.018949434026266164 0.028816387184787413 0.9650513749375829 0.39652887727871466 0.48581527545032505 0.6673508811540952 0.6102250835605149 0.7541142713148561 0.8878450027992627 0.051112769472482875 0.13134803229743 0.1074357120770325 0.036466471228460584 0.11731535129049944 0.456320925130593 0.9795272024140844 0.3013868078883808 0.5211817784727031 0.005511060612128699 0.7541029187908369 0.040052629023694414 0.0031210119130066784 0.060496404569439055 0.055047738265998625 0.2894290218005793 0.6027650576533764 0.581113739695507 
2 0.00350051439459826 0.48222354688171376 0.7488018131920722 0.5496364417598385 0.0022785098367392666 0.9977966084142592 0.17351068114627818 0.4649356450463514 0.553549153899903 0.5377836369624577 0.5997599848742504 0.5139960759467234 0.694165454919294 0.13552369425320393 0.09664736224904455 0.8283369046685521 0.20433853352159798 0.7007295626696262 0.271075055279849 0.8954828205406004 0.30950626056724884 0.2926752652990505 0.12006522322576854 0.4195470328479519 0.37171325790194415 0.9354281547272231 0.21523241781917624 0.8419219304980221 0.21526020068906757 0.4705633616100804 0.8944620201873056 0.4740445306514305 0.13045188309720362 0.6464385273169102 0.24992467724476597 0.11338688358760013 0.060372237707255465 0.958834516047712 0.2708927065115433 0.5398383033370495 0.5538211362480167 0.2831253411411875 0.014409430352026988 0.45515396613522885 0.8367827479581894 0.47453025248526076 0.08546216800790613 0.7347298100188666 0.3676877999953306 0.7357533792471654 0.8069404391369503 0.035372741540524485 0.1844044668867201 0.5885690625458715 0.0099331996979855 0.6969709998083649 0.39169832690913436 0.965884777273024 0.47552559680895057 0.48714414469247697 0.009400648161887327 0.7475370853587207 0.04718603069880583 0.003542402464031138 0.8742599741946052 0.269760285847118 0.3580290454108129 0.6086663000729505 0.5605699230119361 
2 0.0223007265687819 0.02757624655028712 0.14247814186540045 0.9698193177024526 0.004868799648696204 0.9783365645467939 0.2065734409450899 0.4947520725587209 0.6288746408404378 0.5652931461157253 0.9691552174189542 0.7348687539887103 0.6530688660952858 0.051235988998319146 0.08968105371090368 0.621876368237905 0.8480199359317618 0.4471227472132239 0.22717949628338252 0.8153089589492439 0.011867389047104632 0.23099012416451567 0.3011963742578845 0.19164201184346347 0.8487726231853994 0.9861282035363773 0.6733535522345759 0.9475464178473495 0.04171317519257672 0.44525864860073644 0.8772162669634199 0.2622676211885845 0.1986085174398761 0.6638797310429486 0.29217249335168455 0.3925760344629442 0.048053937453948 0.8532241209098106 0.5069198918230291 0.6030643729483084 0.49751638982728796 0.252293601946042 0.01569802622703587 0.22788865396502306 0.5905037897672967 0.5968947051402919 0.05911080168498303 0.41777435788398365 0.3911317143960714 0.8280719932723941 0.48442226133092064 0.01898792314160619 0.1062260668736788 0.25799842118220334 0.03643411306442614 0.48794857017699633 0.46798228223133115 0.9807902309203584 0.24359545330166968 0.7761271070703272 0.008458428171660195 0.9558483126361155 0.04371554210836398 0.008470992694431665 0.13878127800283566 0.5899859012477982 0.2908264819716181 0.5260218218345281 0.5678484229168819 
2 0.0032551990219963998 0.48222354688171376 0.7813930668226378 0.6417470976925084 0.0025551336569604468 0.9977966084142592 0.2742650036592818 0.37846982931651685 0.12138780188097723 0.5561427255448872 0.28978776734367123 0.1269380705629351 0.7190325473101025 0.0686270936445575 0.1501727400183822 0.433891933738822 0.2482026616004187 0.9892733461198144 0.2069749178939272 0.2399855253777265 0.30950626056724884 0.3251159269583477 0.09597364190659878 0.39754135438911625 0.9027798051679168 0.8646639310184816 0.7270684600547963 0.9541396529747155 0.045319291015546104 0.46699294121246737 0.8678690567367546 0.7776892837741902 0.11111863152164371 0.6464385273169102 0.8070651239727131 0.11554956643665831 0.05864203897319913 0.8794918305761448 0.6774349569418153 0.5415595690018873 0.9590335761573016 0.2831253411411875 0.012747976035627674 0.30910269599580914 0.8368025350054844 0.5132705438142182 0.07338326063356888 0.47146732526757706 0.41885040010190644 0.736264455904338 0.7738482079725112 0.035740699566367044 0.1901785851231682 0.7937839887278937 0.00878292768383268 0.7483385869788889 0.3627187309473662 0.9388903104268412 0.4015126662287075 0.4475713755466424 0.005356836424790102 0.7763312951751382 0.04874422161828142 0.0032672357352145436 0.7267108749497985 0.39736736609858503 0.2944686101876951 0.4972536546370053 0.5605699230119361 
2 0.02333234451808875 0.6564595691358862 0.4883358069883674 0.15857033721659242 0.005136952997955821 0.9945006062754023 0.19884368999470822 0.5561533745313471 0.2718558325119378 0.4880534630759663 0.4988386445921437 0.2289733822864668 0.3584396788768439 0.0812690306457991 0.18720110307958143 0.8515724832860639 0.41709788709914086 0.23904888069431823 0.2196196907869586 0.28788837690087205 0.43981621779825925 0.1929324023758273 0.16854951791995232 0.06574945831725329 0.9093507106627104 0.7408308408860718 0.14778889133568243 0.8734392948202314 0.14812318257617035 0.4397256778173565 0.8968658048523805 0.7641830632148383 0.17263820881122258 0.6541874264531621 0.9350052050439304 0.07203346525413662 0.06324159015383686 0.966080164387138 0.36909685730172204 0.580106431046187 0.9170667377689984 0.4064539172112116 0.02172220169927858 0.44542439495200925 0.6654083287430215 0.517595090500784 0.25878180540416745 0.6153918856495928 0.6442094201122431 0.7860475122287661 0.9487580789319279 0.05492130447999404 0.27436165188406597 0.5848173648994559 0.09146985998120352 0.09452525504691167 0.5610416372545799 0.8431215202926179 0.4023090833011229 0.47348639125360426 0.015089572486917124 0.995824478291897 0.05003406568092311 0.003996387532329053 0.0034187462830612136 0.34143314782957856 0.23033972390037666 0.16821168891315227 0.5329291897190651 
2 0.0032551990219963998 0.48222354688171376 0.7943936171358648 0.6417470976925084 0.0025551336569604468 0.9977966084142592 0.19113820020915853 0.46178670508603226 0.12138780188097723 0.5365871188952505 0.23785572736604604 0.5267627471274214 0.6933070606918981 0.2989770054658455 0.14916917999090282 0.4877617809844804 0.2096472858486466 0.7007295626696262 0.271075055279849 0.21299753991684256 0.30950626056724884 0.29876506950366144 0.12006522322576854 0.39754135438911625 0.893225959087986 0.855668435191445 0.686628411624563 0.9541396529747155 0.03705832610028108 0.47045121967081005 0.8686467254683058 0.7741785460631869 0.11601122061867053 0.6464385273169102 0.23429919936980645 0.11554956643665831 0.05923234563607604 0.958834516047712 0.2708927065115433 0.5398383033370495 0.5540882355974877 0.2831253411411875 0.014384485142812776 0.46982985777942776 0.8367827479581894 0.4980927419212176 0.07267639558349769 0.45489505771134353 0.41885040010190644 0.736264455904338 0.8069404391369503 0.035372741540524485 0.18098747117515715 0.9398611646069158 0.0099331996979855 0.7074729264137141 0.41207402921745034 0.9657431265122396 0.3407908596264455 0.2763867539212565 0.00535633168184962 0.7475370853587207 0.0475343807912729 0.003436770947454442 0.8722562944094884 0.6859238857103054 0.29655433017007604 0.5926320403834526 0.5605699230119361 
2 4.1299202903450575E-4 0.4767523288921236 0.5559518892322851 0.034366888430629516 0.010090401463777944 0.9703511791508896 0.20434773446352134 0.8021400911836207 0.7577662041810417 0.4970945959385021 0.334961496516405 0.40594122203792554 0.7202063522973126 0.34916819189852244 0.16011395565969694 0.8475973366142021 0.35395131371983785 0.24589810109707844 0.21882804839394004 0.8816305882402405 0.18853730192741444 0.19482925112916036 0.1734933846476967 0.06546594003104614 0.9979930648657693 0.7347213883480376 0.12279708941149259 0.9571382581173735 0.6561601205020187 0.46190120469201273 0.8955403483722895 0.8184891695154065 0.20110157635845044 0.7271808973712545 0.12112940576383058 0.07259872456800459 0.047122840830491904 0.8785067149612544 0.36909685730172204 0.580106431046187 0.18572419161865994 0.23377635994974577 0.019002812373962133 0.2336505997558136 0.6708719195061567 0.5239727722316033 0.3131901957862696 0.6153918856495928 0.6338304646417736 0.7860475122287661 0.9687440191906154 0.18920370786004004 0.18288819617844077 0.4859618812409393 0.14726108432887872 0.14486269031389054 0.45629800970810114 0.825707061307798 0.2899893791290462 0.47348639125360426 0.0500220025021737 0.990100215362222 0.046637037931829425 0.0031277775765771914 0.18571922742735547 0.4173202769211719 0.3640421717793976 0.2139130082058801 0.5350174104563439 
2 0.0032551990219963998 0.48222354688171376 0.7813930668226378 0.6417470976925084 0.0025551336569604468 0.9977966084142592 0.19055058811811754 0.37846982931651685 0.12138780188097723 0.5564421732851642 0.23785572736604604 0.5560668976137246 0.7019196950152313 0.07158000273747961 0.1501727400183822 0.4338405769234659 0.2482026616004187 0.2690516962536723 0.2069749178939272 0.2399855253777265 0.30950626056724884 0.3251159269583477 0.12613261602391992 0.39754135438911625 0.9027798051679168 0.855668435191445 0.7270939890492103 0.9541396529747155 0.03705832610028108 0.4667206643719092 0.8712724359408867 0.7741785460631869 0.11073081365446993 0.6464385273169102 0.23326925735121323 0.11554956643665831 0.05923234563607604 0.8794918305761448 0.2708927065115433 0.5398383033370495 0.5551345492818774 0.2831253411411875 0.014305701514650555 0.30910269599580914 0.8368025350054844 0.4980927419212176 0.05878799334869965 0.4782801064281415 0.41885040010190644 0.736264455904338 0.8117272848259794 0.035740699566367044 0.18098747117515715 0.9498643886072871 0.00878292768383268 0.7074729264137141 0.4119237437051257 0.9388903104268412 0.40328972763184434 0.2763867539212565 0.00535633168184962 0.7763312951751382 0.045567797809621724 0.0032672357352145436 0.7267108749497985 0.39736736609858503 0.2944686101876951 0.5120354270729395 0.5605699230119361 
2 6.802323840430279E-4 0.49378528839745683 0.5559518892322851 0.034366888430629516 0.009776351425629208 0.9703511791508896 0.20434773446352134 0.8021400911836207 0.13290055253872407 0.49523157773413734 0.33437877457153137 0.40594122203792554 0.7196132268657589 0.34916819189852244 0.16127621108757728 0.8475973366142021 0.35395131371983785 0.24589810109707844 0.21882804839394004 0.6487509204955156 0.12377861956569403 0.19482925112916036 0.1734933846476967 0.06546594003104614 0.9979930648657693 0.7347213883480376 0.12279708941149259 0.9571382581173735 0.011340284944129864 0.46190120469201273 0.9083188898129313 0.8186013534567153 0.20110157635845044 0.7271808973712545 0.12112940576383058 0.07259872456800459 0.047122840830491904 0.8851355523465949 0.36909685730172204 0.580106431046187 0.44096320930978383 0.23101907365599764 0.019002812373962133 0.2345387561798522 0.6742256950059189 0.5239727722316033 0.34577222795734014 0.46089329307251425 0.43410721345978753 0.7860475122287661 0.9414783552645698 0.05815528431335328 0.18540224490754165 0.4859618812409393 0.14726108432887872 0.14486269031389054 0.47019229805680557 0.7995911708596489 0.2899893791290462 0.47348639125360426 0.0500220025021737 0.8789437299944369 0.046637037931829425 0.0031277775765771914 0.18571922742735547 0.3489611516586756 0.3640421717793976 0.24865329085855886 0.5224220198497777 
