2 0.7693560331671583 0.3667058977420092 0.8497855723621149 0.26543964468309467 0.7525460300472147 0.7255076613167855 0.708407795245283 0.7065163190772898 0.48684282519255895 0.24721920288172966 0.6894236917085572 0.32786176426437585 0.41924795547121463 0.23864204344317325 0.7530511980275478 0.7030467458258466 0.2300768890913938 0.1835914775663891 0.3887252030639911 0.08011373851583431 0.13516739709737952 0.2919721630073744 0.167412031091894 0.4628050272451938 0.23888809803852348 0.6857063586248248 0.8042123487811238 0.940462176498291 0.22879941528330094 0.32597146238823665 0.6519167803483217 0.862496867193486 0.41084539635731315 0.2885436289429857 0.933380266071633 0.9918026378301562 0.11387193308171531 0.07476099982076402 0.8560440782098431 0.021366350498982056 0.29791237586217456 0.36310799986979664 0.26955109274725325 0.6247242180966621 0.36266332855285893 0.4499908174952419 0.024276236814906964 0.7779063104765623 0.3606879575000106 0.9084387291270088 0.6609593435022069 0.3198982083542845 0.6133824498169247 0.35185829374949684 0.4025436955377822 0.9931983818387838 0.4455995712963835 0.39544736620605603 0.8519092178884276 0.5421657263210236 0.948376883760951 0.0249497130070268 0.7469826782892439 0.49608962339794827 0.9411614727134585 0.9033799036058954 0.2427149429047737 0.46908139477319566 0.6896106881486139 
2 0.1785576174647 0.1647635932275201 0.9436067446421907 0.7777446159422907 0.1621016732299719 0.965435150360047 0.7136391835534919 0.05028460637394694 0.4828813640167599 0.7898531954863243 0.6056573939549738 0.8351317310642856 0.45539339486184033 0.2563466735623293 0.0765385687878361 0.7596944875037184 0.11018538075836648 0.21140629613849654 0.4404606541190637 0.4583550843053486 0.5072953722754802 0.318382927717733 0.1691570604023617 0.5020380320980273 0.9118925793420961 0.5062027121305221 0.816832959717717 0.6412402252628191 0.6333199250672095 0.2456209511931352 0.03626498462278563 0.5552980856083746 0.6513015835957209 0.3968248720932054 0.19731047587228398 0.43851104677420494 0.06745263390813706 0.059118261153081796 0.7689794032960802 4.6137293123799106E-4 0.6696654295591989 0.7013900351795798 0.22986499971530294 0.7244493417817858 0.039628994626572746 0.3697809944431517 0.07675374445954394 0.5844031697595854 0.22092374014406946 0.10440676033487295 0.7330307168507744 0.5544836141358669 0.9263623735279902 0.4669575774290929 0.3860528948330084 0.052658081234823406 0.0827162907625853 0.3639906008544893 0.840673201423247 0.6093134871674623 0.7372501397993807 0.06678724885544948 0.9760206891111304 0.17091303176310485 0.11877038693931022 0.04777782120821539 0.4951405515570725 0.871236584250768 0.8336826845980548 
2 0.9409938026063154 0.33544566025070527 0.8338388960469022 0.14866794700289448 0.17549124610668426 0.6725031928796249 0.2789568109102881 0.4310171229660006 0.4433805672690924 0.17307403941143046 0.5920611346176727 0.43188636290015153 0.44854480712347944 0.09507035139979497 0.6884100118237 0.3203009704141651 0.31309021005438065 0.1612053674185855 0.4063264701602717 0.7970427047377321 0.7731496969320847 0.2722656457538365 0.36318998767868027 0.2646229500054328 0.5949594161239635 0.6469316488191382 0.6724196121736588 0.9038116115272303 0.7430973042913793 0.39690610882707533 0.2763176926838244 0.5930882288270383 0.7441344095088529 0.6492595486856155 0.21309278282075952 0.422742622689621 0.15579501479486088 0.17004198724719816 0.2838865655676704 0.6522898779115469 0.592532378638283 0.24957784296417296 0.18603054316122503 0.5974051006122298 0.3431299772222136 0.7039876845772209 0.03978916888474221 0.8562288034014931 0.25451980071489544 0.043990273932587365 0.6063756164112544 0.16114995029686277 0.6248090360458275 0.47348844197929424 0.47612192411011733 0.8694977274242452 0.8054158046139515 0.1660976738357115 0.3682973335773964 0.5429964132617893 0.9172242868084357 0.2709382817038748 0.8359280493925407 0.7776230025019746 0.05461855190494218 0.27247786201009955 0.5595225606160756 0.18508013002180262 0.748231567255375 
2 0.8282673645353757 0.23778449444340058 0.6611763164348281 0.9434474792794582 0.7131939044242839 0.6172889605813144 0.40410730211125967 0.520855606457082 0.5884913009941605 0.19867370134361947 0.8536322501220037 0.18822560217078843 0.4445046455480703 0.21833041052926971 0.5945046153257842 0.6054663910444358 0.03924140639225232 0.14133434755700874 0.09475441614368468 0.11260686510681331 0.519082885345748 0.3095445539471666 0.16810553328512648 0.4633482051841847 0.2325299279948774 0.7217125326104876 0.04705134679531198 0.9616633233714149 0.28594183880789276 0.8667709108864228 0.7042707990422501 0.7717861342258296 0.6481402826343975 0.10927656130305671 0.8729607630134291 0.4469842717701157 0.13934433894216075 0.19975521313947142 0.3159065815814357 0.10798620611993731 0.7978475276261571 0.1745602187740549 0.3087106940367863 0.5925369123892232 0.4714222010760488 0.8541240000345406 0.028014684763570205 0.31879320588688265 0.17684030215689928 0.8595810783689701 0.6242853032932046 0.41032727891825 0.9535593489062368 0.3198458357537005 0.015279988654614607 0.6399161558638382 0.7744860294751713 0.015136388846985913 0.6061766013579071 0.1267216136383893 0.8870475409872669 0.23590438562977534 0.951437973701329 0.36297551668681927 0.02518144114154948 0.4216939833823168 0.5168371496271139 0.40501603947647397 0.49066502097800174 
2 0.8675359846211383 0.31982054125159876 0.964039795051677 0.27314428957427844 0.4787753859126809 0.6794472803554531 0.33540639969572805 0.127013225510873 0.23392061213986062 0.9075390258659702 0.757417814225126 0.1353451668414943 0.419724245079725 0.36308967717702956 0.06285615775237502 0.6913148028687262 0.3190881943430892 0.18460766563402514 0.45910380208815554 0.12159473042230018 0.5736173510667291 0.19447632165309056 0.1477979115375838 0.062272129648890055 0.6007685069276607 0.014200988137422682 0.6280106259095598 0.1496065992830535 0.3397738145423836 0.14146577069439462 0.05005229592728777 0.8875021377610613 0.6727939333119224 0.36335362426713363 0.16286232031994857 0.46877642177460027 0.15620454608818424 0.05884517405353119 0.9547211233763977 0.0997448412045737 0.530733356863936 0.25902360162500593 0.25327640781504235 0.8333843218612705 0.20460548659420863 0.49218748012105834 0.3308852928472513 0.6556638920233596 0.5338726947582136 0.8032306500677682 0.6288202661588669 0.8578774146645636 0.6519570372454224 0.4304586995797287 0.03935484438848265 0.9646748331510696 0.10310130899679229 0.06739759732103347 0.3575928194756067 0.5661570861456933 0.9027489783769167 0.1163403050282441 0.3365078172590254 0.19141278554331248 0.14055738734796397 0.9287261359635851 0.2545931367654743 0.2092886081391912 0.6981019380675509 
2 0.9333368196139143 0.3029041583261578 0.899849270048354 0.17651891725166363 0.3405322899547767 0.6649279721295084 0.3099642484539838 0.1271382078007005 0.5506563634504463 0.06353988381404352 0.2279164313862058 0.5187824927514173 0.4406720784735456 0.2269258576966416 0.176818052085265 0.9116350616303776 0.031566178222010716 0.18204179964512954 0.22806155939872244 0.08008288116541967 0.7267117237782007 0.19455966173287348 0.1835690155176069 0.062272129648890055 0.5992030977906422 0.6183999717431263 0.631336284047006 0.13410464416437123 0.6311122432082027 0.1414827637347542 0.4359135681932904 0.9479851941982009 0.6642514577887423 0.29797859981019603 0.24394502945131358 0.9449053775117854 0.1563937663315779 0.1606277268359506 0.7557426123902382 0.17342615693031718 0.21064709638616502 0.24428094280779938 0.2552163764668782 0.9022175419474244 0.4693540212581684 0.5326174647814943 0.07654752086035624 0.4959752739896186 0.5502347224956718 0.8172515660848583 0.619090101070837 0.41874168516400234 0.9829588988410263 0.47173187951950457 0.32044014286351996 0.9647162909685154 0.08508501731020288 0.26961542539318195 0.3532490589749982 0.09975415875377283 0.6888084197374211 0.11518161280029321 0.33191948059355464 0.37740252582201644 0.2874211065666874 0.8372372433302728 0.2534534098897888 0.6649466211229635 0.7248697389563499 
2 0.9470455870173082 0.040423469132891215 0.2892139767114366 0.09969949710923723 0.681226351902307 0.5151502072038657 0.29268280321205264 0.32005515162274223 0.9708388780623479 0.16444078943259574 0.8556965170240554 0.6433156401116118 0.43812719203479517 0.05655104036092917 0.17354141817825536 0.6115048426705914 0.25255894047985816 0.16556313524293725 0.10170111614827226 0.43543057625663345 0.6657838376991395 0.31028878891155776 0.17320302951365318 0.44709057754919146 0.7215853175332282 0.7523680783620272 0.7711122380804338 0.692586063799061 0.31252386943483035 0.09373708197136836 0.2937597999955757 0.08980800694429841 0.14512100090946456 0.8192669270038437 0.25132436635373945 0.976746853516753 0.05796345372926076 0.08053853147133273 0.2334915170095953 0.68421029996639 0.6336221869402471 0.2543942591859825 0.18285558170746027 0.6705690303808364 0.4112902897622734 0.4636292314686814 0.012831624362508856 0.5033775467310176 0.21175233675580435 0.20546599054316572 0.22100702112524276 0.5731936255791205 0.9030469321829296 0.7448112456616414 0.018054069473140047 0.7655987825164963 0.6946999296833016 0.28703019075392466 0.7279292034743619 0.19636370535244474 0.5115141279178632 0.10151321988845366 0.6654193347018036 0.8651689676604667 0.10945601332669855 0.32456336025489557 0.1863700509150044 0.8721623873332972 0.45529258323293276 
2 0.7964601992814759 0.3601295412572788 0.6926344601845675 0.10478980025524992 0.19215960107642105 0.7478602361979763 0.2852681265499864 0.8345882011555832 0.3994301238408561 0.07279846589404528 0.5948552576833406 0.2489193953163727 0.5432667776798736 0.6606524064241197 0.7074021584723876 0.974543074836604 0.6775904661586634 0.13418069004698013 0.1146543257294752 0.1577379537328919 0.7844796584507541 0.18939581124603153 0.12985062675304535 0.04007933821384832 0.307726892148463 0.5362141645338583 0.2062390906528051 0.013749219008936386 0.390620473369125 0.6365493837705904 0.40469270334737983 0.5929287851817265 0.8320199262340997 0.8511972495861508 0.18659612365537212 0.7455004224626317 0.04142930324459812 0.10504033355455997 0.43084775094441385 0.2432055043422219 0.716161824857303 0.20347734580022936 0.2585078348165689 0.5974051006122298 0.6354858588807657 0.6497825400110625 0.24155133258977718 0.6129443636766875 0.864786593514459 0.11488789726403323 0.42349342920936645 0.5454699183156856 0.7423601111727338 0.37070308087308457 0.2806243970972032 0.9114536089484536 0.0654618092972144 0.3393135581731298 0.8900367058719449 0.4505106961290638 0.7276110499938804 0.06959864772821808 0.3051833204372988 0.6588612781290101 0.020602802308918654 0.21641070041034777 0.24259324047632105 0.726385408721545 0.3599563190417862 
2 0.19228973789020448 0.4573098240530534 0.49902942525144967 0.45127527116105737 0.8309084629044611 0.5790734395894228 0.2768337413090729 0.48176556737101506 0.562321547423704 0.06624992454045459 0.7116044404296863 0.23003842908738534 0.4265856463366988 0.6379474320119232 0.6941483578102899 0.5922162355977278 0.6440269093709051 0.10962750664567361 0.5501628962154643 0.4958701170477082 0.34201998133723194 0.21437618329886787 0.1660227364550448 0.10050352883295746 0.9930540447300531 0.6396000890118644 0.7712657211970402 0.9696477124366079 0.7436582421163805 0.26238273127377654 0.26974033840679884 0.5942759537363247 0.6334306178527741 0.6990006601686349 0.310547509051156 0.858564602627446 0.1288079384838695 0.9186731475053838 0.24208166262519643 0.1417287086171315 0.21418879935004598 0.24410748558393383 0.9704326632767651 0.5984379368302317 0.5146310198457466 0.40654177906291245 0.03405985363985084 0.8297375264504503 0.3572607917485209 0.7526266807882953 0.18258885855557327 0.17739225047726487 0.6424735336162226 0.8562526638030319 0.46343658520305264 0.9864828487977875 0.32322796577889057 0.23212124112987437 0.33515925588295237 0.6444557448199132 0.9840779808248903 0.03311175800333306 0.2218077715500079 0.8214006938017948 0.13853175584204416 0.24082866015897392 0.173259711246621 0.38038955307059386 0.6471520395510905 
2 0.9517748027250845 0.49226793945481134 0.8807082472799718 0.2220591569183306 0.32749746169529914 0.4846135358306407 0.346606011667154 0.866544545393007 0.5429910127741625 0.18990133326610423 0.22075740689122095 0.3097385616041586 0.4445046455480703 0.2167847105169537 0.14483315322679213 0.7337151046363903 0.6881294677905556 0.08049238611294367 0.37049036175553307 0.0982567212249259 0.5853792612936416 0.3095445539471666 0.1637475912201068 0.39908620353345287 0.2325768884987841 0.7270531425252456 0.08014813181815544 0.08143326683173391 0.3539197071172449 0.5942959479952353 0.48938331676182617 0.11682044712222828 0.6312118590214498 0.9832662117613715 0.6309128451263284 0.4401715430242805 0.13245901251619374 0.08093880152225989 0.9717249066756564 0.20242990941089892 0.6837257551243269 0.06603490030949324 0.3243510864576228 0.5795803351314188 0.028505968904364243 0.9181960746052137 0.04448037038333488 0.666367127797242 0.17841098196266686 0.8228033022870017 0.5574706855169228 0.05007361412452668 0.6315751449313267 0.2688433438126931 0.02008979783450457 0.17137383413435453 0.7051140415568233 0.3157865738139912 0.8383474024646766 0.9670222445181949 0.9412584613136991 0.2469061650418282 0.08042054959451427 0.6425208928461477 0.14440143818063086 0.7378054049068464 0.3014659946026571 0.5913601980578415 0.49583327428443813 
