2 0.04831764809295533 0.04926513261157915 0.08101863422278618 0.46115890165226586 0.18196339806246214 0.4617831497680195 0.4456829578237805 0.7769530417116619 0.06237070937517042 0.10129463691253215 0.10184865532570644 0.09639208947954934 0.8559618797945627 0.5449770730333682 0.1839700335510707 0.3123599910949594 0.18228127037463243 0.36124116788524696 0.38911976596369535 0.47669671760565535 0.17612982561527435 0.3176802832541696 0.008261059146889793 0.32045775210163047 0.9500576440997839 0.36902662276456044 0.6051655931213755 0.906114249621566 0.6667373963956446 0.8461540160457601 0.1860089884812397 0.6919564340573437 0.9226978647705463 0.5060351590945925 0.5830115995754862 0.3142299527851143 0.063589705149898 0.895651584574294 0.07943029989284509 0.5858607841272214 0.3916570780959657 0.528833086744981 0.013426328375699806 0.758585831588899 0.3978924685909118 0.5431570726108502 0.5262588582317598 0.24808629011318112 0.4313545442625401 0.7581606741537483 2.0594643345369854E-4 0.09928439855155348 0.5006634821820575 0.635777857765544 0.7539522232555091 0.8955889202070431 0.263720108510769 0.41432913896409973 0.7755312361031208 0.2266831959390479 0.874959534584106 0.030012566201285396 0.548139941578832 0.7764099121453824 0.7060101816800146 0.07525890484106568 0.6553674993006915 0.7354776706008687 0.10560614994823203 
2 0.1829395354639341 0.25791654559790783 0.8337985122161373 0.7702809293569919 0.1572843372045025 0.6108220143242943 0.3440325742152224 0.6942464770730523 0.7799107369523436 0.11862017417494153 0.6418545203789601 0.31909141342228897 0.02977937542353109 0.7836662859247256 0.31526113008218337 0.03105306617386222 0.23870440105511592 0.8284556769873979 0.459046176667564 0.9716813755702214 0.21063643484709885 0.29128647788504886 0.045505696332391585 0.33338886371856397 0.501624450956536 0.43779672731148167 0.5387322590217364 0.8609435476360525 0.9912150100371979 0.5346941953423665 0.7583472785881449 0.303725602891537 0.8208723823155853 0.16577134261253162 0.1832673663091225 0.044426319789397095 0.43936233361473304 0.4324198874810796 0.17560788636927646 0.2878280776926103 0.39246822655472713 0.17309289543959616 0.004659534951684812 0.9889546891324015 0.5351580422584032 0.5050839328405644 0.23992731804533424 0.2879410736667077 0.6724666767979515 0.890954417120704 0.05036065756806307 0.08557559857057571 0.2799557386153852 0.10191386185848528 0.12277829390837922 0.9208290946459216 0.9093010847496247 0.6149944518709148 0.09482807817923222 0.6789690487031153 0.1543635415150387 0.5189313298495507 0.484257712703271 0.8042393655057336 0.045949474806684265 0.1346681540141343 0.03578003279237831 0.802136116366933 0.49715248750194957 
2 0.45910861884418436 0.5371695922907637 0.8603947585950378 0.057185270119178844 0.2306930325963784 0.6157558666151105 0.34463754818857306 0.44855066790941567 0.9739224912791637 0.1882851839487289 0.6153097809250326 0.2786133262659347 0.7315438896554538 0.7813263434474901 0.20963033496409794 0.6831303852981075 0.17912541799134638 0.8112791716697777 0.38342835406327813 0.7269169927072198 0.21040999659740534 0.32768597041036124 0.032093133545727105 0.3265290202399404 0.5754357238385358 0.8159312739037896 0.9877940505983875 0.48259111991654435 0.9600194927412918 0.7847672771275546 0.3268677288910309 0.33548391327672794 0.9257649664721035 0.5777048432683061 0.8090960437418115 0.20808334457141905 0.24483383553636695 0.34684511629770676 0.21781704928089096 0.4081846492337062 0.3201882868492301 0.8542520144913768 0.0051102507329216975 0.0671138606706333 0.5846501526152257 0.7954469986218695 0.3815332304835852 0.2024039285241956 0.7055899509237237 0.8699637616441599 0.018601973455014086 0.098843283330494 0.0735420757349449 0.9627599552535222 0.12471546506350928 0.937282749255052 0.32467016828068573 0.7022950664267847 0.11565596755435958 0.7646510490115594 0.5954846185814295 0.2242265936114974 0.483171939978926 0.7753490977887167 0.6112559959598266 0.02369223428202253 0.029966188063289295 0.716999781145828 0.9030986056917925 
2 0.04374554080556394 0.16361785616801888 0.2335153451920623 0.7267134104739685 0.6405622778090134 0.7333174575130164 0.3420521382473558 0.9037753815981605 0.9707954531265157 0.17998243192148486 0.6243716074911383 0.3903226314719483 0.19548591670876886 0.7303233372081452 0.10258504767360932 0.33937982107170495 0.14997126944126862 0.8933004707634316 0.37078772782220304 0.6858545927712121 0.21744188143383164 0.23411234784123103 0.21709935111867015 0.14314072011018275 0.5752506562735654 0.22889735352579477 0.31506507704001047 0.9674041220423395 0.9351618963545476 0.8501756251232349 0.20110480463133892 0.9675265437343736 0.47569669200102893 0.3966478690674881 0.7634812740083029 0.26978940195226286 0.36968948135328594 0.8576139111401007 0.1152291116525444 0.49466012155711925 0.2752988008688868 0.79466140533881 0.004492033239356426 0.1638990036028718 0.35914028141369786 0.8533462162529526 0.2821890559419976 0.26127033885194734 0.8707077749914336 0.015966818304138375 0.07745752636779446 0.07860652627162223 0.5663219875898027 0.9197313339065458 0.9312963877227336 0.9198558290621732 0.28414492495635785 0.6844361358731967 0.33798767678230535 0.8990165812418804 0.5848254581648558 0.791021173383438 0.5610933973399336 0.8036003738358023 0.032893260746087005 9.68064021110826E-4 0.8063264139324591 0.7168697376015524 0.9142978911995815 
2 0.18772385679916256 0.08384266978558522 0.010784684902782893 0.4981510421241808 0.16105371987757006 0.6688353423692293 0.06747907039938542 0.8445681991084925 0.9583322164344138 0.8306572486201445 0.6492626145945128 0.2745032012702614 0.12754373035385597 0.40587678519743686 0.2881471657639854 0.7416200162315756 0.5927308810800702 0.7993797463870174 0.12466079203738455 0.9308409299276386 0.22186489993720926 0.2924519523730209 0.11627510115411759 0.36594117943758786 0.11234602382929829 0.1917259619689103 0.29853131027041857 0.47176451932809543 0.640250513292547 0.4213438957170115 0.6607729733995596 0.1605991921203886 0.7718266586000609 0.6935683089777211 0.9993002178147239 0.5347168330895447 0.4880373703054138 0.7193049087116359 0.03407876540369914 0.5468759298239685 0.6788106423278724 0.2533102753583862 0.005842726650329571 0.8942422374389527 0.5407019238802362 0.714019163168454 0.21454547909128763 0.2884816476865342 0.7233811477543558 0.3083665827414976 0.1595581539634177 0.7525846190698872 0.2977917343766053 0.5700672117042273 0.272678379848022 0.806080321374208 0.7525000076799344 0.4170031849160819 0.34115817672115706 0.41466824275543407 0.09896114767244975 0.07504198292231845 0.6092645433607718 0.7915868860898794 0.6111321983798782 0.24017640580567226 0.729694106800798 0.7057410978397235 0.6134001303053797 
2 0.04390257178500262 0.04318276498711788 0.8446704047748939 0.032933652936364854 0.10377164047193468 0.616503546573435 0.35403723034610807 0.7217347669974021 0.8342734790234623 0.19865029018475228 0.6560449334088835 0.31239568801977946 0.19601659703853164 0.7942600075714267 0.7713381307869849 0.3216848968203075 0.2420598488659441 0.38511065034284186 0.010899113851076135 0.7884453898521646 0.12079234554267185 0.20913734430072714 0.21812233242224005 0.09753727023114145 0.2654404317869599 0.12836834865632635 0.33839642870953823 0.8406641286100931 0.4294131848432071 0.874890497245204 0.4620638300119295 0.19354171179379753 0.6852986892061648 0.3969929599066523 0.4773199843054425 0.2550610309490341 0.0901267576173061 0.4150774948713023 0.08780380775233887 0.3709580157528719 0.6780741086245688 0.41882484349449167 0.005787080286953019 0.7596660410913172 0.948168366870673 0.6527848637274338 0.03324885735362465 0.24644394334965244 0.3793521412681294 0.19717267199863314 0.04639508073397906 0.5654515493068549 0.2899436908875384 0.6103633289871719 0.8999342572365293 0.9458609957313806 0.304740575422644 0.4384522238990696 0.32797339298138584 0.3159662644488367 0.037508046812371354 0.029423288438980122 0.5230370161687367 0.5650608431093354 0.9410531338233443 0.05608384672745198 0.8476843693254899 0.6224664256013984 0.1594722229130694 
2 0.4620351892397262 0.8738509616156211 0.8043359496665363 0.07175543693007802 0.15087859839856005 0.6772508033629128 0.14898031097965603 0.9133244700666495 0.05171661178543158 0.09884257873774835 0.835704392204964 0.07803110059982557 0.2320106913420692 0.795582429699375 0.9601460073290857 0.30216309150534104 0.1885054515237896 0.31624022908154403 0.5166017851247091 0.8706619723839153 0.07786585441969983 0.29277922568978537 0.09813925459028504 0.34703534559813093 0.3941276836817146 0.08883479715675889 0.2767765961082396 0.4017106125879726 0.5356930436331115 0.8801717029819212 0.7683896965114334 0.3325386069988071 0.5591825263465245 0.47834384336423813 0.5287489881380332 0.5880278789928147 0.3167254869250201 0.770118223614611 0.11809940106151304 0.8284022416448157 0.37439758537412826 0.8006720614121408 0.17398856071178354 0.7932729283083312 0.3408153405676111 0.6986486999479116 0.12202808151668651 0.1071133230281726 0.6975173101592775 0.01876330729840686 0.22746316260564575 0.10201085126858296 0.3260577352674009 0.8229512786094342 0.2139350839153661 0.8206592091531963 0.7529976336018739 0.4439874926780928 0.11345575290754255 0.30768723840144335 0.11637901769974807 0.16900376469100886 0.5644741413689178 0.8068586672508954 0.1666524797268417 0.13493578552902372 0.5849690991909585 0.7355597874682113 0.9728300503737746 
2 0.056146796600056795 0.2994035489955591 0.1920666887074508 0.8634296115287696 0.17326124938495738 0.7156670563849384 0.35403723034610807 0.15993366025030162 0.1118424085879881 0.17413358876941815 0.24784217005639855 0.30513340964293484 0.13212686355503134 0.42282420894576406 0.22412476639795076 0.30475491548842715 0.10916724688542828 0.3091759418469582 0.39088945599000147 0.7731607371424224 0.14205489283048875 0.20834707526052243 0.21167976708411634 0.0758142379062055 0.7320173969396491 0.3626984624041581 0.46770904059282814 0.90599699408616 0.13462769156663362 0.9544110798536158 0.21207669241256144 0.9713668671493734 0.574883725370817 0.5066927057589392 0.9556795262560764 0.3636578313975736 0.08502440095865121 0.9814343547780472 0.258291527440768 0.7658761873459903 0.4026281201032836 0.8149470124961768 0.0016235280408531155 0.854389308889576 0.48329098028558415 0.7198322533206429 0.572585565525148 0.2887229113769644 0.8408584514492218 0.13755293463195867 0.04700991089610206 0.4887108672150839 0.008544938417980763 0.6263397437493416 0.8999342572365293 0.12160414243851936 0.4815316560771564 0.4011237432730844 0.33471434426879687 0.6437080902345305 0.10250535328936183 0.538049087600918 0.5509539992439677 0.7748873588777626 0.9328900422288608 0.7031569901051394 0.047509797906187645 0.6967897984230221 0.6337842977355661 
2 0.4610864201981754 0.14277809728411556 0.7797195082403858 0.4981510421241808 0.20019627650574376 0.30730738280689274 0.09721397297767193 0.766675070651852 0.7163371780916545 0.007550761501413206 0.6474514266606877 0.29350571110146506 0.6183723856902006 0.8185299206079403 0.2234110211691059 0.6799567418918631 0.45555700163493373 0.44451476559372904 0.08859972249317163 0.7219166992901268 0.2035372889400672 0.29993930530146384 0.10444224027164509 0.32743265990867754 0.5932057026296033 0.09407895153235935 0.29853131027041857 0.865290164483385 0.6796037058254436 0.44247456815319963 0.6461984666605778 0.8968866633808495 0.7039923862547116 0.6928032595254183 0.9707332317856779 0.173699719729258 0.25914630394467475 0.3397072034778026 0.035841861307085915 0.446729995949686 0.29491116972922526 0.8847528287006515 0.004124210388381794 0.15593468055720974 0.41032142016291623 0.7942902287200778 0.22000865104057313 0.4050128749865502 0.6671240260360303 0.6329765720469981 0.24050925110238056 0.03914282380508566 0.5343313696374523 0.8288434478469159 0.08921164648284925 0.35652431243147664 0.4722513060515554 0.7084587372106503 0.3335631420856127 0.6926469053159613 0.11980192720221636 0.21032801723408573 0.5973652966166475 0.7690639319185688 0.7651632642993854 0.25203448954834456 0.7376318124151858 0.742705834660481 0.8979286298739904 
2 0.03632940375464258 0.048983064701664 0.19082139580463367 0.8564936437510272 0.1629125442589755 0.596378703325677 0.35403723034610807 0.05894216256114482 0.0756250597300131 0.19452073879177395 0.1656070349559135 0.30513340964293484 0.17785441130820664 0.7983117817402562 0.15709083369619076 0.30683683202842854 0.181923985094985 0.6685032582283218 0.39394748488000014 0.9231209904595691 0.2449350813303679 0.20913734430072714 0.21196157483910205 0.09666845153887522 0.23238370113079926 0.32021800047147697 0.25178629165410676 0.9064188606461588 0.9304418577492392 0.8543139514096615 0.21207669241256144 0.20787318572508656 0.5596576271989854 0.4859349842056916 0.6989566960362245 0.26355464207738133 0.08756887636120916 0.9658972025624042 0.08625614364709358 0.4972459676771853 0.40928442705979895 0.8262047063264898 0.0332125758317674 0.6596585249781239 0.34114725456565853 0.6594620042006687 0.572585565525148 0.2584016220474977 0.9248026235340447 0.8703526024538768 0.05120601813419116 0.06183710748097579 0.3276095945088309 0.5834413875708432 0.09849633462201662 0.9790393081241733 0.3119166235690301 0.7266596710356388 0.06496512396731774 0.674170750524256 0.10093632442389333 0.03428428498645408 0.5509539992439677 0.8076244623881005 0.5028048451285257 0.694947197279987 0.8733041750569452 0.6236859377012309 0.04849842992915185 
