2 0.016488915066646882 0.7376730060290504 0.6756861244151987 0.7649495645199557 0.010110856615822799 0.843955174647735 0.31623549525590716 0.6352450246862577 0.33476838782079016 0.2463309561140004 0.9046769618453335 0.45828516231119765 0.9231996293958227 0.4257992490564464 0.713189434127199 0.039104803668636445 0.8590168561525632 0.4566708862875206 0.670220287712477 0.9672481301484719 0.12042682122857995 0.288704737451375 0.021924501821640352 0.3818042438210377 0.5725684027504845 0.243677475375537 0.8103201482758164 0.8916170271821844 0.13467661706434897 0.4678613368248112 0.9694108099997105 0.7882956904104435 0.9356324806976363 0.7440458605083962 0.8338002065818324 0.5738428644526805 0.0790449541887421 0.34304966276320736 0.14026356199165568 0.7078379645627195 0.47659747612677894 0.775413784400928 7.951894626396748E-4 0.8345743832985153 0.6273498693441691 0.6269600646814298 0.7406783661075388 0.7851041013134098 0.7126360068485509 0.10114582580992448 0.9063101421087565 0.07480511319850339 0.5703511971954911 0.8364636924028652 0.005813059262509232 0.5782488164251041 0.6447555935720216 0.43337797716992993 0.6041134442507459 0.5387876566023904 0.01100321285495866 0.20772329301735837 0.9050862708587817 0.0014440212717051937 0.12030693963104651 0.4985433974290652 0.7228788314703165 0.7187265110674285 0.1119597231502752 
2 0.00981671567050065 0.071409898131842 0.1255176865859906 0.7940219871569215 0.008605481719766344 0.9516677584877306 0.3461994111525641 0.7027753680267667 0.6888572680391899 0.37491966193042153 0.82340005665526 0.4476643635792917 0.590499771845646 0.36406967806538226 0.7257583311306668 0.6262485084889873 0.27174763830067683 0.8098609306870472 0.8160090638077382 0.9522357428595981 0.8193105412117658 0.21645629272679284 0.18738351734026565 0.11502450224685298 0.6287029547498967 0.21687109956431738 0.8071818069027316 0.0429469766079722 0.4173437845871204 0.44585127790157686 0.6779483694917151 0.8321602105579546 0.9875487512549629 0.8980333034307478 0.7758633503660125 0.5967678181734978 0.083737407872203 0.40289821305750295 0.4410217890576503 0.2871284535006398 0.6363305705118755 0.7755908552471493 0.012869315165644005 0.6377064771102524 0.28399121158313323 0.6709769708895734 0.8080264801406372 0.7389470397749113 0.6944912205757848 0.05478130014049668 0.6326659573595517 0.04695490661354512 0.6602593636062599 0.9694579547396778 0.004904064650097772 0.07895902982169763 0.6558388508627065 0.7090333215660373 0.16261569020750855 0.4715124850332914 0.011180547638242052 0.22516219254781933 0.5239355892762263 0.001024112441056305 0.006437288011323039 0.3919139904633154 0.8809453424191296 0.6145393854719916 0.18365487546238674 
2 1.5659412102744666E-4 0.6542703029998758 0.30457086188640126 0.7582042302163108 0.008152207632683704 0.4599711815190766 0.3316485002756835 0.7216888684080259 0.6135724810862393 0.5998933551939719 0.5544502300715723 0.5403732887856965 0.5199771653434143 0.4697795410129899 0.6615179242236581 0.5256716304258683 0.1812920195023206 0.3393756050908709 0.558809096212458 0.9324372729191527 0.09645414800411517 0.288645928995854 0.004462308559724834 0.24799420247600126 0.5803082264643085 0.4535749142690148 0.810953727420418 0.00934525213936338 0.17808726623638146 0.21252190219873476 0.9539150998895423 0.839481341600949 0.9876258961557527 0.7305267986043046 0.8076287473429736 0.42819905598145874 0.07879674611710055 0.4484950832372789 0.3320253590887568 0.18353289569947595 0.1024526607345905 0.7624270987499546 0.007103175445809046 0.3331763623050255 0.031132057380844846 0.6492695397814305 0.8541326426033055 0.6157633391691909 0.7066949879896568 0.9646531633953305 0.6250655607701059 0.06696204362529393 0.7266407047356075 0.9878500059469217 0.0029099306395401724 0.5705414226292965 0.44669175357062985 0.419066145607263 0.03197760772336754 0.5055343244156838 0.005330592338100539 0.9129380953565162 0.5104817479907574 4.5900221293269754E-4 0.08563297121533636 0.38466370804352445 0.8623123079214221 0.6248439896674112 0.08783153656549324 
2 0.008324649622987573 0.01909507775239953 0.1255176865859906 0.7643280324647881 0.012499727501961128 0.9380438915550994 0.34759445044195875 0.632957956857399 0.6685166047206876 0.43912795159288454 0.7454705008630014 0.42472987885832164 0.5925469536511762 0.23598301342894695 0.713899890573045 0.5101135749583342 0.271823004238723 0.4910141405284828 0.5436734332476996 0.9226386727680217 0.8439970688834908 0.2099862087806848 0.37645204566508506 0.13067605846436087 0.6152342660927744 0.7696888030009552 0.8067402566587644 0.04335084901102781 0.3818605135327952 0.44585127790157686 0.9347863821866293 0.8321602105579546 0.9875487512549629 0.903468008304687 0.8313886403334657 0.8656240099111512 0.07862018301413815 0.4044121184864497 0.4410217890576503 0.28861470123138483 0.5618612966054645 0.6540704578608877 0.012869315165644005 0.44156156492585175 0.28399121158313323 0.6642270158426876 0.7497268730203641 0.21755588872093629 0.7082073895153126 0.05875001729714404 0.6236692702682849 0.04695490661354512 0.8938145930391475 0.9648225932498182 0.008388627698481286 0.002391230385588382 0.6600511344956991 0.7097583215794299 0.6240432380252416 0.7731468578085272 0.011974263458297933 0.22459709650370915 0.5226852791515508 0.001024112441056305 0.18746142766620877 0.3919139904633154 0.8841846118391297 0.6221713233732373 0.19152483917164648 
2 2.503907236536643E-4 0.7006914257208808 0.019972855958612007 0.8774635036137374 0.009230602798918987 0.4599711815190766 0.3316485002756835 0.7293627885966848 0.597052466606163 0.5645468942466164 0.5278822158743011 0.5241307270812977 0.8172327979725952 0.4697795410129899 0.6615194122319789 0.5207123805262612 0.1817387711500582 0.3393756050908709 0.5588537512084294 0.9321339648840536 0.09060920818639517 0.30392551282166486 0.005129143016510851 0.24799420247600126 0.5801677673883782 0.7869891951154806 0.8109167077609852 0.00934525213936338 0.17808726623638146 0.21252190219873476 0.9521191591816853 0.8417576002176922 0.9857103586691662 0.6645454449376595 0.7951785160675283 0.42819905598145874 0.07879674611710055 0.3310688055307351 0.3320253590887568 0.18353289569947595 0.3509012935422724 0.7738550203036667 0.004520338732561611 0.38902987847625514 0.031132057380844846 0.6562305567164971 0.8430504148940643 0.9754230929825715 0.7066949879896568 0.9646531633953305 0.6252805439622068 0.06696204362529393 0.9739813477511329 0.9932696963550552 0.0066586275473939594 0.5710565111617518 0.6414362014393709 0.6692202504045051 0.03197760772336754 0.6203239008039009 0.005319884405284224 0.9129380953565162 0.3438833351598964 4.5900221293269754E-4 0.08563297121533636 0.38417014758264717 0.6636763544168304 0.11487882575846428 0.38856458286492707 
2 1.35096597527095E-4 0.04536639121843533 0.24361944792357543 0.7598638000214608 0.008924521534271543 0.924296900473333 0.3122112785534313 0.4625563589377212 0.6757343751462936 0.5762335165752107 0.8701839071654813 0.6594665148384735 0.3130788463210786 0.8598109191559191 0.7180545076434182 0.21803691800384695 0.8590168561525632 0.4335977200509286 0.662788341540021 0.9568233007415125 0.11898633946720624 0.30469113572007556 0.12171933855913314 0.36716192794839175 0.596540963769465 0.4440530408086004 0.863350249029909 0.7111017162162365 0.597712438951634 0.2410672599673198 0.9827855874391976 0.8164404926635831 0.9337094747650084 0.6473316715839872 0.7948958224461721 0.588102829923868 0.07887079448445936 0.4716918253925996 0.42408583383636056 0.20422106225778638 0.6569097656678823 0.03920526068183244 0.00547682712222362 0.4015190693810625 0.5007285714641344 0.6361857530067849 0.9088159568630322 0.9279953177138278 0.7089590518116373 0.13833557214737663 0.8484852685178664 0.06736831451214789 0.6560291265280223 0.8603139122463968 8.216139189856485E-4 0.562824334757281 0.6612768351282634 0.4261386935417003 0.03283349163158217 0.5644144403783374 0.005687127874526578 0.11360940045184686 0.47305019406720206 9.758229139162011E-4 0.4324857327523968 0.4357958292771068 0.7252598584581389 0.7210589420587312 0.34218952315603435 
2 0.003337817519699313 0.01680061834101848 0.6691076705068313 0.7547121839506729 0.0020194142621776864 0.733697852575306 0.3960011837386449 0.6544696522557372 0.673969398347525 0.5604948110435289 0.8771951363061942 0.7964424844900313 0.9138012381235767 0.3014437040004426 0.7063682802101572 0.14102903901818334 0.7375347601016846 0.38770708004732224 0.5657138216148595 0.99077011755286 0.13595579199149624 0.30530564451738856 0.12736020297951273 0.36891347167412286 0.5725658890091362 0.37968747800140956 0.10879312413725634 0.8678672802011873 0.6522099681858575 0.4700815651259244 0.9276947166670435 0.8997570163221359 0.9876711847548968 0.7557249182502069 0.7862574133577002 0.5346987049459149 0.07780266346470388 0.34064664995100824 0.06136736631149339 0.3218088679397264 0.12602995997739502 0.7889637323955168 9.99378033512076E-4 0.7723624260981742 0.6550364707993854 0.8217022149598343 0.7468044954501273 0.08458269168516169 0.8175009578931015 0.10932910924609213 0.8607458059737171 0.0747090986579832 0.9443790264325735 0.8575907618308088 0.024269526753118977 0.7753092213148964 0.646746451722326 0.42104834404283215 0.6041134442507459 0.5216417064455808 0.011051230770373326 0.20101536806298537 0.49809350144964043 0.0018401667363273679 0.06317458736858603 0.40003505861118543 0.9129322542011423 0.7179874416068377 0.15543517992887831 
2 0.001709929958074061 0.6424694564329767 0.3045111652576509 0.7203994671030753 0.01932322386924193 0.9076659334519348 0.31713307375269173 0.738517860063683 0.6142758245796937 0.223831731246796 0.9031882565444217 0.4233807227749921 0.8551396398781645 0.37383679647459833 0.7641009021281817 0.5640534562398855 0.6165956079565158 0.42118896661117433 0.5689296631736418 0.9766074801111696 0.11653505732722812 0.30506174184209695 0.15560661209875623 0.37171363382660844 0.6291501389814171 0.4284123296282064 0.8205114567215904 0.04496294620300183 0.18104288372830246 0.6746748381015406 0.9285398036631409 0.732892703274385 0.9659199514591533 0.7338855435353249 0.8236978369540636 0.5604272394054498 0.07845211815900334 0.3370365266698065 0.12815456373464207 0.22363992956154036 0.751742292535919 0.7137555294801369 0.005004957680934307 0.7743106593058299 0.6208123688318342 0.6076287162238926 0.8101097547723402 0.9821258435044933 0.868652933583506 0.12901500537260424 0.8621578670938226 0.057015527823588506 0.9848509354077088 0.9174736760001456 0.011824924352686714 0.6073020330206359 0.488617699804957 0.6788130759610861 0.12037923925094995 0.721406193869306 0.004500132420818712 0.8816054318377937 0.9582393435540352 9.985461433898084E-4 0.04839059667353476 0.20437744533972874 0.7339399831541155 0.07583660178498086 0.42728361325412956 
2 0.007130734127602734 0.6329709216441005 0.1255176865859906 0.7623820189704148 0.007973815235583596 0.48509284899575467 0.34759445044195875 0.632957956857399 0.6105587641168775 0.4326300106015958 0.7454705008630014 0.6754039542874855 0.5925469536511762 0.2242977842395502 0.7125664136073624 0.5307067466733039 0.271823004238723 0.4910141405284828 0.5436734332476996 0.9226386727680217 0.09508866606544014 0.22279979844728834 0.29971547984292435 0.14510353953050797 0.5719794965069631 0.48955671611828977 0.8067402566587644 0.044190873544678634 0.3625850802121176 0.20480947827883358 0.9347863821866293 0.8781500745426051 0.7365889656737646 0.903468008304687 0.8263473871142701 0.5138086782454183 0.07861901761871842 0.4044121184864497 0.4410217890576503 0.28861470123138483 0.5618612966054645 0.7449618519277931 0.012869315165644005 0.3306408297023613 0.28399121158313323 0.7731663979315018 0.8531900459036851 0.569156486832237 0.7067115870915273 0.05875001729714404 0.6236692702682849 0.04837190300349992 0.7426823531813048 0.9645693362687797 0.008388627698481286 0.002391230385588382 0.6686839157154361 0.39193063653904786 0.6240432380252416 0.7403384497607073 0.004827068925153144 0.15323075866986158 0.5105219999181149 0.001024112441056305 0.18701240663663607 0.3919139904633154 0.8841846118391297 0.6246464066202277 0.19152483917164648 
2 0.001709929958074061 0.6424694564329767 0.3045111652576509 0.7203994671030753 0.01932322386924193 0.8943047122256671 0.3403674912736649 0.738517860063683 0.6142758245796937 0.2485608627040053 0.9031882565444217 0.4233807227749921 0.8551396398781645 0.37383679647459833 0.7641009021281817 0.5640534562398855 0.7753815274771392 0.48508801498892024 0.6691530589925051 0.9756818841992964 0.11653505732722812 0.30506174184209695 0.15560661209875623 0.362036296171686 0.5747141309175955 0.8080557382084546 0.8113443137833735 0.04496294620300183 0.21113674754103678 0.6746748381015406 0.9285398036631409 0.7340406142998188 0.968776986727976 0.7334912029542516 0.8236978369540636 0.5604272394054498 0.0786923407249865 0.3370365266698065 0.12815456373464207 0.22363992956154036 0.7694869437447479 0.7137555294801369 0.005004957680934307 0.7743106593058299 0.62027624407082 0.6096159074319214 0.8438653593022701 0.9821258435044933 0.8776477441062942 0.13658680994196565 0.8238646112385526 0.05712628814822798 0.9846515641343422 0.9194007858961776 0.026366589049147834 0.6015551788582774 0.488617699804957 0.6698568173306778 0.11237102986708875 0.7184230120993524 0.005113384773088063 0.8816054318377937 0.9582393435540352 9.992186322326062E-4 0.044748439176547 0.20437744533972874 0.7270929797906031 0.07583660178498086 0.09519041608377675 
