35.75152575656254 46.313996242811236 
35.54785550993184 47.45311063509016 
35.88952746642974 45.46586757055495 
209.63185124050835 26.156059630567377 
36.251855772073576 45.32911431775893 
218.59919526002005 25.946550027040693 
245.03675856373962 25.598220248861995 
37.35332004787401 44.82226817464091 
237.38135275541256 25.717943106137483 
37.503512906833954 44.58622159062576 
240.33913413115795 25.68824831981686 
38.36559623250149 44.134745867435 
257.83809687622113 25.5649757278063 
38.81436626526081 43.92123623920135 
201.1272480702362 27.34308280181008 
39.2112365579599 42.758618609871 
139.37826626519603 29.88122145534608 
39.37300223076521 42.755435513407754 
71.45321587688993 35.507794162594045 
39.76998282798908 42.69297791964279 
40.1852517763056 42.62899675971595 
41.09705409467813 41.99990928794364 
42.04582536806278 41.71532362551931 
41.92481855282095 41.80944681910391 
43.097439977947516 41.39452850201663 
43.5841613852974 40.9816906910389 
44.149186680346894 40.710865227291585 
44.98192395257673 40.47923453808603 
47.66960149904068 40.34713551103701 
48.34743472049355 39.368480983433265 
53.35915252247273 39.04194072322042 
54.40812714730762 38.77529769898377 
55.87673653096993 38.17496161820737 
55.95061924154953 38.03486351420015 
57.62970946552279 37.87033488730953 
62.03920513658669 37.006739617728115 
63.22283868660798 36.91301647020679 
66.48118394428778 36.276593442213326 
37.18089727660453 45.16852058249433 
68.55295492447031 35.81987355284021 
71.3810822698889 35.69018459782848 
75.82728812435708 35.502764280489046 
77.26756155070464 34.68677753063485 
79.71382520858009 34.66558536306823 
83.69621296370266 33.86601027922927 
91.50945723188885 33.4475702210091 
98.47511419613916 32.34999241617287 
107.90488194093163 31.879870662150473 
120.55250246099529 31.223402155755455 
132.5455237231882 29.984546831941234 
37.29613077666261 45.04982838573021 
169.02257755785854 28.237870923272613 
