2 0.012172844621424513 0.20214868195657387 0.8593026879154242 0.04043706342765879 0.04627863747661867 0.4308880775762752 0.7775898475613308 0.6249196875774051 0.43824355801766873 0.45694897488468345 0.684418084862941 0.7478073699441474 0.6660415792654826 0.9566609408131781 0.4808724469673695 0.42149384138550416 0.695814831738334 0.43750126547166035 0.6915385161247992 0.9329712184302237 0.2546865654408903 0.26442599421198937 0.01037667869265283 0.3082870180874785 0.33241074282828986 0.49351952923375303 0.7914155943174972 0.8001653212032905 0.7634652767448542 0.7705035665339078 0.9420067281976603 0.4240612593091138 0.6286800876244829 0.4239437632370078 0.5530492694650313 0.5837329187862008 0.1158223388835538 0.057971298337015836 0.29147452037853727 0.24007537979067098 0.019798561865826153 0.9045029873893577 0.0231567102233649 0.9500025627168351 0.06431834972568913 0.7041589900422995 0.35811319094023775 0.4996606200943197 0.4970512750677658 0.4790169159464821 0.05311293459666716 0.2614965218368335 0.4664764869370637 0.7810713736364835 0.08847868572628567 0.9065660070583161 0.16163062423904156 0.06058391086742329 0.43386836024762965 0.374697466343708 0.01778673245348314 0.9117277036835566 0.2558795729162366 0.01650882240119502 0.7477627127608867 0.5956663939781979 0.3576186779608999 0.5342413021846437 0.38595907713465255 
2 0.01577796092408907 0.06839300302256476 0.7589282652167825 0.7134196639339211 0.029782483432773385 0.3991893151474276 0.32832003137167465 0.5406755962565375 0.5403324696384673 0.7835087950121398 0.7934104435912839 0.6851009813045882 0.9812846171041258 0.4333368549016039 0.5199048046191854 0.398430195983542 0.7669803231422638 0.542397279749965 0.670690965730065 0.6992615608417245 0.2317836598364111 0.2749757507911882 0.020943061415699862 0.32526021721203036 0.21194707337664526 0.47507328028761764 0.21122558472536831 0.7493270713488837 0.9870665504913072 0.8999591862313528 0.8650471425203907 0.5212559131121968 0.8792135122940503 0.541047225217004 0.5385089066145121 0.8918010457639141 0.2233263458013755 0.4697144454201092 0.15835335688397964 0.2632106491323448 0.011959270254462528 0.9145331890446012 0.023355458499833993 0.6967749494501079 0.06045998136443559 0.5564710566767875 0.513706500656584 0.5471540976898988 0.48587762561396697 0.5330432760087 0.4600003201077991 0.1014988120750493 0.7603972957976568 0.7246804686888065 0.04748856311950113 0.4862098871381433 0.08369962213343383 0.47277430718714775 0.4455189855533024 0.02816518522851169 0.034467309993033504 0.8553271760744591 0.0641516241721858 0.014711959912658275 0.7464306361555477 0.5941743269830089 0.8562599738923786 0.5343417037712512 0.04423165640179838 
2 0.020281508140115034 0.06674101043825063 0.29419636798842475 0.6458306560718596 0.008346365613053564 0.41699791776746986 0.08441296610222093 0.5494214468039583 0.9863025515908952 0.8673415304486151 0.174950435187054 0.1705482261854446 0.23108996068925186 0.10885175759026779 0.80044432735309 0.5589912881923123 0.8696339266501836 0.44228111185906155 0.12296104236592703 0.5889419649747905 0.2577777337018946 0.28177059720876113 0.023605181363220352 0.3123847662470962 0.8167745058513762 0.22225578206160632 0.2114435089166047 0.6597243502071581 0.8928096787931952 0.7758127028709682 0.9628556825994744 0.5045735580388804 0.010136009702768178 0.6027602347663258 0.5804679141774625 0.9169794912673235 0.21940425744512917 0.10322596679749159 0.6623620525331635 0.32690544371431307 0.6142026356114981 0.17742577572329543 0.017110327595920412 0.8036735323273756 0.0732616340401252 0.7309466125723451 0.34533430823423383 0.13256914561593358 0.013821743022385813 0.654756068751644 0.31811902123103925 0.03710047452489847 0.4533184255219924 0.7895044074213927 0.04598867033136436 0.4737378631820169 0.1384290093049096 0.1392393089167968 0.2721645622794715 0.16168883008071389 0.021097579287783504 0.3664343874601534 0.20532854481470808 0.0066065415392309 0.6701351101508918 0.6875937597170341 0.22922869033210636 0.5047295803164349 0.4753139635046868 
2 0.011389035328227382 0.16183600229632902 0.2666269574562546 0.4049104239102608 0.1367823873331058 0.43209097170643784 0.1872212518049483 0.5198584177222232 0.6185192532300746 0.347804820293402 0.7414929676436626 0.6961086265465196 0.6149436584423827 0.26029114222223043 0.8490202055309353 0.6180852205167418 0.4512964045843218 0.48330148784009963 0.7389258761357442 0.977731486063506 0.13766618964445781 0.19642985086039222 0.08992030402920778 0.04654150421195363 0.6984289580518441 0.5130212353547415 0.24478731645560722 0.7190086926512417 0.2583032655960277 0.7067503972069995 0.8894224689680704 0.9116919026969512 0.9526023993978281 0.5363047255808451 0.33977261444835655 0.6341702666038985 0.15078867114855243 0.36497927002223535 0.03291123497859938 0.26827942925502574 0.18471218202513606 0.30145743310463785 0.019550738941368013 0.7109414016793127 0.5673546959448286 0.7391948909183971 0.17066261096235624 0.7740800140974363 0.5151351011488916 0.486614752627777 0.401970674483647 0.09460686058109607 0.4137032636558388 0.7059867332142061 0.025420642176754164 0.6997111625998486 0.5793165119716603 0.07164848879105357 0.346240067718423 0.1485701364963487 0.05366906524949891 0.8143684575414482 0.06342874674438312 0.012742970181191589 0.7037554047351802 0.4795090963246367 0.3322446551196528 0.5504521466263611 0.10858539931265748 
2 0.012288862725748922 0.6983808991672622 0.26661716123568346 0.7206377293106546 0.022140856608148032 0.35342152764515367 0.5014748954219092 0.5532640612886605 0.6441861933720442 0.3599765612250072 0.14506402652153227 0.8551461250090979 0.6941269219485581 0.41121194534864824 0.7968119176207803 0.2800058135521204 0.785452217079357 0.45601192763687254 0.7516192061876827 0.9769398387769394 0.27025550388553105 0.19372922427771203 0.12654043540668333 0.03653571266306696 0.677509217240486 0.3288654441029655 0.28680200071831563 0.8221315535359838 0.30822396631129345 0.7382693176512334 0.8797456893239788 0.3910583307569703 0.32628913944640936 0.5989945781854156 0.14483598665069805 0.8994267929145584 0.21355289408119696 0.38056222367508397 0.022801816594587243 0.2734773859690459 0.8999457954238399 0.41532548511088546 0.003724911418509052 0.7190146400382251 0.08486225379129567 0.36119201615501095 0.03349893372828808 0.10467473321461268 0.28509491467390097 0.43811382106895724 0.29776342168876724 0.08566692551800309 0.7772224021918201 0.5357642569965426 0.047350091540678915 0.4847162115498781 0.049882213551363144 0.02250293233774915 0.3414954976396398 0.18337511783510618 0.09233219949769654 0.8190215958576637 0.02710323029444727 0.013643137556308686 0.7326118569550758 0.48516374367364684 0.8692172635713371 0.20436935284083996 0.4479045853612149 
2 0.019023534089380463 0.674597945402786 0.22992838149734512 0.8544655055501195 0.003924748978297338 0.8492699522996612 0.20070077574523223 0.26138393978563984 0.16440219480635732 0.8547729528788659 0.9423795427604583 0.04543456290886898 0.12284929724924992 0.8325190161606865 0.794585508478964 0.6089958605654654 0.7805988738604277 0.3498053431624236 0.09131580460846694 0.33035316369732215 0.44434032959452247 0.2656190489625062 0.02537225098891166 0.3213324672791872 0.8189326163333689 0.5018108112644895 0.2030127274873909 0.1996149772387939 0.9454696670918179 0.9461153870338979 0.8757605212142441 0.40156981072833764 0.009691191902032964 0.27544555248577796 0.5757657241682245 0.6396717786813565 0.10607152573595245 0.5849701992625143 0.673973979749291 0.8630578722133991 0.6407826159383433 0.9102504655089427 0.01918988429009112 0.8044658852002511 0.5967210512918233 0.6753414828035899 0.36507500318927494 0.11325534417849853 0.009555998235381374 0.6550892192902401 0.36876146829791645 0.050170166136461615 0.30018328953408585 0.8036268512655292 0.04781564314319649 0.17885089497320558 0.6239308025619589 0.03505238599347538 0.6291709887664366 0.15168563752544653 0.04509180962365869 0.3857980200114125 0.07760287327535562 0.01956216529872448 0.677937719834004 0.5174997693467085 0.8116276438688313 0.36797745144863037 0.47538873624320344 
2 0.004692551373702104 0.9621675029741523 0.7220757834404717 0.6249434105335181 0.18376069028965408 0.3952337218814898 0.5017538884148874 0.5641526750233569 0.6599611528512834 0.3530151055029924 0.1961401150403969 0.8576115445344972 0.6952533902503983 0.9295715227581328 0.9832033722857031 0.5470748855923073 0.7855221808115456 0.39405020607596797 0.05490185161089445 0.9043330543524837 0.2845240347970894 0.19374326534285238 0.11180638004649648 0.028773005032838805 0.7065373617226891 0.09238681872800875 0.9748666974441449 0.6430162241720545 0.19912827338544986 0.7711976244444244 0.8862262237393089 0.5755578474805678 0.6023544793844341 0.6909692794888247 0.08599308271605176 0.864748954623903 0.2108151491653304 0.3754874131646348 0.6444289820714785 0.33105995384369785 0.7932966603270628 0.9246399618768271 0.017283051298767744 0.7747383613325646 0.5214347572523419 0.837688432084791 0.3661611983796536 0.49754368212232425 0.3242444898372408 0.4375913500180684 0.42637300720246984 0.1463135781077983 0.7873903468252316 0.9048510241352271 0.030517486995624052 0.4240477593092796 0.05714149613829278 0.014680607017157198 0.2444463259524418 0.14950239488216885 0.615645727539853 0.853785720894622 0.23417640476687507 0.01266924024845972 0.7563067729825204 0.4843332458348795 0.4621140939439425 0.4068484465021582 0.4758788794987105 
2 0.005718235569009521 0.6023617856250881 0.8308845320335614 0.2009469673278429 0.04283111456329151 0.39964938810332434 0.16225993574642053 0.4609588413345199 0.019747765420456143 0.9652448963452304 0.20928327383298312 0.08455740460117186 0.764437288760101 0.9245303522408082 0.8082925717423911 0.6251221874653745 0.9008730370653686 0.5209401108547977 0.5622154316898077 0.8502499607102256 0.27104683603953816 0.27688086107301824 0.09031728966246239 0.3204808521628387 0.8490326746340597 0.670914019639518 0.8386744957223137 0.7381641153095777 0.03990596339710628 0.7643366438629222 0.9471520379183077 0.3879918183459947 0.10233517841277773 0.5723878027112741 0.6467566605018231 0.975934486963773 0.3163947495951679 0.36145618018174974 0.828426035501165 0.23541242765758078 0.8880584451102765 0.9374573139857156 0.014510131758239753 0.7118507161977992 0.03288183005344072 0.49844286315524755 0.3481220734930821 0.03485601274181542 0.07111130192904373 0.7999451131056379 0.4903173207725735 0.09771795353908155 0.7781435859045189 0.9805506474859045 0.05479154740283998 0.7615307180540976 0.5692112722044568 0.15364679300488474 0.3916836568369592 0.3297907305755026 0.5489893851288841 0.8479931722182753 0.027837576916066253 0.042273618130385715 0.7355285374687192 0.6078943167300946 0.3495118638144029 0.5507411692770655 0.1999980997245671 
2 0.012263172644716148 0.851702808823362 0.30580954019797774 0.6340189859102607 0.18376069028965408 0.39117512065081306 0.5014748954219092 0.5532640612886605 0.6437068956898729 0.3530151055029924 0.14874894978428174 0.8551461250090979 0.6893411264507783 0.41121194534864824 0.7980255998323219 0.5598642930607358 0.785452217079357 0.3912190523093071 0.6840197843716651 0.9769062567476148 0.27088098728002663 0.19249795973402448 0.11180638004649648 0.028773005032838805 0.7065373617226891 0.10188041625395074 0.9796968280817672 0.8221315535359838 0.824307087919782 0.7711976244444244 0.8861177311458248 0.3857137364251633 0.5605022887614931 0.4465007562559581 0.08599308271605176 0.8754944005034584 0.21279507769712067 0.3754874131646348 0.8760094004023586 0.31350852553927994 0.7932966603270628 0.41532548511088546 0.003724911418509052 0.8482167294477547 0.3922110977464305 0.36119201615501095 0.3661611983796536 0.4440815032627591 0.3242444898372408 0.4375913500180684 0.450767509828172 0.21963494849687387 0.7873903468252316 0.9092912336589897 0.04651777252186955 0.40068437066754004 0.046212948003529666 0.014680607017157198 0.23097397771328076 0.14950239488216885 0.615645727539853 0.8495742520333437 0.09545448562934661 0.013643137556308686 0.6867586081346647 0.48470080470536 0.3769845718222987 0.18814327769828124 0.47582435014507674 
2 0.007066649934253975 0.6723754979978889 0.7398438881255048 0.9076233929579682 0.0515696742884377 0.3990770337067751 0.42627311511428223 0.6028564764731074 0.753910975275461 0.8917003753721369 0.2925105387888883 0.5722531331599652 0.21366962242951396 0.9487987909045029 0.3982822559092298 0.38670535796961114 0.4736859323417216 0.5118203524707787 0.08070950530443072 0.8520356767672888 0.24442956926013087 0.28036963963327644 0.08529915761667346 0.31637918497164214 0.8176327147227489 0.05154639266837763 0.8321766797702708 0.6324959969385856 0.08533748474904135 0.7643366438629222 0.9433693479170049 0.48807564112268254 0.08623368591023799 0.5478500120875582 0.6382984644891698 0.9126080691853284 0.24937684794294893 0.7386534822700963 0.004692547433418959 0.1815332270109674 0.38246505440927026 0.1896554730214407 0.014772764059464854 0.6934316718048159 0.3803505606599749 0.4862832567271317 0.33463696202365256 0.025372778697045063 0.16825036822312572 0.23102177873823504 0.4155994708433299 0.04181363108040033 0.6396474211373564 0.8555359845619014 0.05532369978182858 0.843382439343434 0.10074917151016347 0.6656184473239174 0.3466850759571762 0.3274310112567577 0.1296153493368588 0.8529789458500845 0.02563105877246038 0.049854787871737236 0.7408573508080549 0.6657132322150908 0.36385099138557886 0.5458112147370352 0.42853835397297735 
2 0.004692551373702104 0.8568440736623574 0.2393045069478842 0.6340189859102607 0.18376069028965408 0.39117512065081306 0.5017538884148874 0.5641526750233569 0.6599611528512834 0.3530151055029924 0.19487826660121238 0.8576115445344972 0.6893411264507783 0.410251993152904 0.7644834939863239 0.5598642930607358 0.7855221808115456 0.39405020607596797 0.6749863560331777 0.9769062567476148 0.2845240347970894 0.19249795973402448 0.11180638004649648 0.028773005032838805 0.7065373617226891 0.10188041625395074 0.9796968280817672 0.6430162241720545 0.19912827338544986 0.7711976244444244 0.8861177311458248 0.5918548620622379 0.6013760518367425 0.6909692794888247 0.08599308271605176 0.8754944005034584 0.2108151491653304 0.3754874131646348 0.8760094004023586 0.33105995384369785 0.7932966603270628 0.41532548511088546 0.017183331833016152 0.36499697047582136 0.5214347572523419 0.36119201615501095 0.3661611983796536 0.4440815032627591 0.3242444898372408 0.4375913500180684 0.5379318042526119 0.1463135781077983 0.7873903468252316 0.9092912336589897 0.04723457926117653 0.4099726765085369 0.05714149613829278 0.014680607017157198 0.24702434949766047 0.14950239488216885 0.615645727539853 0.8495742520333437 0.09545448562934661 0.01266924024845972 0.7548896623340879 0.48470080470536 0.4621140939439425 0.48104437488169294 0.4758788794987105 
2 0.007228379429501639 0.71099725117748 0.8073127988116165 0.9031669130514954 0.0426446919012764 0.3987052047355985 0.04474025691176642 0.5109624448253458 0.1976668812420926 0.9118467948322521 0.20928327383298312 0.05456232106045264 0.21366962242951396 0.8381986443455551 0.5248426056848511 0.6391787307725836 0.816653199370018 0.4336683334303367 0.6545934127531049 0.6395700234333398 0.27098428003197617 0.27688086107301824 0.08687469345094198 0.32084319559610214 0.7315435944062709 0.670914019639518 0.8582619939682288 0.6559435198565584 0.09621797293100239 0.7684184376657383 0.9528402928878396 0.3879918183459947 0.5815243440836682 0.6630694017191681 0.6467566605018231 0.5631510411152828 0.057993688139260965 0.7488131725080227 0.18782455374453416 0.1569194281247745 0.6540667953725158 0.22940489640578315 0.01500732337976882 0.7102726132801329 0.02810576902101116 0.7311774420412281 0.3897152088639395 0.03485601274181542 0.056640622429897085 0.6197600217036667 0.3512962579224297 0.08464566974874152 0.8110151775777719 0.8973920936283776 0.05611280472519795 0.9454319060122041 0.13042041930168488 0.5213122362860989 0.3916836568369592 0.32115793602740106 0.06754875294654145 0.8495713281629156 0.21893682259446523 0.013912889612380384 0.7354461884078333 0.8710813051731242 0.32253491662997896 0.5507411692770655 0.19024196342867972 
2 0.012263172644716148 0.8252079493685327 0.26661716123568346 0.9891927455046153 0.18376069028965408 0.35342152764515367 0.5014748954219092 0.5532640612886605 0.6437068956898729 0.3530151055029924 0.14874894978428174 0.8551461250090979 0.6893411264507783 0.41121194534864824 0.7980255998323219 0.3063078963800028 0.785452217079357 0.389489606977223 0.7334653983753947 0.9769062567476148 0.27088098728002663 0.19249795973402448 0.11180638004649648 0.03615076112911103 0.6994018450275197 0.3288654441029655 0.9491234269982949 0.8221315535359838 0.824307087919782 0.7379057054732933 0.8868444142065809 0.3857137364251633 0.5605022887614931 0.4465007562559581 0.08979741882160049 0.8754944005034584 0.14980712243288102 0.3779639331406503 0.018773472447427518 0.2734773859690459 0.7932966603270628 0.41532548511088546 0.003724911418509052 0.7476835468080517 0.3957430017261826 0.36119201615501095 0.3790267407503524 0.4440815032627591 0.3242444898372408 0.4375913500180684 0.29776342168876724 0.2304060195040628 0.5777277435518317 0.5370354373580052 0.04651777252186955 0.40068437066754004 0.04854123096753735 0.021377501004643418 0.3368729677157964 0.14950239488216885 0.5525789303500721 0.8417150175728086 0.09545448562934661 0.013643137556308686 0.6867586081346647 0.48516374367364684 0.3748203290208703 0.20436935284083996 0.47348616289701073 
2 0.08703161716371376 0.2761428163425046 0.20952152523482181 0.8018894477937946 0.11219116019459406 0.41261849276361134 0.45771321053661246 0.6795308780247588 0.13391269398204125 0.23060106123707957 0.837290327042924 0.4154672040069889 0.9060275504422605 0.9175145305403379 0.8025077245483391 0.6073370492988588 0.8740187849599931 0.4064068203979871 0.726860727374808 0.9814502619989793 0.5130868560373568 0.27709970097785475 0.12891575467570665 0.3341168287222326 0.8150955107773831 0.48504408391187115 0.12523043928924454 0.7393508145682964 0.8334169106621752 0.7307912053691454 0.9093365379880852 0.388325324191057 0.6543851805795287 0.676060467025625 0.14836520494192726 0.8875493143950686 0.04552117293738027 0.35841414066627214 0.08628231642206013 0.29231764812537175 0.7329015623675175 0.9399003993828301 0.017088294254325107 0.617944365363681 0.458459076628562 0.4674420334975653 0.3584745905654358 0.09928275048079482 0.48410753926807826 0.504795980650361 0.9674389351313748 0.10514090340722468 0.22862560569867563 0.6942967371828136 0.03188189278111881 0.7103057629740175 0.2137909364086081 0.5015155815113408 0.6004816723158628 0.07208572018149782 0.027303470029053464 0.35523930208745863 0.05047490107826367 0.6729151163758461 0.6943724649240165 0.6170043348467721 0.39960733288986694 0.6696060402616728 0.19685375563089394 
2 0.0011143825851122214 0.06334837415111236 0.2728637082892195 0.6458306560718596 0.048986097392602984 0.41699791776746986 0.04114352881150849 0.5494214468039583 0.9537565046751655 0.4211234810506558 0.174950435187054 0.1705482261854446 0.2779013544544634 0.10885175759026779 0.7951785444453597 0.567077374748326 0.7488144981783074 0.44228111185906155 0.12296104236592703 0.5192775021513949 0.2577777337018946 0.2657752145987996 0.49769067769386066 0.31211899829578693 0.8167745058513762 0.03157641300992792 0.7275695005413323 0.7403690627555897 0.8928096787931952 0.7758127028709682 0.9631392543148997 0.5211233957711247 0.628848068004961 0.6027602347663258 0.05007563942331216 0.9169794912673235 0.20893561882090536 0.10322596679749159 0.6497865484150817 0.32690544371431307 0.1755736397901319 0.16337999440307782 0.017698441308255597 0.8154479606197427 0.0732616340401252 0.7039876002727977 0.34533430823423383 0.036347549483709995 0.06456991286102258 0.5772136190423639 0.31811902123103925 0.0989071784636491 0.4533184255219924 0.7901827891220952 0.04604557959481376 0.8625536077951657 0.12922171471487748 0.1392393089167968 0.34708946423170034 0.16168883008071389 0.02124466886738962 0.8466988361941569 0.3247125190151732 0.007087665888687852 0.6701351101508918 0.6875937597170341 0.22922869033210636 0.5047295803164349 0.19138177910511706 
2 0.041775933660467536 0.6110210910990663 0.936247679336231 0.906645381825807 0.14825777404576504 0.3963960254039015 0.14109180712763206 0.25853529845109935 0.23306230918997745 4.863681150244492E-4 0.5855620450329446 0.3082103989327879 0.21519050092407963 0.2776750412366044 0.39474279303610615 0.5361372363168977 0.9585037218081672 0.45142694989145615 0.12895431076405986 0.44579871771151436 0.3634957377656567 0.28052609210040214 0.2956455257137708 0.331517415719791 0.766753975755199 0.4513989253705813 0.19460097803148124 0.6439873055857847 0.07203774379662059 0.70669849959198 0.94186060516869 0.4035444507328097 0.29293530507690196 0.672183137706827 0.13509682177715499 0.9179266087054205 0.11990258950912011 0.36831572176284577 0.13400914386066648 0.2104983177184159 0.01453679348800413 0.18707910345685527 0.017472763397638934 0.3488163694534604 0.5926740600088823 0.4483658520453466 0.27085193133472535 0.7081340312981954 0.06634001815568252 0.2397568930005809 0.42068331657336955 0.07148240251671253 0.6376427419667863 0.8629853582496632 0.04684094280972894 0.8873428931263191 0.05271069109624636 0.7701096255751753 0.47337891951967104 0.3258538731542628 0.010474053682883011 0.8523266391348967 0.022463238702635877 0.013283627432193038 0.8865673680503301 0.687902795329305 0.47431350401630695 0.49991111765711826 0.5058130026394603 
2 0.08995081111549436 0.735672413170186 0.20952152523482181 0.7582539362702003 0.012729796876906826 0.48500417329431955 0.48375490131301624 0.5916209658045767 0.15778061113757041 0.8471004803373641 0.9102774055585517 0.3970147233029346 0.1811518230855953 0.4671687798747001 0.796032660061246 0.6073370492988588 0.4680434134975502 0.5551419597531723 0.726860727374808 0.8557478495394791 0.31644127788739146 0.2656594678711427 0.147291567187253 0.3213036249705233 0.760065996831736 0.4840217812198033 0.24375082809600812 0.649662315849627 0.7235582836878963 0.7242449537583066 0.9875822243752593 0.4138330395901609 0.6456553608288367 0.6228960522261153 0.619935845783258 0.8033041524362338 0.12292647476180159 0.36182628393930816 0.6901845042487583 0.6862487555136056 0.019581584452796896 0.9885360260397622 0.017088294254325107 0.8077152112947856 0.43912468153205164 0.49584409452486944 0.3584745905654358 0.13640105728783974 0.4688096440028247 0.46112220668828763 0.45213235040629973 0.09592694866574386 0.6553569906184642 0.7294633010439826 0.03179088083683775 0.18188631125731514 0.2137909364086081 0.569632318065004 0.36337440130805837 0.15386213417631645 0.052997307106963314 0.5174774316690436 0.068724896833112 0.061149169853708454 0.7374990010538737 0.4143485916734621 0.37647665331813673 0.6999779468613911 0.5937598364813237 
2 0.03175242048681246 0.6724404641984559 0.23338916918715175 0.8651733303192433 0.2003112858918106 0.39427553334633875 0.4955163624792064 0.5632462824301383 0.17321226546756147 0.9092077564595097 0.8941828540822637 0.012330015981857664 0.18325562080286378 0.29687400038234246 0.7628829340226579 0.520543536865899 0.7791114620145383 0.4554784132188869 0.5926796758194172 0.4644622660903083 0.33179228679868894 0.2826634660058163 0.1272750595576944 0.30794239038090054 0.7699107589228479 0.4505696441314828 0.23714813790925082 0.6123528445293731 0.10072043524218316 0.7095558876393314 0.9831241131423486 0.5470938067234308 0.2355484413317045 0.6671933914132867 0.24161137488159495 0.8760545438400881 0.13325774262845283 0.38467442629295473 0.7030195597277816 0.6472115964718229 0.11266294853067077 0.9886847014068297 0.01732851334516822 0.3418860737293137 0.566514439979841 0.3620271109476528 0.36695688007374583 0.8763563004539479 0.31161642004400236 0.44931399428059055 0.5325594206362161 0.13967412029226256 0.6722015838292666 0.8439542639676055 0.04268695791025395 0.19572966381717194 0.057272987986625376 0.030549574932302332 0.38796193516445193 0.16207974114538667 0.028967175371485743 0.8420400170978438 0.09800330546669003 0.05961161631577077 0.7591858426743201 0.4790521039353819 0.46003190150429996 0.4733824989556109 0.47825925695148397 
2 0.011512548837214245 0.6672586027142456 0.34812992278865695 0.8651733303192433 0.19646499486196367 0.39427553334633875 0.7963304776157716 0.553246319711924 0.18032461722426335 0.9153492497497336 0.8453771075693973 0.10840422089400736 0.17865046344664454 0.254751493144664 0.7964250395190267 0.520543536865899 0.7790414982823464 0.4526472598457419 0.07326733854021888 0.4644622660903083 0.31814924076532136 0.2826634660058163 0.12633483938426276 0.30794239038090054 0.7699107589228479 0.4505696441314828 0.23714813790925082 0.6831891900912034 0.729169206162225 0.7061102890315543 0.9831241131423486 0.3409569120164088 0.2303057674336829 0.4247942377024706 0.23934744917343848 0.8752535053561574 0.13523813538672838 0.38467442629295473 0.12331681957410201 0.14954439264320774 0.11266294853067077 0.9886847014068297 0.003911089043915663 0.824059992002247 0.4372908299526192 0.3533731172568726 0.36695688007374583 0.8763563004539479 0.31161642004400236 0.44931399428059055 0.48897473478658776 0.1361664954001097 0.6574464330880657 0.8507687749798214 0.06163091519682981 0.19114996519197655 0.046344440522281455 0.08790503028246405 0.371912937838542 0.16207974114538667 0.028967175371485743 0.8422332340817755 0.07053185751059944 0.6525413272836337 0.6910547752448274 0.49948429270776984 0.374902384404422 0.18061878361248648 0.4782047275978502 
2 0.01694275140207219 0.6219518479739593 0.5250622503233601 0.8193666322797287 0.1940862674623593 0.39427553334633875 0.7963304776157716 0.4420727312615942 0.18032461722426335 0.7259993411995052 0.8453771075693973 0.10840422089400736 0.17865046344664454 0.254751493144664 0.5705059111607073 0.520543536865899 0.6717418743820402 0.4526472598457419 0.6006400912630658 0.5795931162071214 0.25205955325636586 0.2826196085424381 0.12633483938426276 0.30794239038090054 0.8170372641615746 0.26180266287066356 0.26516553678411703 0.6825273602390276 0.729169206162225 0.7061102890315543 0.9831241131423486 0.4799831770820194 0.6236268626397367 0.4247942377024706 0.23934744917343848 0.9181924184457406 0.13523813538672838 0.40755694016915556 0.2724275941996723 0.1403941921453788 0.11112163811593895 0.9856117183323749 0.004954642091031578 0.8167390297711338 0.4162078521500484 0.3533731172568726 0.3654699588019115 0.8727787391310667 0.09299149201115746 0.44931399428059055 0.48897473478658776 0.11478972438246762 0.6574464330880657 0.7060526646058178 0.06163091519682981 0.18534025522447056 0.046344440522281455 0.08790503028246405 0.3645016396382628 0.16168633742471275 0.028967175371485743 0.8488820421028759 0.07053185751059944 0.6383742164251267 0.6910547752448274 0.49948429270776984 0.22795259680185903 0.1749417283216311 0.4782047275978502 
2 0.03175242048681246 0.6672586027142456 0.2998942172201564 0.8651733303192433 0.2003112858918106 0.39427553334633875 0.4952373694862281 0.5523576686954385 0.15829027326630246 0.9092077564595097 0.8453771075693973 0.04102320532292547 0.18325562080286378 0.29783403336054215 0.7964250395190267 0.520543536865899 0.7790414982823464 0.4526472598457419 0.6017130921853172 0.4644622660903083 0.31814924076532136 0.2826634660058163 0.1272750595576944 0.30794239038090054 0.7699107589228479 0.4505696441314828 0.23714813790925082 0.7914521089471669 0.729169206162225 0.7095558876393314 0.9831241131423486 0.3409569120164088 0.1951513237050534 0.42271403529890295 0.24161137488159495 0.8760545438400881 0.13523813538672838 0.38467442629295473 0.7030195597277816 0.62966838994387 0.11266294853067077 0.9886847014068297 0.003911089043915663 0.824059992002247 0.4372908299526192 0.3620271109476528 0.36695688007374583 0.8763563004539479 0.31161642004400236 0.44931399428059055 0.4453951269514723 0.1361664954001097 0.6722015838292666 0.8439542639676055 0.04197015118810434 0.1864773949445572 0.046344440522281455 0.030549574932302332 0.371912937838542 0.16207974114538667 0.028967175371485743 0.8420400170978438 0.09800330546669003 0.06078823095899681 0.6910547752448274 0.4790521039353819 0.374902384404422 0.18061878361248648 0.4782047275978502 
2 0.016267169911620413 0.03475817530379326 0.29324598599047597 0.7253548594768152 0.12017041011604115 0.41611429486581064 0.919647174149317 0.30991889906714726 0.9949780443338585 0.1912111741192405 0.8499984243198879 0.3905708403661994 0.8576066917512764 0.2827325950885816 0.45486850218097785 0.5545205005485678 0.5666837545312824 0.48832996087997504 0.17756155360178788 0.617610186268555 0.26215060457994194 0.2764503809070991 0.21281661307304964 0.342069038009657 0.8139862622540118 0.5512907870354321 0.2091990544072082 0.6740131481578187 0.9163233124916834 0.7498617460548653 0.9556223672796907 0.403285096908067 0.7914777538287471 0.7675625730221269 0.1300777474341735 0.8749911140176121 0.12269810795891709 0.1636356101400877 0.13346044753558622 0.2805996249720792 0.9243821868220519 0.4902778102095013 0.016738245329031634 0.7325029376236891 0.05219686259244527 0.4352770110477698 0.40396010961988515 0.8838506925874468 0.08394331518586634 0.4785865863976917 0.777775395607481 0.09971416581334101 0.8578035652422737 0.7237690904748695 0.04464938915606658 0.483962808874227 0.23916271581015724 0.504599922587052 0.4219057197329646 0.17257714462975576 0.015933723983694654 0.8418527966132792 0.043765598988035614 0.021585030076087006 0.7078544521210629 0.6586486916857115 0.2952578952017657 0.5075020039182282 0.35073158861089443 
