72.3204153674028 35.80147309383048 
75.09990603037294 35.34615638608426 
72.74019617576108 34.02101422065672 
79.49314584325926 35.0120384893239 
73.96573391932617 35.07400029525414 
77.83894304167937 36.78038709504984 
79.04125532833078 35.11561525136618 
79.17839607234495 36.05429666775516 
78.73328661190611 35.10083932909235 
77.53880119126848 36.28204176272648 
79.7443607921463 34.63257161106546 
81.96998122432397 32.756990088237806 
83.62677008894126 35.33248068455382 
80.68246966727965 33.29286997292081 
81.37547340698629 33.714524204176236 
83.6535290267672 37.191773327467786 
84.66965784001744 36.844355247499465 
85.63226024362766 35.88465730177149 
84.05645601064226 34.632028846486726 
51.80313050370697 28.236941140308605 
53.28625727948429 27.635610243640222 
52.16868334467821 27.968325813883094 
50.66136418224678 28.310071677402682 
50.12353019057319 27.673325172084898 
50.234670967151814 27.099953657038274 
54.776941946076775 25.574942091159187 
58.53038417991654 25.76787976308875 
54.55128894579433 26.090835031044342 
57.27887192633704 26.058162133475534 
58.68073065943706 25.304836829498633 
64.85067314742966 24.75837683214982 
61.19704203891892 25.153912164819033 
64.68499402091035 24.67681926151684 
72.2748499960964 23.336552086020426 
84.01203233727405 22.65098331280177 
81.08068800822444 22.835442203360774 
80.46254246838748 22.655021619444625 
84.50859747092109 23.223679547742485 
80.21514166570803 23.486920465225516 
92.32521663783416 21.940823451432074 
43.510806534718704 38.92126784625942 
42.385517631257855 37.882587017127406 
81.10036467411918 36.10737948361758 
79.9230269740897 35.57584533438332 
84.60858539132829 34.287222314163074 
47.530838953454285 29.757743621055283 
48.896816581240024 29.13939269627367 
54.19425025455517 27.785554674646644 
54.065041975129 27.92628050212003 
56.80452845016444 27.25666527295037 
93.11403993717948 34.29331249095915 
66.84777416014349 24.920591147350883 
59.111656510146524 25.582092733422403 
66.91864405505979 25.38369314806964 
69.60363453744827 24.70447751870201 
69.05005337286346 24.809042401744907 
70.02179150987033 24.919827764236278 
68.22174495961261 24.118811982451554 
68.37937732809402 24.51115776739062 
74.82282435070833 24.35318892724912 
75.33535473783773 23.07006907461859 
74.49532813181308 23.04543194411536 
82.09347685583558 24.122083478054964 
85.43507424409046 22.34109914426635 
90.11286108904044 21.825029384594668 
43.7930788835878 38.85978398909114 
74.02628615623472 36.037873579886735 
74.48126497941631 34.5965272158289 
82.70774241769391 32.791735766314446 
80.01611575681747 35.351623023162 
84.09485809458559 34.259128046349915 
81.09140411313325 34.90632731534512 
79.06164578109312 35.84771115438598 
85.31313116289773 33.599740600728666 
84.2281368354675 36.20115676605926 
89.69072811378261 30.353499397415707 
84.27614775611069 35.63566501620256 
50.390304110089424 29.025823550733257 
49.60853664659987 29.209574123989803 
49.64179755180582 27.42375658277198 
47.797463753400336 29.25316686795283 
49.577282206347824 28.13496317427795 
53.17395173574485 27.745380359903262 
60.446437378979745 26.601240007106746 
54.353710195055214 27.481125409384873 
62.37963971954893 25.673193407550478 
62.82853717741432 25.12520947874228 
63.35019056366838 24.578686047122257 
67.70223122596657 25.065933721340905 
72.12455974866221 23.58155810896665 
71.22727349637816 24.88426933859246 
73.35164265561878 22.738244036755187 
87.19015343125837 22.865728906065563 
82.86462446495852 22.659783120681844 
91.29672832577532 22.682060413220437 
101.89217947658072 21.537819839870878 
43.696346647221965 36.49445549975241 
44.739806850406296 37.06141026878669 
44.40185818909055 35.18502022330909 
53.299086671450915 31.12775644909516 
49.71899405114655 30.447026321631167 
49.381129372731856 31.41461182001393 
48.46443626334819 28.873568788390102 
49.00105123905933 29.112229312137654 
47.00328671603199 30.26018362754335 
49.671041309804394 28.851649488077054 
50.234149077698156 29.674760163396172 
48.57132383147936 29.521970764493034 
49.64343285657451 29.15535575831622 
49.117214855010175 29.045350699002736 
54.82302706696408 27.251861447092345 
57.4696621427683 25.978220989454368 
53.702925055818085 28.03824130610576 
61.13131206693758 26.389585187478488 
62.23230058617355 25.404490122514606 
59.21073697198353 26.621035626974646 
65.4388575996164 25.519258675444576 
66.8515726478673 25.067756056328882 
66.88732062256476 24.683019412434682 
75.36981215096394 23.7823393710729 
81.90488327658615 23.45402590873914 
79.21991937276957 23.272204911715587 
86.32560983147452 22.80053583967163 
93.61247534374701 22.213801461964184 
99.76447565811914 21.98694898252599 
98.89246479293287 21.60727134506164 
103.10347861495606 22.098722037755664 
92.57505648571028 21.83362619038732 
80.18924163938591 23.265137430368764 
84.26952996452196 22.49918352570275 
82.55588257272906 22.868688824998152 
75.77588043402031 23.446149552684787 
71.91037883716503 24.11482962237185 
69.7648805664145 24.49508638333855 
72.2030866806573 24.083410466306752 
64.92846707223308 25.202540082364386 
76.1082828154962 24.11928082804394 
62.978307543906865 25.543755146671703 
63.20625586887435 25.99497653177498 
67.99864345713505 24.214273995081733 
46.37200369047457 38.21295170743531 
60.72402394677754 25.77810811233038 
58.0760009160949 26.819700260310835 
60.308723304409284 26.44579228388421 
54.91388563571853 26.945383803558826 
57.30834664605266 27.107111412802134 
43.07464320045915 35.8454607626375 
79.96466800368684 32.85764481585904 
78.51481995635699 32.55089083981316 
81.75546665586857 31.519113155243456 
81.08808994701374 33.70336488208086 
84.73032097639555 33.27880117172259 
