2 0.4005409852497178 0.8570146459916839 0.8938523704695618 0.4953751826349449 0.22406756491669313 0.3126343500247033 0.8422088104370915 0.9510511653331517 0.3759024923319424 0.9779630531855088 0.5476065374129017 0.1428211861970361 0.6270156992815415 0.7684226200860891 0.5901670259547569 0.7918741177924609 0.07287092161834541 0.2797330780140576 0.11446017109119563 0.28872639183313875 0.9137511933965748 0.24634388170722216 0.09542560968005712 0.4454945569479787 0.2249181168834853 0.6382240286532339 0.24987215875010832 0.06879156000219425 0.6457964356062277 0.6091500103874223 0.424876488412632 0.33582594146761263 0.6015069464362884 0.9434965699033401 0.8527363916438944 0.6358058006010571 0.5632418237220865 0.2941417167626007 0.781640546304411 0.3683816159202006 0.239938920268117 0.8228317522762272 0.3849111938174216 0.2239369678983653 0.64168813359088 0.947120040097983 0.8055856837235941 0.24636318764518172 0.07487533778974506 0.5241255112026285 0.40529587083629964 0.576261674578953 0.12160020760856252 0.3681786448809093 0.4685614832932502 0.2544281062576464 0.07187853615931133 0.6196460345922763 0.3990194947723048 0.86695157394925 0.004747784704581419 0.46425217499402316 0.1780877856577433 0.8978516672944297 0.11353340258755551 0.8933002881134491 0.7092729999157268 0.982155160132031 0.5299271012752186 0.7645465200116883 0.7725819680483694 0.558296818346926 0.44064299619336705 0.8864320233063542 0.12641228169795088 0.12278476613849024 0.5115195842855862 0.7333143854910432 0.18811806918553303 0.28327297615103764 0.7673366943722633 0.4038782053117168 0.15280395780636952 0.33933360816568825 0.08094248512669888 0.07869628640267047 0.33015617917483503 0.05080502163127833 0.9997921669610813 0.25957911002721856 0.9287705060540585 0.30061365755800945 0.6702134902537529 0.5939764293318209 0.15673666351598708 0.5771264467378121 0.8162276612024051 0.10106468017860859 0.009278688384579126 
2 0.18215144795748925 0.9406525131883111 0.8484179576151795 0.03509004299708712 0.18044299646059964 0.3022255579401408 0.9789860751091559 0.8629961072363682 0.3479893201117068 0.4921837796049374 0.9200184981281507 0.10918781696471846 0.5876601749012713 0.4627622222110186 0.633598126849699 0.6198536921693704 0.8387166904904688 0.2935954593533034 0.04674260121105664 0.28402175439981 0.7736165912797478 0.24461096726517906 0.10022369007217072 0.43509486158308125 0.803713820774359 0.6382240286532339 0.07699526194042661 0.06995681167758688 0.12379788828694982 0.5909518439855858 0.34349698444195426 0.10010452395034058 0.15539922037227152 0.870841020214764 0.7636131970551836 0.1735711440431112 0.56530693777222 0.3506854945831014 0.7903129391998182 0.1987667370116854 0.6018200814308337 0.9020158656398852 0.4365767552720145 0.32069712367029 0.8750380612892 0.9224029420281442 0.3767082154861586 0.22349197325546596 0.7718817522533802 0.5241255112026285 0.9016852146937111 0.7920126858566608 0.1189161810123502 0.20138574028930079 0.4699374266208245 0.0722751791916307 0.08138012180719743 0.1903756923163077 0.38573046339590794 0.28705841719648106 0.09012479806605747 0.9568854304301354 0.14094417111499016 0.7031362502645561 0.5451443298413079 0.9473752952881516 0.7092729999157268 0.9735015345444935 0.9363062547963317 0.7326370659477545 0.9465170908304558 0.7758356775756392 0.44244301308768574 0.9576359088285424 0.511971960327664 0.21111093202212344 0.5107583576982655 0.7340276215471429 0.4737222488012619 0.232755852002861 0.38189176055987095 0.6587773364151962 0.8378963424702145 0.956736269295026 0.7923267096424127 0.459907503498107 0.32962674678575576 0.11053132694550499 0.064435504288137 0.1825754118901574 0.9614386723335264 0.30061365755800945 0.6701714776431769 0.6528625534477913 0.015078757300875711 0.6624249440474713 0.3782842949718312 0.11462752619986419 0.3892815715876331 
2 0.10108482379419902 0.9597235749802057 0.8866003459832511 0.5468964532572302 0.2863278079719441 0.237107816936327 0.7316299283179509 0.6894958250386055 0.9014674864506418 0.12383450260953627 0.5440884813922554 0.7324098342865271 0.8056809810977288 0.882851250445868 0.6174581603056662 0.9283304795531014 0.06957331310622611 0.06806935354528014 0.032687076174577834 0.5071382150002977 0.6200356243152655 0.20973277422501635 0.12550259007661707 0.2668377253475108 0.6405450836082883 0.4902852451214453 0.21940450143205864 0.060496853616731225 0.775662973864205 0.5145939490896204 0.5484749706409908 0.1905639017529932 0.19763292583332553 0.3612318705876631 0.38890542219851737 0.6694899541713764 0.6708133383525983 0.4979823343508043 0.9519315190996694 0.22188695861200528 0.02688734365862805 0.850279371205066 0.41748702002557736 0.21812105166406356 0.8750249227663794 0.9919279963319538 0.42401135526598993 0.9803314836131961 0.26702239375247616 0.39388048199365255 0.06667953524104486 0.9059965042552152 0.04735424956821954 0.8763685310154429 0.4603911931072381 0.01087738753890527 0.9259975717621229 0.30365112645074116 0.44682619430071757 0.24976032494702036 0.624324734630565 0.47960333447521897 0.7845789557450734 0.7512683814163604 0.5852394066919806 0.23721685187863628 0.7034564785231996 0.8879160452819 0.6865770449778781 0.972544248478469 0.763569790204197 0.42861198770043263 0.03543930304042065 0.34754132344438904 0.20337059933089802 0.12428444314643161 0.49517574172301104 0.22331229751174347 0.9110546928814851 0.45894223865630823 0.7645069955033849 0.36647995991757054 0.17916989118075446 0.8885691614460491 0.153554208355146 0.5417666027326546 0.7676529778611003 0.08727950953203166 0.5329041280374783 0.08230567120555046 0.7455257472681859 0.11355077700012069 0.23679769462936157 0.6597281324244619 0.651731939455704 0.7414593266812032 0.4203476072242771 0.8118419538103014 0.2534608346952943 
2 0.08203991293585569 0.9912616245398191 0.8753094618763102 0.8241406326942857 0.269629687550448 0.987507924841999 0.06450524444618111 0.6935893141828342 0.8016933307789129 0.9593334862757227 0.18959674660391876 0.7811505683657683 0.6141157051477742 0.8066864481642818 0.5912162683575614 0.9881377087989095 0.8610868054814002 0.2826870496834244 0.131598386433205 0.5317646139629715 0.776418011740371 0.21130708198923828 0.17480961350270674 0.24320220547715943 0.3468322040900978 0.10599308743915226 0.09070203500499958 0.07476342574167899 0.11341130231201468 0.5246998365786469 0.20459254722579742 0.31388962500284845 0.7536151660354359 0.5759426298861872 0.8083358048371047 0.7873496850847801 0.5478944459538951 0.05448810869626325 0.681991689423345 0.03074350866309375 0.07369338238403439 0.36095563307225664 0.19615079882878694 0.3485288128939411 0.9500074137327005 0.6713518739761767 0.8641225572865465 0.1874450646611821 0.02738838514063075 0.9070950645631708 0.8897567294999733 0.6749187630088522 0.12140669503166962 0.41551433157335554 0.6619657384277817 0.22545012262907582 0.022096778217037705 0.9382459314959329 0.7049415593152577 0.08432102810990522 0.11629113735381688 0.520579007218974 0.7734474334186163 0.604900484904777 0.14174982573301667 0.9624980756621594 0.7931212695128937 0.9795373319656263 0.7095401287609293 0.31198062371046775 0.8215281194855377 0.5403802004697629 0.40751106281981453 0.7551724530721486 0.46876816179902137 0.9445961876383877 0.514409875640775 0.258252879701803 0.08649029585916551 0.2895645466000194 0.7688880441087722 0.7523871261374534 0.1154969383220002 0.13346685239178796 0.17104050300727966 0.46532643025950504 0.6556698468113604 0.12522454082544648 0.9993211575379847 0.41336452852740746 0.4446283637630839 0.8254213674657352 0.8039290770843861 0.5699421194264805 0.2758120206441801 0.5750232132501896 0.8600018893484302 0.6852197283179554 0.14568269166307085 
2 0.03110043391489341 0.9882921092089046 0.9139922491373585 0.6084208749896954 0.30096226228315515 0.7747694940395349 0.8580808925837417 0.6912064765884394 0.7692079423732919 0.9704316967996545 0.9717710370070107 0.6676926822268202 0.9683629829261218 0.39704380680577106 0.5685244774302655 0.9656335138962293 0.8601522555616782 0.2889196053326254 0.2966208473107522 0.3596985876990147 0.7586998230886592 0.24572621901680042 0.1351127489856051 0.44578861948187937 0.3025697600669888 0.08769373287933613 0.2649706094444637 0.0583340531132914 0.8834697061875655 0.5012222915945288 0.026985727011967553 0.12542785549526225 0.7302338435080462 0.883052718077999 0.8768974281135546 0.33188882452445034 0.5346243281765426 0.345113666716126 0.8036054310810354 0.10036276179136903 0.8678922844747677 0.960410815361413 0.39687215748188803 0.19343742023157642 0.4038851109587318 0.6821144883599625 0.8408643705343873 0.20467534954745542 0.8124602545484776 0.7457051903951392 0.3645529047728154 0.9216567180396278 0.1507061177395018 0.3696891008282923 0.6554062905540997 0.1479016609812946 0.6518595727473775 0.16520602812705779 0.699183154542625 0.25921026143481074 0.03215969354233536 0.489279375042275 0.3403781485232376 0.9075060577955645 0.6077765645049937 0.9474364135897924 0.671524209270366 0.08439831963521793 0.6771067672357227 0.09290244610333957 0.7648595311750426 0.5967163049192484 0.21125536883502172 0.8458777903405378 0.2508517174967259 0.09701853256339046 0.09434928214501614 0.35265566862924747 0.02343816469072796 0.49473840760081755 0.7566467037998018 0.49951755351312244 0.1518247827103442 0.341308840591545 0.3121792741450631 0.09993852341558772 0.4066774113859367 0.09443494588221323 0.42599815356721044 0.25001797806367443 0.6323752539824995 0.5568340911909748 0.6650863406150087 0.6032113485431702 0.16389777221008942 0.6837298772344047 0.46168937130224974 0.7925382247229474 0.009440469711396556 
2 0.18215144795748925 0.9406525131883111 0.05539839387436585 0.5047375074339642 0.29740502816675707 0.2621448761012072 0.14669387757275876 0.962511891316722 0.4110068289872788 0.6417003836481057 0.5476065374129017 0.4250396937106607 0.48894302745327467 0.47527366267922233 0.633598126849699 0.7319189031025224 0.07287092161834541 0.30875580570530636 0.041781497603452435 0.28402175439981 0.7736165912797478 0.24461096726517906 0.17035731156569683 0.43509486158308125 0.1761939441866303 0.5983282124700914 0.0775651854589648 0.0705504253422804 0.6457964356062277 0.6091500103874223 0.42228614682047705 0.33197253813873184 0.17467807146472453 0.5137617312865287 0.7789893242132229 0.1735711440431112 0.47745450599495926 0.2941417167626007 0.7222293145397233 0.06743951309390878 0.003404995358324475 0.8151041315738062 0.6016499875806167 0.2248023199414314 0.9661185642016507 0.8979250412431252 0.3767082154861586 0.4201958443577945 0.864509121471472 0.5241255112026285 0.37502095163951166 0.6806020046833231 0.14264686202954763 0.8686368840126859 0.5378775452345339 0.38344474995088784 0.08138012180719743 0.7392328842989614 0.38573046339590794 0.27853394737649634 0.09012479806605747 0.9101493813515802 0.1300733898421851 0.7026024570033508 0.5397354037663616 0.8878680163983299 0.7092729999157268 0.982155160132031 0.8979104439124515 0.7834033819151349 0.9118922729208095 0.5579473205113035 0.44244301308768574 0.7316807914710262 0.03952138979814418 0.8280848136541172 0.5117536431895559 0.20217761009223145 0.20382477577847888 0.232755852002861 0.38189176055987095 0.42687590943355974 0.7322335714738989 0.1990608400215877 0.8234978348255474 0.7202331474545494 0.3970347374870027 0.019458134987217046 0.14867832034130615 0.1825754118901574 0.9614386723335264 0.30061365755800945 0.6571469157421655 0.14937739155242907 0.6778632581317444 0.5836879715064177 0.3782842949718312 0.10294610739302576 0.09368764978018665 
2 0.3964001496795401 0.8570146459916839 0.8933910862058692 0.49462200525357813 0.09312060619603868 0.2621448761012072 0.05897797379098202 0.9393318281440018 0.21450672636505633 0.5860876082886919 0.5476065374129017 0.5080538225869946 0.5993497479508749 0.4627622222110186 0.576869017981898 0.7423380370100544 0.9015962134982726 0.2797330780140576 0.10463018011644006 0.28402175439981 0.9325912765785715 0.24461096726517906 0.11828854938908293 0.43043345518935855 0.28980917348839336 0.6382240286532339 0.2497538225539861 0.07322797889659853 0.6085107022437221 0.6091500103874223 0.424876488412632 0.33589316063281427 0.1855510186644691 0.9434965699033401 0.81778407091783 0.7475877735416803 0.5632418237220865 0.2941417167626007 0.770278849197311 0.34706360240345474 0.04963638707951583 0.8183464505732458 0.7768139123195803 0.2248023199414314 0.9612749182280119 0.9474704946973518 0.4890949566616987 0.24636318764518172 0.07487533778974506 0.5241255112026285 0.8972950869269836 0.7920126858566608 0.12134167858888947 0.1803414593917789 0.4685614832932502 0.08553234585997105 0.07187853615931133 0.6571906916390708 0.39216800970873567 0.27058714510944 0.004747784704581419 0.46425217499402316 0.188688069752816 0.8978516672944297 0.11353340258755551 0.8889112027686994 0.25233436654595776 0.9443197711156973 0.5656067366648362 0.7645465200116883 0.34363163695278076 0.558296818346926 0.03836282861696372 0.9088589567022972 0.13283255549120776 0.7574185777563538 0.1290254113910346 0.22619427702409783 0.03277952290712738 0.452746200460041 0.8352383218957955 0.42381770249520667 0.17510725778877975 0.1837325117856769 0.07838727081544761 0.21692086218148923 0.34236483444286636 0.005918564456192224 0.5807819213650687 0.25993830681283625 0.9287705060540585 0.11365151015045781 0.6679451836883837 0.14937739155242907 0.28282891736296856 0.5771264467378121 0.8162276612024051 0.10106468017860859 0.22228526257383247 
2 0.4502883874774155 0.9664203291303526 0.9920006157156657 0.7310099875701085 0.3123891035594754 0.856797020535832 0.8197708592343759 0.727715214352175 0.3077934419308525 0.9859671077549756 0.474367846535069 0.4001017637409474 0.7468999186073713 0.7210992770842809 0.8153941797465847 0.5988679246661073 0.9603237400628137 0.4302632714281572 0.03474359813495817 0.2417021226818617 0.08850283432058348 0.21428075982961717 0.15004108728610507 0.2243307585200336 0.8264829379470959 0.1504218392425618 0.05600301623188016 0.054766789017942796 0.3101297602888161 0.4046726954418923 0.9304249343808533 0.8689269464409022 0.7530923996732666 0.4267044908918264 0.1620888217458532 0.9292886952548183 0.5289310509430392 0.08065124043443206 0.8689331233967337 0.24674698713590443 0.740279774593578 0.713380958033474 0.4852340654344537 0.823759909071764 0.9635496141376678 0.9438127966279982 0.9026538650590366 0.14419304809558586 0.7250116737448804 0.5508901990690468 0.13114307059507938 0.9007534612282863 0.08706424858066229 0.8334701858962049 0.6657757214611644 0.06442685367720014 0.6670145782551298 0.7443117866863954 0.6849036356392337 0.6502227923401327 0.47670308729094574 0.034748312657072455 0.7214204227062769 0.7075081275455273 0.5167547205013522 0.9417234680568412 0.019301351117640697 0.8978505549823887 0.8845927419174884 0.10644043558968391 0.8116530399153999 0.4675827746457729 0.4525042760998232 0.9787809380774333 0.5151491667222722 0.1760806737012898 0.07018679223622423 0.7887136750682588 0.3991060777633254 0.1963407982868394 0.7962641537267796 0.11954633865642428 0.15710776031899243 0.23307497184946735 0.7894019790000483 0.4633981701972535 0.21739951409726738 0.023789730027303238 0.06366451327050376 0.11261761873088594 0.9729761555986809 0.8139868230846321 0.6812057550819482 0.09625407299198102 0.07099807315516794 0.3409971153397737 0.307277560957996 0.1150904510310741 0.1227753999983154 
2 0.031323788910615574 0.9616442042873505 0.8999549330676152 0.6625362653827296 0.32421312756479265 0.9683978422525943 0.11118970914805004 0.6490338198193333 0.23416969216066444 0.8717515688514481 0.9416158852687808 0.7129035066367917 0.7513967252427733 0.7443940091114803 0.5770304403027122 0.5871998273578866 0.7137501571207181 0.2703140506809074 0.03093678315115355 0.23613348852918917 0.08403704704690201 0.21707412847957971 0.11078976461780642 0.2821710367904223 0.22553846015577866 0.025152255940670887 0.03310200551633387 0.07225887514382971 0.08647035565407524 0.612679171467527 0.6138509190205366 0.007652915848972874 0.7279374027370602 0.3909075173547244 0.4311012247859952 0.5960610861586396 0.6138625328115169 0.08252206640326662 0.7680996939700033 0.20940615568430726 0.07096020946373788 0.986213055507307 0.17032603044817884 0.9001604317220911 0.8842142834160331 0.9388122606010911 0.49958937702116113 0.3959559250819339 0.06833504252304742 0.7438647968024394 0.9430492630825715 0.4213291789330767 0.12665898171366885 0.18127294120441823 0.10492270576549276 0.1617737704316594 0.2898642180416813 0.4759552376535432 0.3299689434432469 0.2993955757148528 0.19376233093250733 0.8850502443882424 0.91208598770837 0.6387123984424693 0.5406160375863927 0.8055784232353967 0.1740777151611356 0.9415122357533914 0.7784714495553626 0.13013867444366 0.48654872074309563 0.6767731834061275 0.13495073288621917 0.8506604635161152 0.510789079439496 0.820075502138622 0.03737248956856111 0.25474287591240613 0.893489214073493 0.4256926754750612 0.48821884020152795 0.12819013566539464 0.6978923808087554 0.08491474207401295 0.31795092044019 0.6741475398096717 0.6780660684950992 0.7649930157775122 0.4977376932841856 0.01706228865192616 0.6793532358099929 0.6628922695021744 0.3884073258289723 0.7234163857457653 0.2448951309426749 0.23849239357084973 0.44703085355175304 0.2998287559789614 0.21432984253846893 
2 0.04180719574380563 0.8633720854800299 0.20561289201259197 0.5574731958885063 0.25254475967727635 0.3022678435382233 0.731450764825184 0.7227021572454299 0.8049254326501041 0.9415944292939179 0.28976623564425696 0.9864962361751229 0.622253028016504 0.6821530281571669 0.458044856408559 0.5167352033291758 0.7218558460078043 0.26617646569790643 0.022591538087687213 0.26879257282005964 0.8859819993953036 0.2140634996672795 0.09149649441126761 0.2720634645891552 0.7059964278974444 0.7641920081290161 0.25893556052835787 0.21332970438915616 0.7786591698634588 0.5201356935756665 0.4144137615995303 0.16762098495826824 0.2836459726468683 0.5348453957527739 0.2819774237254075 0.5109387210259704 0.6370996035297053 0.11873256328426714 0.8389552806997254 0.0745604718864966 0.29605732790994455 0.9104414134490432 0.3697828657620407 0.21722174240185632 0.45574928555296246 0.6662614648171568 0.41012416914138544 0.7051381211078539 0.9543149394971757 0.31017945208155934 0.47935412868601557 0.23931081284277173 0.1458946268306966 0.8706169498826908 0.661163082025752 0.14964125726776717 0.4097662847230533 0.882416124817788 0.5894006472467073 0.29057631848845805 0.5506274486472778 0.13939886623863174 0.44252398278286675 0.9279519654961865 0.5754163008268534 0.8343255302718191 0.7744584055715507 0.022326195766515122 0.60323745947539 0.12111231609230858 0.22661828434960038 0.48137376302270807 0.3712437227726715 0.8569026036403238 0.2135841891086876 0.23576342610834045 0.46118161303884847 0.3254013969151251 0.2512356079373948 0.7267859325119632 0.7244883737725067 0.49924206859970116 0.16391079746304232 0.3322595616441859 0.16123616721769618 0.42582973649273925 0.36194965189971695 0.09399544096910234 0.3903274555600162 0.2905705057549991 0.6005087813183393 0.343940103284466 0.2123202164824646 0.07154124731086159 0.39508403878264214 0.7431764569748633 0.38705177489783427 0.8157655945488604 0.24149483444882822 
