2 0.006455427044824887 0.49927550550675803 0.19677547762779968 0.9005843751640037 0.028592028550490256 0.2710179835090406 0.09520771928876784 0.7198480246226986 0.5362129161318628 0.2339403692113014 0.7637374648713259 0.8172528211647315 0.008724346041156933 0.2831888014764046 0.28725659961877725 0.3520226722478219 0.14051152304599535 0.2134095530281152 0.7162946816714912 0.44507729705557764 0.7055120085105775 0.21579852783878178 0.19637483237961267 0.21070184830460453 0.6554643222660061 0.8776173006555703 0.2397807302545123 0.004555568506091348 0.23923119149678357 0.3088869711041403 0.9499942402807343 0.08516831342838782 0.24847324724196124 0.927863176498437 0.09745756236298148 0.6984087239036509 0.04982175927603887 0.8461164023551743 0.15775020059208797 0.20322959776857807 0.061907015891979944 0.9198110099808425 4.6008250344207894E-4 0.5740693934253058 0.9270472328045307 0.624358377276351 0.3644479562145292 0.8783183216790638 0.5068073914958061 0.6307440350222325 0.5514701931637441 0.0353702866075481 0.3393872154188625 0.49756688098745516 0.6735913118189868 0.9461141164426565 0.6315723725329689 0.061902661566183174 0.3821672801358103 0.5483064386217066 0.8557985601964184 0.48183854597320513 0.30462498927811277 1.7124900178151412E-4 0.6574555286952705 0.09462617923144094 0.5330698523166252 0.4906394921512 0.8693107283239825 0.08997632589289312 0.11385550577647775 0.6080633771486488 0.0010196451420334506 0.25863948788692326 0.38772051182209066 0.01226943783901148 0.1094689514141826 0.22504896441232222 0.0012503653989894732 0.5455381520188406 0.8078170523871679 0.4121177600720159 0.8328847775776121 0.5244364658868188 0.34594054383258016 0.895306506973023 0.23702603489883892 0.9011203506271208 0.2626583988340099 0.7523956978240546 0.041761825381367884 0.4903304857490342 0.5792148579767967 0.05217907146260809 0.20940452133332388 0.4608080068300879 0.27030734322901145 0.9742079211589163 0.28502370547501066 
2 0.005166443170018295 0.5374480601482668 0.9558777675143839 0.9801173007768588 0.16719448568629086 0.2482357803330747 0.018939049501284368 0.7985440790403329 0.47739262518368275 0.47697806910250984 0.7641107240913234 0.9069582547232524 0.15015727176735202 0.28819121719318097 0.2069176183401777 0.278807751415308 0.08935796199967805 0.985057559118975 0.7086242898037962 0.6877428200834578 0.6914518766147504 0.2346038955947042 0.13265819427222011 0.448804349005529 0.17066605109639976 0.30073172755793376 0.578049666373862 0.007997726712150287 0.9426433019424328 0.49878302989641377 0.974274704172548 0.8834073537889184 0.2471871092900527 0.9169640746343742 0.42311514143406237 0.10707267311044155 0.18221702467833129 0.9975347634520305 0.061894044825892044 0.6173786291406337 0.07139291612116247 0.8316092457179011 0.0052582293712611534 0.5828151921624525 0.975684718621503 0.699508816263925 0.13832650605312385 0.4887336238281902 0.6717548032752807 0.5626386747222729 0.5888808632671827 0.04827871452941594 0.6080964081239064 0.44620861990709787 0.9072466128471748 0.6253952893558672 0.7370370784814715 0.014800648279704058 0.7704321837337009 0.3334978985464904 0.8618555720922236 0.5497837085884334 0.36711516814954614 0.0011296288371476912 0.5898693149614197 0.17825270829512221 0.5196378251941475 0.6267049142429064 0.7661219414978236 0.2556828303467255 0.15787138445896795 0.28978646829364907 0.005793415430529234 0.38830498247871137 0.49997387332370324 0.006564753026897559 0.7978113082839963 0.23992787774801083 0.023705635742549646 0.4433239073997637 0.7675666376392747 0.8284896649495871 0.2913674656279823 0.11056636595980844 0.5890209786107578 0.8513191920958396 0.46510334665718633 0.8440592260019741 0.12070718014173971 0.4429883914275346 0.5488976340445051 0.541732186857096 0.5403213544653838 0.08387505421300073 0.3113024912401343 0.15294298294092507 0.14405639036145682 0.98472828693434 0.5320501147626633 
2 0.003515090615597273 0.042871019107257255 0.1713882131046071 0.8517159242082397 0.19311504091686174 0.24747529297082926 0.02290035246839125 0.7173947306722683 0.5454584630792763 0.17153152351468914 0.9284943914066071 0.5001369354822738 0.026721937505495827 0.3308985114460469 0.50432489785836 0.38595447494607493 0.18626537620402886 0.9647526296488764 0.9194161561335462 0.805078718277631 0.026625564392348162 0.23433541943306482 0.11750724944898819 0.33849728239274196 0.12412056537304783 0.8646423422002709 0.2589406300723857 0.007977388583426287 0.8103123343856697 0.2648612745296384 0.9834859610991923 0.3072487781595885 0.29136662894749155 0.9158223917963741 0.5098702099731832 0.7072825272590366 0.17773995053135302 0.8411321617806491 0.10904160469119538 0.1817988681551636 0.5967242102195564 0.8456627624355997 0.02695426124430799 0.6011395766222445 0.0398721633043474 0.13679061617527394 0.4867526579248112 0.3941005239113649 0.5184644460825493 0.5916257953160637 0.23828127607826588 0.02643633395620957 0.23447525115750756 0.4234515439622614 0.3661199540908898 0.6374546367359997 0.8650085149432716 0.059813934105517226 0.3506275462469805 0.6556794780809992 0.9249480076739302 0.6305003802558639 0.17699492032929828 5.094036195380608E-4 0.8442434454755463 0.41774532665911873 0.4546513215934712 0.6294573325116752 0.7376101092709636 0.05614750632573415 0.38954366192799483 0.5281635445752769 0.013074041121846456 0.3920381155637907 0.5079019876002466 0.007029168050433611 0.12181183202314483 0.21298118113426678 0.025415884563926676 0.5342242518260134 0.17272883138570033 0.7456791882993312 0.09598340676699552 0.7087793276390613 0.26109579355544077 0.6735375207813522 0.7430600173088712 0.8900331473674593 0.2445622365574126 0.9039368154770651 0.9466734392838502 0.5722932903740975 0.5935259026412512 0.1598619454459721 0.003388536142321097 0.3043022623220403 0.14464687522485076 0.9359043083729371 0.4351519123834888 
2 0.01789979804339706 0.07280705423285837 0.1725339168620918 0.6078007343878224 0.05195663774067763 0.05187328491826776 0.05686326370386219 0.7299818317394244 0.5401128049964042 0.7904736548803049 0.7655412956050742 0.7532856330104443 0.008916939193364545 0.25182141993562723 0.34327281277232136 0.3786733573540685 0.18623637204925747 0.9617467868178579 0.8822670583036155 0.4582266878108242 0.036407523083478735 0.2342021553187467 0.11422381092207315 0.33944520323391714 0.12478764766170836 0.6336500303433191 0.07351316781476877 0.008229280404216652 0.30774543302707075 0.558730063090326 0.8930587681335848 0.9822945304384167 0.22872246372221816 0.9142169134507021 0.5298019102013375 0.681754091366432 0.05813870755247337 0.90618451341685 0.08080116660732461 0.010389326427162476 0.5174050875638048 0.825135413711933 0.030856184437307765 0.1191644577294795 0.9428357267702016 0.18354994122621987 0.4059365317814656 0.4754632432581598 0.5184644460825493 0.5558485306171435 0.33556096467154717 0.04729098271021098 0.5839515286983598 0.4228714383075271 0.2303997622139708 0.7161067033379617 0.737443697985445 0.012509039068374425 0.5307294042183386 0.4443799490127272 0.841824111574862 0.5685968355293206 0.4596853495612916 2.874062391748178E-4 0.6560808197674832 0.09659014067865244 0.5397886436761781 0.6447068540971606 0.7051787704977911 0.2907047240133874 0.17024422940612266 0.5741190103887966 0.004437162946320661 0.3952736923159078 0.5079349964598426 0.0720799091824333 0.1057576093374919 0.2121719893209459 0.003252059194020456 0.5144504353895786 0.854124242599064 0.6448249169447735 0.006612964234832264 0.713721091348414 0.22646469832879962 0.7967251288034919 0.6790233359407916 0.45103320215070275 0.09689889050699967 0.8316575862020825 0.9472402842944764 0.5275277000322984 0.5957637420373576 0.25363427476945544 0.36815629287895496 0.3219524046268451 0.15351581524171237 0.7876671491115332 0.4062627266105508 
2 0.006589181162058185 0.03300497225120322 0.21310743187727368 0.8748319033339156 0.5043257907711247 0.24679376022328042 0.018428550244854194 0.8280429782141449 0.38893882068535524 0.7466227932892823 0.8293859376370718 0.7337032271451231 0.007954690954220883 0.24932110150046582 0.24106971458183435 0.4424041665571184 0.3499676719020171 0.8104171720318556 0.6926995032142241 0.4075487224425586 0.11985983651603777 0.2241076639779776 0.19027937394308084 0.2735734906224311 0.5727152461571279 0.779883046767024 0.25144742597278497 0.009330374645476513 0.6967577372773719 0.3827497713438796 0.8082068972087548 0.8840487444017601 0.2489034821939048 0.927733896360361 0.4900315417506048 0.6492753435111973 0.019118480255961516 0.9786457767447665 0.15639334355556966 0.7001033272145613 0.0770368854210105 0.9714789755159109 0.037024015058294626 0.09036215320295443 0.054004448993794585 0.24867619291015994 0.08620004109881607 0.20851582320292328 0.19503563334441787 0.6287963258680086 0.5103713391462313 0.007410380101828928 0.48226390638756 0.44090532786001807 0.012579940326711642 0.6239376275418055 0.7359312290717523 0.03210034683327816 0.8776702386855121 0.8346162174625293 0.8717407022383993 0.4961766564480917 0.5558342291733761 0.003398057745332008 0.6094848873951803 0.10761907095451098 0.6806143103965248 0.13935554118924634 0.7475982531204979 0.2310454155966102 0.2053901256803136 0.5683948805955417 0.0026210072129260785 0.21566501597934207 0.5064991595269103 0.02005413312676594 0.1098867074161366 0.2072907775215227 0.004133114370982932 0.5357469186323863 0.6592988276322215 0.8184812224475463 0.8039262447146184 0.5098491112417719 0.8517669239092219 0.8328496230323299 0.6975975135730896 0.8370137206481207 0.06607032429863063 0.18742271803722707 0.16030292913756117 0.37021589907503993 0.14595952420486547 0.060032893425984044 0.2871805118608336 0.2797667304114944 0.12653998447479203 0.20348439669633644 0.42747529019246033 
2 0.00825575971481832 0.9329321202518635 0.8617376183404065 0.9209318965391965 0.28763216451898244 0.6170892621064185 0.024579804671576815 0.7837597373823475 0.539112338973206 0.4043943275775084 0.8131669019899564 0.7245472998173651 0.02601013847385515 0.5837877752834489 0.3717673939081254 0.42421976811641626 0.19942515715646716 0.10313491088679008 0.4250393225019144 0.8935473475554571 0.6377207131262213 0.24309812136157397 0.00599827116670586 0.4480016725859393 0.08441379358308279 0.26409304508891235 0.033003548180020645 0.004247570614945253 0.2551424903066459 0.5678360290032702 0.9669019815360389 0.6407062861930894 0.24765685754918718 0.9295831794886265 0.09793973340560469 0.6994814532882683 0.1691933704661868 0.8913820183903222 0.09318436921383888 0.1395548004951511 0.35259810293936883 0.8467236333533474 0.0019490930916391258 0.5519555822112108 0.7994208406211334 0.6082478246482343 0.20154183011969215 0.8804710449151676 0.8132298220925117 0.6384746819247753 0.4869928966691426 0.045366258392210215 0.44968974693763797 0.3366182381374724 0.25259418785255555 0.004354672335357246 0.6035380575480667 0.05865793286705295 0.07736877795805289 0.24118284981653867 0.896227537578347 0.47051179891069084 0.17838063298251935 0.015412425856326468 0.4159301546884856 0.10199537455960574 0.5596825329573181 0.6379743058856896 0.869022532850581 0.4982336389294173 0.09686494720428325 0.8198453313300325 3.3624069608901436E-4 0.24040363885290528 0.4493274700763798 0.012904596955316122 0.16990683274672885 0.20763664623652886 0.0033097569859527574 0.5651222801668018 0.1121433519947701 0.9283073253757639 0.9526783337405953 0.5357145716114569 0.2699192122061482 0.23426252161494604 0.27621619488338006 0.7461941713074516 0.22436900780133764 0.6026477396158831 0.953142839765474 0.5605586901989447 0.5550164825091262 0.9289116362764135 0.10491086735103228 0.3051208268921587 0.8108447413498584 0.9664013691395008 0.6088709393214448 
2 0.0013661614985700128 0.04259370386661536 0.3364840930237706 0.9685117412662054 0.0480309874037507 0.19032121526558787 0.09374245372328993 0.6349763830981577 0.547000241069125 0.9893398114276366 0.13325619755956314 0.7015659149398739 0.17124054138297082 0.2160804625736665 0.28336355419927023 0.45815473750463365 0.18423992103902398 0.29161844441062795 0.7068569271344358 0.8756698805037088 0.6255553328680876 0.21710347568026198 0.12229373953690817 0.29830097161525404 0.4661874160048338 0.25820219348770823 0.38158909357096504 0.011459983363744571 0.8231592282879557 0.3236011988763489 0.8926210931676306 0.13949506720266994 0.16924582749534262 0.8444038870473134 0.0775600665673841 0.1408148258972524 0.06600736990444404 0.8407065062924366 0.11707224983360742 0.7982710296192022 0.1176681993391789 0.9352440269211557 0.010476562284185871 0.1395581322888721 0.9462369365510809 0.8112287949926903 0.2640808788653395 0.501442239878026 0.5983263932696877 0.6611174343232009 0.6931138696978145 0.07888500133444883 0.4640561711218088 0.7569616597736959 0.8358417362591178 0.9599746517592818 0.9933002857338732 0.00926229639382039 0.5687532380248542 0.7136636324985265 0.9307016676643318 0.5395069801950259 0.2120147826114311 5.571340474282048E-4 0.6542301301602488 0.10505893550130946 0.40738999680707677 0.48742564688978357 0.5322251923968403 0.283007484100252 0.1992614872398106 0.435345195538851 0.01105368780002263 0.27745863373059204 0.49985725752160093 0.04564157086609124 0.0294344723478102 0.22307715331900826 0.0031582761829026707 0.729476998781899 0.8093756887788777 0.4706977821469516 0.8063039600385082 0.5133390318206678 0.5893784450208182 0.8919267189968814 0.7323653015503031 0.7307419557761888 0.22850327927941116 0.5723390976855505 0.560219664262945 0.49012316501688225 0.48541310052571507 0.2487672231625891 0.7233919021449761 0.43850404516807406 0.1852011879350966 0.9801759258808349 0.3563092058062978 
2 0.001086368368181878 0.8974796733913266 0.19779990424819363 0.9297245731122765 0.10520046675037517 0.021372164284834204 0.016384917462175356 0.7299564275061641 0.5076420702962643 0.972383525128465 0.791836376656902 0.5362477799917436 0.0011435559168376543 0.3644009166064891 0.9915405966900717 0.37096240787100987 0.1720543253411737 0.9485717756646537 0.6633245340690539 0.4261688171068181 0.02201088189268606 0.23433541943306482 0.07593461684764116 0.369304636702198 0.12634629742597697 0.286801391953419 0.07075699549188513 0.00917898470060379 0.7763025821540355 0.4347288557795881 0.910180124235845 0.6874949665379899 0.23532133936082875 0.8987538302444098 0.5786786190869094 0.733439407871729 0.05039714551187842 0.8410067753640752 0.1635334341259464 0.004611251097450031 0.461287178182664 0.7189497611866148 0.055144102631686544 0.09145949285031026 0.821518411123929 0.18347103399969047 0.2520701891019399 0.47136328870269306 0.49243203764038584 0.5913651251549485 0.577055763587103 0.03246902128002447 0.1597327219743964 0.4534228707871015 0.8111959034923727 0.09147116577946768 0.6361577841051294 0.05895424605235674 0.5238989703386951 0.24835587235922235 0.848967056845194 0.482434604962022 0.4596853495612916 0.0030967049009666954 0.5868748897800783 0.09663746605164648 0.43550762889819056 0.6716471475066096 0.9000031128999919 0.28066106951348413 0.4067937472141355 0.8147874668289283 0.004958296791003824 0.3853191644267115 0.51410212818814 0.008969737342177438 0.7219480270256853 0.1536651247269915 0.025415884563926676 0.5299305816419901 0.7035545145381336 0.7102713536542881 0.036249517134170794 0.6717743675781793 0.2649685169281739 0.22907394998128433 0.6790233359407916 0.9912513143662689 0.0045202628496355535 0.9138849577209629 0.9556274032982345 0.5788282501783475 0.5837037676866996 0.08227079388481343 0.37463918250041245 0.3232829127904062 0.12317511847856921 0.9630660183529381 0.8921552461714517 
2 0.005731536192674541 0.16566581259822127 0.29107576038141897 0.6040599916848997 0.15493752784459972 0.04856416918625034 0.05686326370386219 0.7961219511234334 0.7722423051403476 0.09895381161261174 0.9301056908716617 0.5426004909756539 0.09547905736686813 0.2969910375585084 0.9305862633004427 0.2963149882451109 0.18138679412664116 0.9788528025762027 0.623413033301488 0.44756631521011747 0.04004836963579067 0.229286116728875 0.11719565066128092 0.34154759397847284 0.12478764766170836 0.6044723457506972 0.8548542661902883 0.008753904663942288 0.9389317655422583 0.26274259022526614 0.9820364278354237 0.8146074472382706 0.2417770397932553 0.9770024678742988 0.0811134296224339 0.6326452694230753 0.052013366445980515 0.8401850871232075 0.06477304597690692 0.16594707322898897 0.6191835556336525 0.9703029307338975 0.07325524059470116 0.1865743516759002 0.04475862146410098 0.2337538649675408 0.20313072558473982 0.5112219928723494 0.7786152872725781 0.5547893903195453 0.32523985948166806 0.05407768525662897 0.5640440328321676 0.6885624605465537 0.2303997622139708 0.6374546367359997 0.7456844069863643 0.03502014061103348 0.5656137025049255 0.6556794780809992 0.7665953728099496 0.5497016494846164 0.44348486383308733 0.0010019517595854753 0.6143434493580999 0.09663746605164648 0.6828309694196151 0.6511870172184839 0.7550304115496549 0.02775113568153917 0.14426789712027702 0.8520954513697176 0.002427702772364355 0.24901190499199913 0.5079019876002466 0.006066180227264722 0.037358771810086705 0.21298118113426678 0.025415884563926676 0.529503301427763 0.17272883138570033 0.735356713134842 0.051804886341911896 0.7392563609451656 0.31177429236837056 0.8203350961548512 0.07909141708253764 0.8894198854976532 0.8493203224349863 0.9795820878116297 0.9355847914816562 0.6522169295163269 0.4540706103884523 0.2601866973717405 0.36835414300321745 0.30953068237400455 0.13634082206971646 0.7963069498317537 0.435151742221384 
2 0.006084157133420554 0.07676474025253538 0.3743949553084859 0.6729256906982684 0.01572136547481731 0.05451384496435309 0.09294849698598902 0.6367599013546116 0.5328596316795622 0.951368679985192 0.747149470279247 0.6706575643523814 0.1115145817073235 0.24188239632923955 0.3349253338195427 0.5130359114034676 0.18664696721492946 0.9653699671773929 0.439010348877782 0.9162282753195395 0.100110966248736 0.21640892848729418 0.1288124769942819 0.21284590568127623 0.5210344005903051 0.035492614847931536 0.34013512604181784 0.004253385207287706 0.2961089996514362 0.3541553100765146 0.8846195105581001 0.1706412020974652 0.2448224359758893 0.9161579404101561 0.058056021850239004 0.161597974676778 0.05176389648337634 0.8999176620575213 0.09069870061906807 0.24963285874711844 0.2579015483250555 0.9306754118269913 0.005954493707606187 0.11106085215614345 0.9759464824112704 0.4753303645513843 0.14699561940739497 0.9143793497237354 0.605967067404785 0.6416661415476792 0.45968869669502055 0.22541096824589363 0.5927204840398986 0.578162751393452 0.23043534200422383 0.9663104221234491 0.6475055434278142 0.049057387340605746 0.19586033365983557 0.3566595579088694 0.9904554783294475 0.48134209267674294 0.2995036648982196 0.006291722200756 0.6297444301193719 0.14019370573675943 0.40400545087632794 0.4706847516755404 0.8775498586366859 0.28561868624652986 0.20089020808706526 0.6057164718291937 0.004522995528182305 0.3690114651146829 0.37812267795230436 0.04434812650078311 0.1309686526381833 0.21170921657325045 0.019416691367811455 0.5477631301061903 0.7120596978156977 0.7440844220681695 0.7640281176646972 0.48759938944652165 0.2504972792171514 0.8701737586255444 0.03152521925599444 0.7312360225610418 0.23254045953459973 0.23483315628979742 0.2001749056729189 0.66594889726968 0.5982262529266518 0.052041768738980136 0.293830091238773 0.42195673943813955 0.16126796095228785 0.885340273299735 0.31162187267575314 
