2 0.010418561986596249 0.06591212088980856 0.9504613742005651 0.8952510566606006 0.032111044357197124 0.07519015815801963 0.06604391259770018 0.7697869855787232 0.7535258463374471 0.1602565086362278 0.4087263003585655 0.4869605956954199 0.5732330551797106 0.8487117883612354 0.4051798029238303 0.9264625779593479 0.5757293649315198 0.3571458473283202 0.7715402668089021 0.23478346009595008 0.32752025797543166 0.23125110550520497 0.2940338201477325 0.28247607630598326 0.5217044567063925 0.3994061590972042 0.4462417550696386 0.023905860788196908 0.520566880850852 0.4026355134767797 0.8522739933695056 0.6806074113016005 0.32565440703813675 0.013848273708428636 0.41223548895259243 0.5665533863938933 0.8240379296086712 0.4315688570831048 0.14821595332165718 0.03139941045911743 0.14777968211747283 0.5964924564230025 0.21210531289412193 0.048418590829136465 0.9550541979517514 0.9441620523651031 0.1884067539008959 0.1989611555302299 0.8093129721499234 0.5364907221004032 0.626893921319497 0.004310956717825205 0.4542833148247908 0.26599996508771584 0.6537175183876321 0.14861837044689707 0.306122656263389 0.008070438381160927 0.7612396740806839 0.11130113328336269 0.010352939589327403 0.9793765333622794 0.20115892121469303 0.013357693646146862 0.3914300836761228 0.6999327619867919 0.17903968964926387 0.026916310439819513 0.2494476514395297 0.6551963212858383 0.8518385070468646 0.6632875822422641 0.011351371887442294 0.8475267474474685 0.2062684512678023 0.18517216796202193 0.28198312473894815 0.41032350023633646 0.007906655436025005 0.1421674442727539 0.8221740700942303 0.08875009917187171 0.6838847693340712 0.23749505962268685 0.38071469318495926 0.21384841371424776 0.5641588726172284 0.30003305837674776 0.06912701881622449 0.13940975351022877 0.7638508404717609 0.41988425125282614 0.30810473649717207 0.005311856731619172 0.35222962779400513 0.8931043547839598 0.27518897121005764 0.9194966188955119 0.111109598900404 
2 0.006092677650206838 0.1864543125585175 0.8956353693326927 0.8962041316609043 0.006251985059628755 0.8856258173498298 0.03500128021622213 0.8722673977335547 0.7574765989946856 0.7591719274884285 0.6130608806540647 0.37772609472389757 0.6346717906079954 0.712095426185965 0.39668659257325656 0.9580958497895333 0.5796761595507118 0.3761948561085397 0.22307507717203456 0.15633556249954425 0.39053465043952024 0.232810295648147 0.29287267657247645 0.33931482494456505 0.41745511273066094 0.07634083611860282 0.5773965435788806 0.02261453713819111 0.5244105196201406 0.22804340079523813 0.8526084661355438 0.9272658936109383 0.014576729515298092 0.12165331694339662 0.40275046642678414 0.5666360590301168 0.8042746432599268 0.4082113918663301 0.5065543874586195 0.09266804186596761 0.37417738677120904 0.7211418590658228 0.21611279055256857 0.049723781060155646 0.7710156515073908 0.21081869435977565 0.6600315263856413 0.7848944553420822 0.8092906030457695 0.5021331519704634 0.7459996129432269 0.004320656137940196 0.39112428882070926 0.2672271333908946 0.6475136704308093 0.5459529836933932 0.754566440777257 0.007971244128895303 0.8468811547975099 0.642577857931262 0.010000625668966869 0.9009533402210722 0.19488046128137596 0.00606631706628972 0.39488206228944894 0.8485605633056211 0.3092871279700376 0.1730194271598112 0.5481917325227719 0.3536127584660357 0.6719415164881066 0.6925857097042226 0.008679352655919018 0.8454893315415852 0.20635278608263524 0.024096857922182538 0.37179505585629086 0.14888363004414923 0.02016766859912259 0.1346675340884705 0.715907925834107 0.14928113327653456 0.3250110467895022 0.19292577454605087 0.39503954017516113 0.2645398099492849 0.6071080994825138 0.3005907204086346 0.03918543591756213 0.6829982683020968 0.6590602278867869 0.23483976595859185 0.7929532765647663 0.016317187729208645 0.29706397015805835 0.8922747842685793 0.3392492812622697 0.8556502945165363 0.7984440394789858 
2 0.004735293228273797 0.11388265709768819 0.9507645499065225 0.8134346796404514 3.4702036243685133E-4 0.4690216944881988 0.20832993438859018 0.2152414357024185 0.7566633965545778 0.374771945024907 0.4047865663513351 0.3852335164003552 0.7557730195936918 0.8300415052178264 0.38060929756024636 0.6506480499102143 0.6679320432628406 0.4615308734335403 0.9164946604626859 0.17536305242955846 0.3205889550545462 0.21769549432367447 0.2761002479837527 0.2827129144301337 0.3716713671147009 0.547592232392262 0.6147785731952433 0.02224431758188262 0.6264817708687122 0.8478207383074877 0.8595119588564161 0.9372591545887056 0.1415777706799809 0.0020859893201772076 0.3220094290433108 0.5698977083280652 0.2730764088484629 0.9474300210612883 0.1492023094508873 0.5879374437172077 0.12586518475016306 0.7140138246355897 0.12557220332221006 0.20895020229275388 0.6812736756992928 0.9110438617429661 0.05537224352096584 0.004348828444615704 0.8971903641175081 0.3584157363334486 0.719601927069165 0.03080728480764156 0.5586787468412358 0.08692928859170093 0.4971956249482341 0.5730022228097602 0.7713871086132262 0.010358080171193933 0.7739203120946891 0.6161226367765044 0.009470291560891561 0.9216917685241124 0.9609101818686782 0.017738001617317336 0.3769960680700789 0.6977217274909936 0.06397506316184103 0.5295738334347683 0.14298215168509837 0.20305471827639904 0.4882558373082595 0.018005506333670596 0.011113021774206616 0.9844588205785967 0.1846644304639602 0.035133008201631954 0.04326332315684678 0.19605275015579218 0.010319915715153446 0.14199315857932607 0.611838455476012 0.1450470804741445 0.8924652834806737 0.19804010935196814 0.39223989010837 0.21937928125894507 0.5145449627858705 0.9983623527557963 0.03758338920317308 0.8016069157421833 0.5504944686931658 0.9378376813265514 0.24225662237298456 0.1628248797745227 0.1658513283046223 0.8136103130203656 0.3535757727115609 0.5418484857197078 0.1858398170772594 
2 0.031413636204873925 0.59461049252776 0.905880930767981 0.7622219378802044 0.0029528280343663342 0.5073126195608687 0.03248234925227754 0.3012885372745426 0.9956777676983565 0.2604759286733998 0.5349642376344892 0.38677107902846336 0.4826190596411715 0.8156153632508871 0.517107054854282 0.5901898939469361 0.3816093708378875 0.3360258939326297 0.9227327760200466 0.40993803704456455 0.3132351884315212 0.2295348343642304 0.12144285084056679 0.3368556034064559 0.5102725596831481 0.546704514720451 0.615243623999617 0.021348606350573306 0.6879576526552476 0.8426346197897636 0.8520127335024352 0.9253287811839168 0.06478684515906655 0.13878049643523444 0.3144002186691312 0.5605817996452788 0.05882127220835495 0.10385737254404015 0.15658796836107713 0.706748889499031 0.12790245891248214 0.7149230910213186 0.27099876191698213 0.2821913972986606 0.7239441876326097 0.19982568819275226 0.14873200350190652 0.8724231390324646 0.8223623809639412 0.255167223122657 0.8286609313363708 0.004896974804600779 0.38664302121531924 0.228462283637115 0.3921021934078279 0.2927121145914069 0.8502117459795212 0.009863744035296364 0.850397801143345 0.6374628609143107 0.027781618227892664 0.8543094829725277 0.2244265133784289 0.021676671148977766 0.39007605025725417 0.724952424298467 0.23957265653195428 0.49972857405428217 0.5037258566693275 0.08917451114583097 0.4890327439464289 0.810332091919893 0.017066239783848088 0.8781207068286092 0.18277174302514965 0.0031540300224759477 0.04049853385110855 0.16210145979221563 0.002647560154915027 0.04975332395540524 0.6939670549931212 0.15486791169076344 0.3243121771547634 0.18499945658720984 0.1945085381501436 0.0863225694931393 0.6026189225187518 0.27291742402881725 0.039092202775656976 0.7086713290725283 0.3950392243851445 0.3726671356782715 0.583732074575371 0.1575335557001597 0.3081439303859355 0.1841044337398685 0.2778506185711165 0.44118575252342224 0.332487480265028 
2 0.010539245224132566 0.7344471858907666 0.7767486457907841 0.7383922311725688 0.001758504219301675 0.6558561267101932 0.05209401093052082 0.785938086613317 0.7058815632269524 0.1868570178178865 0.9710907969956177 0.5030248050518511 0.46394667682226726 0.7814974457981032 0.11298790431343755 0.9076598004404259 0.5233337802693132 0.36736508067670376 0.4857151301349407 0.3950990547207085 0.39151142238550013 0.23366756920821008 0.044242069494116215 0.5588692988066613 0.32647230844394826 0.23251666353827727 0.5807461575540299 0.03316999465528846 0.6149840933531827 0.784837462860055 0.8427731477049081 0.9962727005190456 0.03126465594643735 0.0638396279412486 0.28419734987293394 0.5604704930000975 0.2316535386107157 0.2454372988953118 0.5642102473705384 0.03496324455515222 0.11154795426752381 0.7160241884458164 0.18454199958777429 0.6480000478686444 0.9693651213259018 0.15014234171761506 0.1418321888897196 0.5717166780519463 0.8395729807160905 0.5734236081724545 0.8231191002817841 0.00542844221971539 0.8628787083836558 0.12189348926374746 0.6442664387832302 0.5115696282556903 0.7756587537978112 0.037250909534977165 0.7913194280564768 0.8884540881809632 0.017088425870432612 0.9008011013445989 0.7108024346354586 0.014370935742064241 0.38950455281604895 0.7590438635734402 0.8090354297418696 0.2752535133218932 0.5326979210269731 0.32991004441273875 0.8575973288296213 0.6885395268464215 0.01770676332117916 0.8531703433622968 0.22179347699123217 0.0033597654196245086 0.3692397035403139 0.46447770552524054 0.0019557220049266095 0.08188277588258827 0.7169637303895452 0.05880495960762128 0.9379640700971983 0.1974011487283954 0.19971648230044975 0.996492769380765 0.7377415019855349 0.40026563851278674 0.03141500348635667 0.19147754628023492 0.48127036876485524 0.36411644650897407 0.24689073319326493 0.7825643300843338 0.2415470355599465 0.8813377108331826 0.34419259808190544 0.8855824492242864 0.35805152616330027 
2 0.0054071145296189765 0.575930329327862 0.9451633875813846 0.8055877545622211 4.0381171583121767E-4 0.0933356531119679 0.03248234925227754 0.8610798547940679 0.7542437572694605 0.19452930716756683 0.6206325907336898 0.489274256632707 0.45911117311117144 0.8247778484120949 0.5314864169348708 0.7290611205821621 0.5241848574536944 0.3754641578619772 0.9143448137227056 0.21614511513547502 0.32569572115128237 0.22956993427065325 0.02327844086389959 0.3415709502821804 0.39527954720968494 0.24454553973011403 0.579057109664724 0.022549003225020618 0.5365547680938637 0.1870222245541001 0.863585869728853 0.9742802351374037 0.1349279924361514 0.15355838570585617 0.3276601799214197 0.5605952207523138 0.18248348675387138 0.43325018455487996 0.9061064087109136 0.6651302808053516 0.7375100739142617 0.7158203319850238 0.20765101943935305 0.11198823705613223 0.9413606816629329 0.19984616482169681 0.11991880160197013 0.7721657060966797 0.8164224428322129 0.09389375694463035 0.8186095330638608 0.005030188080557928 0.43861425345143545 0.15131583270625792 0.4570717183937234 0.6201069961320285 0.31452746856544944 0.00848963846656654 0.7545571309515469 0.6137769134617244 0.027678832329779347 0.9146064248322657 0.18699138970036927 0.00653827327583016 0.38086334205698613 0.9584407076007223 0.25876121117398015 0.5287584114582496 0.44380283373301405 0.6862562255550055 0.8504407872736088 0.7341308740619324 0.016087428017246164 0.8658430255445485 0.20572437139641095 0.00713150442502135 0.22368749704603103 0.1578954498075462 0.004644288118647719 0.05681342864165291 0.8137318858414411 0.1137108111994371 0.3052154041507856 0.19759188444142134 0.22472780074710208 0.15751333753976282 0.5649365999787304 0.3994939102862583 0.04166981220342048 0.16992728420480674 0.6887156567736694 0.4057180097541695 0.8485702132816508 0.45257637752423296 0.33350383060907435 0.8765213029112174 0.32249177686582886 0.9474386611725579 0.04554818436298713 
2 0.00909429755949949 0.15927313594441517 0.757935959217337 0.8132426860423685 0.01461345266843253 0.47261135533042037 0.2612911635183004 0.8509515445378958 0.04883798646525783 0.22727978034923244 0.40752600252687016 0.5567795575637505 0.7339236041619337 0.838377946398277 0.38088787461516854 0.6967230901332073 0.5666684089597667 0.43214277921444155 0.1788371518442402 0.6291370945337476 0.287373341922832 0.21701208895783466 0.28335449052091227 0.28200812503325423 0.34719269944776265 0.6050479948164434 0.5481589865687743 0.03463402572407986 0.1975537381683932 0.8636824844945007 0.8608866104834894 0.9848625450074352 0.24634947695529105 0.048724616200873566 0.3166066211917891 0.5475879813834403 0.23277564151215235 0.5042590113559929 0.09969149797993815 0.6967788684932712 0.15397504278384105 0.723936991398907 0.12557220332221006 0.11711383055127239 0.7751423930311028 0.9796690456583292 0.028860176490831974 0.858953061438826 0.7129993881423703 0.5346300227459322 0.8344757680291585 0.0048261220055068645 0.5744753014745076 0.09820672531722913 0.6552995658131012 0.15065531244295294 0.8463509454229469 0.0179776917434207 0.7636747728249259 0.6449994924604672 3.719369397787442E-4 0.9988803285262968 0.9192325388276341 0.008580974994263376 0.4659507137252673 0.9688172348912487 0.16501987594762735 0.23326119378708676 0.08149836722311053 0.40027914940044 0.8367218294818592 0.20179855354176968 0.012909533833864558 0.8504538820663392 0.1928153276152329 0.05857779189574183 0.27987988811564873 0.43443487032030204 0.008487322711256545 0.31576941587531904 0.784482049985881 0.3830452468030806 0.4708576451589072 0.1913685757234398 0.27373648169338627 0.23576546625721356 0.5651230960780218 0.9628730226888145 0.07930496232305025 0.5654964772810372 0.4888494082266327 0.3022206102651157 0.2873800321504501 0.16222333213103868 0.16219810846840277 0.8920671888159528 0.34231209633268156 0.4318707186593412 0.8908369531151257 
2 0.006290659692882543 0.11417250370048737 0.9652613086375745 0.8124846772735169 0.03725228520174888 0.5524914994043519 0.20737814367766 0.2152414357024185 0.8169050984164712 0.19832826041127832 0.3677186009023027 0.5057208882212426 0.47685922505212675 0.8296359502385366 0.38064053317337043 0.8969343311490738 0.6679320432628406 0.4590779577938873 0.9266908160263955 0.22214306094648145 0.3735701521086598 0.2222696999330489 0.25882396133868724 0.2803486864730655 0.5101665131184382 0.533413376586076 0.6154252270725281 0.021917206432670235 0.18514024639228732 0.8189513464762874 0.8428914950435565 0.9940161830042304 0.14899348125002884 0.015369954093155494 0.3037277009364083 0.5640031365238236 0.2123746123404065 0.06704561943246867 0.16387655285658684 0.7043783479031411 0.141742195859308 0.74180043579476 0.12909214818058395 0.14623410328628833 0.776748775888163 0.5487897199318172 0.016204187914032754 0.6758578293291706 0.8942943593246151 0.732169540489725 0.7080273255902112 0.006692419703008358 0.4225251988194297 0.4121420140184915 0.8504850432838187 0.2734474124875592 0.7685904922777488 0.010125600701434171 0.7673678899785769 0.03421868975271852 0.025307947326068867 0.9032069225082767 0.9302846415633901 0.017738001617317336 0.38508761826000365 0.857096586442967 0.046336999390922146 0.5350218613707693 0.14868109907720178 0.19393392310694196 0.9015283915904795 0.45265265350904177 0.010727278189185983 0.8775355021021674 0.17225984433091235 0.004073542172264296 0.0506600558631502 0.17667628187641116 0.008642026760678628 0.1856279632952605 0.6207155023654966 0.13916103537527066 0.6800048635015261 0.2590672706834076 0.3776897123683627 0.2190809348165246 0.5145449627858705 0.21474583673200032 0.03672197089460628 0.9182693215580967 0.4018206284840645 0.6518821972932132 0.2852193705437708 0.1638683863752541 0.15028241271442383 0.9145224339212761 0.23204317778972608 0.555602731002762 0.3387080629364953 
2 0.004735293228273797 0.11388265709768819 0.9503352016339117 0.8134346796404514 3.4702036243685133E-4 0.07440788957728894 0.20832993438859018 0.2152414357024185 0.7577365368420219 0.374771945024907 0.404210737417229 0.4828219218173161 0.5360619197381732 0.8503204094840336 0.38060929756024636 0.656170795033577 0.6679320432628406 0.3669685866924955 0.9272645247678124 0.18771717485045647 0.3274568398852624 0.21594754279113215 0.27412934157655766 0.2827129144301337 0.5276976446443633 0.4080856864760152 0.6147785731952433 0.021917206432670235 0.20699074036643722 0.8477777459304268 0.8541845211317981 0.6809742356751487 0.3498583509968193 0.0020859893201772076 0.3220094290433108 0.5652639669783402 0.2730764088484629 0.9474300210612883 0.16620358197576632 0.55286524140685 0.1538774735061989 0.6955241881253053 0.12557220332221006 0.040725070224317914 0.9754699738689169 0.27843805122924675 0.022027357506258907 0.8849420409302642 0.8987991888213275 0.3624803958944534 0.7206929616672578 0.03080728480764156 0.5629299187704561 0.0962882174353111 0.6641542726275228 0.2513891698102244 0.7713871086132262 0.010459551298715035 0.3437525601177459 0.10668806520168604 0.02150903159410496 0.9032069225082767 0.9609101818686782 0.01806647974892639 0.3769960680700789 0.6968526423433723 0.06855243354919749 0.4690256092088133 0.14298215168509837 0.6152104365617548 0.8455607491674453 0.6419204413405987 0.011113021774206616 0.9868782080552185 0.1846644304639602 0.14474581447186632 0.032542355063133244 0.19605275015579218 0.006420358104805116 0.18253433150079015 0.659785336984301 0.14359064924476225 0.6821125063871137 0.19804010935196814 0.39223989010837 0.22195177633021898 0.5641515637864841 0.9962729372611849 0.003662965550150804 0.8016069157421833 0.7885928421336973 0.3489437570963478 0.24456079342505554 0.034665355509819806 0.1658513283046223 0.8136103130203656 0.23204317778972608 0.5418484857197078 0.11401373530392073 
2 0.010695278070444656 0.9262608928548487 0.9307408184121165 0.7953355896676857 0.09621116200702312 0.48180467120522247 0.06712136693127227 0.647228818253181 0.7071769257608147 0.39353036738594266 0.563446307184529 0.4813290314695682 0.5080698437124143 0.7665725959978794 0.4844991558400209 0.6331594286628061 0.6284393939153198 0.3352256183700879 0.3208318904149837 0.3996982028933097 0.3929779309767858 0.23035155648515274 0.20610960339570591 0.34505816550361357 0.39518635605884744 0.4637166084803488 0.6148191287109928 0.02292599531402729 0.7356457856434294 0.6661160083313825 0.860721170629137 0.9694799071036864 0.4049136438776169 0.0757634765648945 0.9833029793703443 0.5468634330666066 0.2789002825783895 0.4509103339595839 0.10285089145396709 0.10676449794076857 0.6879193892555518 0.7398580026387727 0.9727455138811498 0.08409846627078843 0.8821862921603569 0.1947376502035807 0.5214944960331731 0.09128134037684138 0.8097766256581401 0.27977437573602565 0.7504419262255106 0.005169781971218573 0.8229494575031472 0.10482909738400403 0.708724272249477 0.2974193546558961 0.768405724378975 0.01803232454277326 0.7894411830348473 0.636305693119964 0.014332211412248275 0.9084012750828101 0.9754057885486986 0.02384075573382193 0.3828055882836271 0.8782679829925473 0.3324261966647553 0.16341105113946766 0.24284843130388065 0.2769819956006025 0.8041964116998713 0.7542365284494894 0.003424937620827473 0.9934253425920024 0.20620099507607415 0.0024761685082125093 0.32729333987373255 0.25344938636658954 0.003674831402848952 0.04582223142873225 0.6941844990622278 0.14796594642991576 0.31316215286353977 0.1969044355507584 0.2687580008860711 0.28443207132991233 0.8228401434427335 0.3848456807344155 0.8610093637598085 0.14696814740113784 0.5006770012196405 0.9077095586482619 0.2714363773781782 0.15887734906789347 0.36354097745467623 0.2299722615482001 0.09315989499614787 0.4938768514861625 0.665780958024276 
