2 0.18406059363838273 0.6245328622389904 0.9002262832386229 0.6212323989007635 0.28229754455924094 0.13298510227176907 0.8166654538321149 0.41889080768848874 0.6149256567294819 0.45906866064334884 0.29023753580032835 0.2613968628201104 0.28157868486209103 0.26835706767796275 0.8349803516776569 0.6788043008937853 0.5532535030941144 0.9732624552984468 0.43040781493942254 0.09462068510705168 0.7770416647017269 0.2311360756660275 0.12921961703535173 0.33442274696874374 0.1838972588133691 0.199780088075535 0.4983164924632118 0.7548602487090655 0.8104295499758742 0.8187563957796711 0.7467702517670096 0.481238316961895 0.9127658640621149 0.22554850296006992 0.40731511956132366 0.33712184180223365 0.17571959928969846 0.0780402469655669 0.05186388371285108 0.9122221785197477 0.3646209630677032 0.5447756904676477 0.2582360668480236 0.9444666593301208 0.5892561470690051 0.026664097046055966 0.6955702909557744 0.7174038158956979 0.6603958225225964 0.6061960825429302 0.41653516822291753 0.3350349718571261 0.5205123597042257 0.14555299116161674 0.028138010066951546 0.5812697394414508 0.11260870590268704 0.7108319612359572 0.8449332096637343 0.9219662515451609 0.3362348129479084 0.8094501481256293 0.8887443252558085 0.5559089075148 0.21921941919505689 0.48916824307489254 0.7238461472925153 0.3647969881648205 0.8851968244957403 0.5584002718723011 0.23206751182315227 0.09025924409008906 0.48855435266861047 0.5680149094500336 0.616513984391878 0.3174657271377061 0.510235643483179 0.18827402526378734 0.47051397705144915 0.37732776025123316 0.5598531016449918 0.9428890385842815 0.8644641277119673 0.09535091040243598 0.25507365718596786 0.30701814641762304 0.22375428612521217 0.8219749278344807 0.81288635586902 0.6781333382494198 0.08390045882365375 0.2163543294866072 0.8554734215980413 0.7072380516945437 0.5635500716609576 0.07681635155265332 0.25518069849080005 0.5797042558991388 0.34400019476237675 
2 0.04090822842831973 0.7908099541184335 0.9965805217361943 0.7699477606019721 0.38547964078451813 0.1289740885644859 0.21613652860065102 0.7988161871136393 0.7783575452042971 0.3286818662206308 0.1741228628525897 0.43075718019669257 0.23678977957229047 0.40171838563955126 0.17155359773990167 0.7743786940836104 0.7626597243487864 0.9940354041382007 0.2824595743238971 0.197176066760001 0.8467072407518892 0.23406728231832885 0.2202237692777228 0.365955885495082 0.6682186124301154 0.45134767890821315 0.8153271748674167 0.13567821874451683 0.5616603931631304 0.8140870538769859 0.5543498868605312 0.35829086468597654 0.6776765275718982 0.03260979723332673 0.394338946554139 0.7769003453488638 0.09894282329759897 0.029783286903004358 0.46270835639950636 0.9552694127022875 0.12508696184579773 0.2027819752857736 0.3711971930057346 0.8536266746140702 0.5860042207771664 0.26253959434406027 0.8062592964604777 0.5825490870847372 0.7524682966426001 0.05820417064580036 0.2578623480653971 0.46274320179753226 0.6844555558433352 0.4192358686313311 0.03642395687778513 0.6061650846395716 0.21694067421149718 0.6020036188817722 0.32021188587211796 0.9079766242577514 0.21725516999492092 0.5159954212910177 0.9527145349896189 0.06626313988988636 0.2318885113041751 0.46742595044962176 0.5553925487684073 0.49369800923071083 0.8739259863097066 0.617976061140338 0.671015187902554 0.017348674445537005 0.4601282926751841 0.5395539844788262 0.5052995310252333 0.2443608257347421 0.9706996922583846 0.08385317671061161 0.7766407443912557 0.5110157746439176 0.5671534667798327 0.30872574049922247 0.6138351113265772 0.9046851522423596 0.11341348061147949 0.7612216795504403 0.45428427744518196 0.5900116532828961 0.6407359783042191 0.012918289196836075 0.06139589115301934 0.4728743664673999 0.9946603848722759 0.7370390932329306 0.7246869962951816 0.4728697776210662 0.40913206856197976 0.05267682967609974 0.7684278706879056 
2 0.18048304341542581 0.8068114383362777 0.8948152982758862 0.6714053970211507 0.29140165002930696 0.914723345436216 0.8765373810226685 0.880518362720706 0.6023574852903826 0.45906866064334884 0.29023753580032835 0.42909918251513124 0.2815667575335903 0.26835706767796275 0.8349803516776569 0.7278833345333503 0.5407667300511603 0.748070815190364 0.43234978693887743 0.0903619641724771 0.7770416647017269 0.2311360756660275 0.06475112731555446 0.3006440057891005 0.1838972588133691 0.1991473803195898 0.4983164924632118 0.7548602487090655 0.8104295499758742 0.7682522139165149 0.7467702517670096 0.5004151844711362 0.9127658640621149 0.21374009956484608 0.3459978745835499 0.16492322754936664 0.17571959928969846 0.19449433181012793 0.05653708711107417 0.9224959334464228 0.3646209630677032 0.511556404873621 0.2582345750890078 0.46155578559970656 0.5750237304071467 0.015481096122101533 0.9387607902107185 0.6315465492274973 0.6687081463882167 0.45997476099605156 0.42404141133830175 0.26230035218184444 0.6731610617463529 0.18084617733199415 0.008052324642615738 0.10475150060227602 0.11803403997344773 0.7088693395361982 0.8444838309361207 0.9403161879951907 0.3362348129479084 0.7973341997052482 0.0011996248147858046 0.6021780123982413 0.2075917174112643 0.47233464895654736 0.835897686072109 0.3647969881648205 0.9638251674099196 0.5584002718723011 0.9178601772799252 0.09025924409008906 0.1993138551163267 0.5680149094500336 0.616513984391878 0.30563249665543407 0.510235643483179 0.17443060027904655 0.48799683722708265 0.3770288954440744 0.5598531016449918 0.9417741512661086 0.8644641277119673 0.09535091040243598 0.26712674084524857 0.30701814641762304 0.2273040359413182 0.8266956837364838 0.81288635586902 0.6845446420199187 0.05400722032375982 0.2163543294866072 0.6367286396490645 0.7115417418830444 0.5642834339422605 0.9078522134449993 0.2614383668464729 0.5900591560313361 0.5877803997799174 
2 0.20122971145840635 0.6226403330436264 0.739521201242648 0.14936976004763391 0.16341238211319029 0.6862785766880534 0.9867729204494348 0.49197310414139833 0.9617352043540943 0.4085440882831145 0.4276158069952573 0.4164458362081106 0.20656955410828953 0.4833233263101602 0.11263625566645935 0.5547211593813294 0.5622725843669045 0.9696783893958679 0.6975687821055672 0.05514583924163949 0.8611310998055972 0.18873168899012202 0.6453746507534265 0.218693238154975 0.8882949289063945 0.7679946454567005 0.37168432379224103 0.7934171209556545 0.9231453099123887 0.7970754535818106 0.5088332695435918 0.7271422547450145 0.9983000713801253 0.23543963812129218 0.353567245784514 0.24824994974107945 0.3314934530210786 0.10629584335286162 0.03277473606109449 0.6729919435085612 0.26729834597382207 0.20195649623579845 0.4368145525778061 0.7495878785902795 0.6787158811685785 0.5443970701952522 0.6595996553925763 0.5589328405717711 0.7775332173659073 0.48328724315758276 0.24092338295395643 0.7094339841057462 0.680126553866455 0.4160060959554146 0.3498671807715873 0.6027903201001596 0.9426366119458245 0.5330298950676279 0.8176913422070646 0.9789463676761105 0.33901055901969035 0.8070858206253364 0.9287690201271135 0.6103213843955836 0.17184041398250618 0.5822128384030612 0.8853392857857986 0.377028423903616 0.6650353889627106 0.5494951504095447 0.3009316735911466 0.64966194506006 0.37187977013511647 0.5610827389144167 0.45463313848487613 0.9012543389963353 0.5531614748290629 0.1977782434289038 0.4039756199264809 0.6402263400120953 0.5105215930217581 0.9402586423398274 0.8567084887607168 0.12125837484930796 0.27397862602265954 0.31750409537922214 0.9343143890304341 0.5789045196514829 0.7181831785407531 0.7228068332883641 0.43872675995898136 0.26251207235209784 0.8966226341584714 0.7325639365523161 0.7325761528300997 0.7037117377137476 0.2720973755311276 0.14437479297963834 0.5250741072039572 
2 0.2511742832793316 0.45491513180496057 0.4369656515645366 0.500058386973562 0.2341915838015149 0.9697837280120658 0.35459986641123464 0.4138984777826211 0.9287009486834545 0.39208726936497695 0.4056920899024904 0.2415538738111654 0.055112625069479504 0.34146021500423396 0.00627544085983367 0.7819757752452532 0.6659145883024451 0.7482901503571661 0.3450976116549245 0.05026540451047484 0.7940387005137817 0.22682341674895617 0.07034408319088989 0.2575677712748841 0.1337660936758331 0.10225881168898254 0.29440831731335904 0.08869173423468148 0.5289866753129813 0.800825883152042 0.7474621566021655 0.7664140612990884 0.4578914628830668 0.02799832107649758 0.3252090844203315 0.12843719363051312 0.41947441099789495 0.6071226287853027 0.14694514147967958 0.8736428951554388 0.36917587278690134 0.02137857146330438 0.8622735829949918 0.34756285601101894 0.46089061281379357 0.4286076982527772 0.8846315580908081 0.5673171781339104 0.8959607503297619 0.5402084825240718 0.25145048769230705 0.6324402232753285 0.2721070489080909 0.5686293815756355 0.015320825706923502 0.24949226284910173 0.982691360119346 0.5696517585242259 0.23417868670305836 0.3367512022263625 0.2830519628960788 0.8430567038500372 0.882993430355984 0.7486985654992213 0.7829962715845382 0.5513628725374677 0.8919940975157427 0.24032906266498613 0.9604028591714175 0.05825885995175739 0.6089008519730865 0.9790334591289847 0.3799137094727833 0.8287494721832975 0.3907848350946238 0.5934690837931075 0.07864879738934027 0.18530027831554327 0.5527761454776728 0.6580944324217034 0.5502502089634859 0.5200594349181162 0.6022441237072355 0.9640152151021151 0.34868162555213933 0.3057311961999079 0.8015426687582223 0.5383435857708511 0.635924552157254 0.2141688860789803 0.249380907918403 0.6136229061601436 0.4203879247796127 0.7733238562523272 0.7226038815976132 0.4727362642852836 0.2959191039107324 0.1494370836099094 0.9203498728023024 
2 0.17852852905529976 0.6162018063485999 0.8948459364523514 0.244013802399477 0.3966006731302383 0.6177607455897938 0.9544973409555758 0.4476376596268842 0.2235854095719002 0.021362417452599897 0.639342352995187 0.4015840406682776 0.4716767545029572 0.42090151791631686 0.9465413079921043 0.24852854119983742 0.9899969105055155 0.7927766411922363 0.3364787772168314 0.4822127065907701 0.9344681739835317 0.23965985612729676 0.0654730490853772 0.612549623043152 0.797904336037296 0.36331036256854754 0.5253200812634042 0.7373193945246894 0.9281029151780957 0.9082910763867788 0.4970786957157291 0.5456579885048616 0.6683235896368789 0.1684172641756266 0.36143070015637757 0.2549374090430409 0.06358085503297661 0.10403604743906314 0.20414527032544832 0.6655785043568712 0.1099467813156175 0.19260786984767078 0.4557960835259698 0.36585496350614355 0.6677433797670854 0.24601535464540933 0.16447489453379727 0.5437538129644612 0.8773499256031299 0.5180432377530495 0.2333810538045845 0.2602608721516162 0.5508383393592542 0.3161293045502914 0.3488324511324963 0.5857722341416358 0.943269307101711 0.35332857921293337 0.8481908324194997 0.19000559625411592 0.3223054230295886 0.7673492962454805 0.940018003709925 0.7260820282820164 0.7794477534016301 0.4883920751198975 0.7297818616168524 0.34703957169215416 0.669443874905033 0.6166989945347217 0.4572550906579167 0.946638175431665 0.7935152280213135 0.5304091784295565 0.7273891543382432 0.3168606595923352 0.8928637449373431 0.19924958071042403 0.11317537511883252 0.5159581288459895 0.5584368541350277 0.01768230986509527 0.8899210883058277 0.72263691918477 0.3217204140750014 0.3189363679312435 0.4743637353829106 0.6589195877661207 0.7211522276767722 0.7195552517884392 0.1487264063179196 0.6836274582093744 0.8620000633083147 0.7031748965799843 0.5810520351408395 0.6326030844401059 0.15821604094062103 0.7921836050635079 0.17858213237015436 
2 0.40237662987590855 0.5176654938490657 0.9830607281483975 0.10649942906290322 0.48626909499022614 0.8289834426418914 0.88383001710247 0.6303400870909555 0.933437060218684 0.006372827047022853 0.04580357067969387 0.2552594848231743 0.14722450851449798 0.4046756110829654 0.993550963348836 0.73105829162241 0.43060912653148153 0.9057574488486662 0.662608540416135 0.10710542099010942 0.8178862405220092 0.20324808993358237 0.24368628166857928 0.21158727693732185 0.9380455609691072 0.1858822053767021 0.335865908192672 0.1681281742629343 0.7484054120451722 0.528214252138705 0.47022160623696585 0.48653944268704147 0.6095593058826845 0.21858045316342348 0.5709437463604412 0.10552799259049842 0.2530424522542306 0.11531985103814926 0.3004007917111271 0.8757180486505949 0.23394416939844098 0.21755190960923856 0.33614645093190254 0.767077544603681 0.30002594672292426 0.20726438703234928 0.667722311520839 0.942796368891978 0.6888044439804233 0.013166965493237374 0.2356970643549706 0.830572302940483 0.5662440640664849 0.13543609603789075 0.2555309113706895 0.6341429017692721 0.14194953983661068 0.5281821848792088 0.7819300332070462 0.4379179693431416 0.3188937067244399 0.7420367170038717 0.8560755690804183 0.31600145321887585 0.15384901451568717 0.42215564868020805 0.9361628468426685 0.16556420936621724 0.5883957850827565 0.577830548368808 0.41469625753248673 2.5489165682614917E-4 0.5181297800726801 0.4747000007716992 0.4229187839483186 0.34675279215185734 0.4000393870777749 0.34009339735296235 0.12391140047423421 0.6261438620618314 0.5097708322871686 0.6067407161526309 0.8598112838155525 0.11636286766912385 0.14063433694258087 0.29099142219277085 0.9315002193055335 0.6006553233211 0.7133826356444151 0.7275448081462593 0.20991716277157035 0.23428964914361267 0.9934725543438958 0.7535918756880197 0.7285928386667553 0.9446743217986581 0.3264552554271048 0.14224516381723715 0.518509360589709 
2 0.017451225167587653 0.7743204119105586 0.9059551557470786 0.17468308984961536 0.16608246854484832 0.7933742103734733 0.7941100879235659 0.37968070229961254 0.38637814679305377 0.3774513377151474 0.18806734879511516 0.2589167773317346 0.7800035608361315 0.4809368694573549 0.8014169257796459 0.7522499588565694 0.1818851526961443 0.7430790689323231 0.3243594778365643 0.15260155138724812 0.7922760769528484 0.23546555901245492 0.13913416951957727 0.3182866284412792 0.7607311146306099 0.029844743596868617 0.5022492795308651 0.17608776427936898 0.8822164972536898 0.8055028357435715 0.8772984674088891 0.7720756946822871 0.6617760702273514 0.2813495343155821 0.007660530535733387 0.15353648978338558 0.11560637950785374 0.10138778281758051 0.03479966479421408 0.7347471784064271 0.3361701691672079 0.31247854081028154 0.42503218978869056 0.37543707714214036 0.2950440370796359 0.04781448722743922 0.7147711817799283 0.7427965481236745 0.9049116768920831 0.4970929753614944 0.5130327331333734 0.5139342594664541 0.7048369517149555 0.638832498996998 0.006417483600746549 0.5414873082323858 0.13778073345628597 0.7215151876368033 0.8192375741783359 0.9453906430609138 0.24561961006872632 0.31563796119646925 0.8723116767142545 0.07932156270663704 0.6233203957031189 0.5239204156520756 0.924683893073843 0.2176263814123519 0.9166574677379482 0.06561690471391807 0.5831647818696404 0.7379190068751891 0.4621619221214947 0.7997007962184032 0.4274960105055344 0.10307783605054627 0.04020907616740066 0.37714510981394206 0.08664078398017255 0.5130974155402388 0.5495356965947913 0.722923802799031 0.7929259559278407 0.7182173685360078 0.2629225659952364 0.2940138343882118 0.7117551763780007 0.513636899237284 0.5299296795348462 0.21275138210600392 0.2215038347461856 0.2600101770785318 0.8948356812081877 0.7079089693388527 0.5669318792806188 0.9119104612034967 0.35111382103210426 0.20683165424987068 0.5915761200281716 
2 0.11935640611713479 0.49931240904031915 0.7491824843920282 0.44295279666135023 0.49329916358747994 0.7736370940311074 0.8711948731671755 0.8535033178450122 0.9908774338490481 0.35951186859458345 0.5723525806892529 0.43689189087420305 0.6105874425725099 0.5064399274173158 0.9480051062727586 0.7507691919511196 0.835292075458416 0.5885038879143407 0.41456646708185485 0.05663930562687569 0.7625216472695053 0.2223762371296448 0.23116300397413317 0.3008455160938383 0.8231204475715058 0.1825130528423627 0.7789213360165078 0.9118189932820001 0.5869496315267482 0.47303078885843264 0.7513942335717871 0.2513817123169063 0.38897408616674145 0.20939714855210673 0.38460811050568433 0.14734024989674357 0.2512899096013776 0.5626298676488094 0.063053190390591 0.38917697409814855 0.371394542709538 0.05179289142823858 0.2604417740454583 0.4652058196257597 0.7217843512348981 0.2021128352522279 0.3965221946026928 0.6771995202035151 0.6850882158138304 0.02653822073749427 0.42950370031169977 0.8081104793833561 0.6345383790655522 0.09357452808584081 0.045755604642797904 0.5766580843808068 0.12362017501122502 0.5177090344900181 0.24164339199974127 0.8856140668236825 0.33637710619911865 0.7944880364595058 0.9893616433910685 0.21114729930774692 0.3043871609469165 0.4214424931939201 0.6423270422677718 0.3441060868639958 0.9628548334339031 0.6133730064268607 0.9147833941891581 0.09122605910106116 0.49250115673883976 0.6348329681011802 0.6758853548340773 0.14144833032911205 0.20485492176632158 0.7965708419601814 0.9143642739071278 0.37316362709027273 0.5582213745756701 0.8635743334354458 0.8565615640048462 0.7001369896062776 0.15859106959503655 0.2691004669629088 0.741590166544764 0.6369758817678082 0.6646836827797229 0.16351745406190188 0.05765953277105207 0.4552044989552482 0.9634384888304901 0.7177985375945171 0.5643707806287147 0.045035062261631065 0.012805658668279332 0.18205536300906378 0.02405700756094964 
2 0.14444556952914755 0.8043129765743561 0.9954854120901574 0.1534977394576686 0.3960576722581548 0.3944452314346398 0.99638134698103 0.9079781063012986 0.1859177272298158 0.3474922829355982 0.7539379217786585 0.24565029448492487 0.4737370895968544 0.45795673607043563 0.06708853428387102 0.7982287999902519 0.7553371846713836 0.8192809008339884 0.2984378420878644 0.763916292853182 0.7805096465811158 0.21837210888273606 0.06476390575037715 0.3064453479282743 0.7973862591246339 0.020470179137240946 0.34100390711043765 0.8039868396268139 0.9242794989518383 0.8987974020145529 0.25375660543691697 0.48019973251207543 0.7985806488583439 0.2109515771780921 0.5845786013813312 0.27911247877198664 0.15656066608413063 0.09667424601009339 0.8294997662702097 0.7104275552965675 0.3762963000959945 0.3984326802346696 0.23406174542880848 0.3207242520394012 0.5072791971506043 0.06476175760745113 0.10712990631579339 0.7056068782087624 0.8911955452601313 0.6173393480361362 0.5153781804849434 0.6167055420264229 0.565375889816488 0.5685480466358063 0.10332496549134063 0.44719945840098196 0.4880339395191494 0.6032215962978759 0.5881665114004938 0.17732393516602346 0.3260061790584396 0.8199292610170316 0.23099390307958803 0.18328049551380288 0.8436835340147151 0.44837393717121865 0.7228976812199761 0.34588836545894525 0.6704429166694913 0.6141438963399948 0.973736052280177 0.8673057523925767 0.34883720174420196 0.16982998258253526 0.5185929467374192 0.9074890924012311 0.9318558785541406 0.19934417477656727 0.5675674304277798 0.46301613854490126 0.5607028546702263 0.3620554129761595 0.9049515528984128 0.810462038550453 0.061838155025303876 0.38400327003557944 0.1547473732534907 0.6376893940037358 0.6815555914177698 0.710679199774577 0.3900783197413506 0.27762555069986883 0.8342951060644841 0.6807536386974015 0.5867406460952677 0.14074712489185282 0.8829923683437818 0.2676530453606629 0.1054082975245764 
