179.75758326880765 30.53178064601875 
112.91298715147869 34.48161679112789 
118.27465869824353 33.909142870102436 
72.57288317522199 39.02672518219019 
187.7842442163902 30.024301572967925 
128.4029184347908 33.10528266664606 
69.37484204840933 39.23493089172058 
167.5749060072726 30.72187308843483 
64.08262250367494 42.87377481857412 
121.11157616058463 33.30181234778952 
86.62106396945603 36.95447355092022 
68.55179335870865 39.52951749928129 
119.57297062651801 33.790098795182715 
130.25453914410227 32.90078080735402 
182.30533904149138 30.190946890465042 
109.4147471698344 34.812587752381866 
76.59029059395479 38.323663084694594 
94.3015557176884 36.14268853434544 
63.79051618207311 42.89059064636185 
149.75908157704583 31.346518838924073 
65.68882141553219 40.436295067504616 
86.24935013330487 37.08361932652736 
112.61086746349376 34.54221686481715 
179.17278199010607 30.60586849602814 
137.8388671741604 32.481121910045374 
88.11624120082121 36.509706522141556 
80.34289122897759 37.69257639857006 
100.9906874057293 35.48333985643034 
98.20652878952183 35.76344232265412 
96.56396610405663 36.12001477872786 
106.0645193248659 34.91352769650968 
164.9806079490527 30.930340509574414 
128.40488410113076 33.05531094472371 
65.6298898125593 41.26450361853687 
79.76715788666631 38.140862352292245 
106.04291717777689 35.16998541103605 
70.33408702492044 39.08666289416974 
78.58186364869177 38.19938177798254 
121.40842168902674 33.24582493354163 
97.12359664785038 35.95918302184969 
204.41010130872576 29.2776532902554 
73.09075342115288 38.90229978394057 
64.73001292361052 42.656592752060924 
135.58281577674504 32.72341922212196 
150.61733219920703 31.128245805607644 
75.65621481408265 38.611362400213736 
149.5182536485751 32.20796448312401 
74.87846788878814 38.63882070460637 
107.50273219753372 34.87683086707827 
107.86573332015269 34.83317607785565 
83.02040022483978 37.32610590465559 
62.87455035154522 43.34435290380458 
80.22349752376077 37.78988997338201 
100.59576224855206 35.67918371269674 
111.62380165128783 34.723514982971714 
