2 0.04132649825659596 0.0895844604427718 0.9149313707365411 0.2011221735976253 0.38570414544639636 0.8578409050069286 0.3074500318879731 0.484857953366187 0.5860709496788054 0.9604825581178247 0.17716756019530566 0.9006347850606541 0.9212725110903722 0.7569368850035477 0.5332567761953538 0.8016301633743925 0.6148644311251219 0.9284769152612535 0.576069482627991 0.009681217696078857 0.9142384348836812 0.2499403998909726 0.15442229323379644 0.09647848993032261 0.6895876249616462 0.6385020651035955 0.6373841744067886 0.6854197757006688 0.9692767151158114 0.05185553782999939 0.7276082835639012 0.3972975125508007 0.6578534270410016 0.07328241692665893 0.7877854926381032 0.20337860792348214 0.018936725413128023 0.48468952394869136 0.4144639919917248 0.19281305367793333 0.33237415673571297 0.7319272049095519 0.3043488496004986 0.31855593817846256 0.2099296267512728 
3 0.026018811804542817 0.821367356739746 0.6734362461771503 0.10850028156212238 0.1684788036091301 0.9221929400597807 0.3013798747586811 0.23753748102874656 0.5666474508972106 0.1514301252062575 0.1502110314062358 0.2685892858563957 0.9345164818194112 0.08160226248703883 0.3646056573428705 0.24794635930756892 0.4259357898090531 0.17989125010959914 0.5541610024025068 0.03995917794350666 0.3323107089612806 0.20828504240231657 0.25014168268110115 0.2222167313285379 0.6928051375370531 0.6778111416456919 0.6165935715315256 0.689652710019002 0.4108285810365826 0.05196176450948148 0.7254552055733354 0.49772607875352387 0.6155635923079978 0.17718164586911317 0.9418405434675894 0.717623512737315 0.029853016437469432 0.5231170053539455 0.41723907298242957 0.16889717430672338 0.2980076445345794 0.7247407680284861 0.8709357411576736 0.22254511166642776 0.9344571893732088 
2 0.042980267892333494 0.2731560443276357 0.9381950843643774 0.10933367902478602 0.27487897231754854 0.9298868436144384 0.3071437766877625 0.24160695810727628 0.5002670612720841 0.2557122714804413 0.1488518808992088 0.2641036028069614 0.32660147345156065 0.6524762278020846 0.5370734223749374 0.24997008416964384 0.652283799166114 0.9094496446185258 0.3875796330853671 0.563421405659924 0.39649895371531985 0.2508968148103398 0.14919557768668518 0.0964786099090371 0.8078000596141881 0.6013722908062173 0.6348662535259813 0.723905872227983 0.42798657366299026 0.05192643276461319 0.7253640444467442 0.3996951355884873 0.9347799572690578 0.08958572704319717 0.0032945665846583205 0.20691732616928302 0.020806583199072724 0.5228498893156741 0.4173160031276805 0.15868462481329335 0.36633934444963934 0.736369491885166 0.8941294136762925 0.21483846197415507 0.2475518585598592 
3 0.038735110958763745 0.8066772768698494 0.6735564163795412 0.10168278871944707 0.15300012585314487 0.9317244941745797 0.27418456574999517 0.2465947620942515 0.8710828651239884 0.14898022649050513 0.1792325602649806 0.27189702293077694 0.9287594654221712 0.7219823088857948 0.36126366547419536 0.9959142612010454 0.445137555743367 0.18597342109001988 0.554535612358195 0.11973625660708465 0.3289099744803743 0.20813547459621232 0.23840676901937302 0.22803453457878584 0.7103299424537719 0.7490910168445959 0.6147424921130525 0.7398938982194261 0.6378375160026605 0.9194390379419073 0.7251462759191174 0.8869204811414496 0.9601561382074687 0.13992331491162616 0.8524563330472739 0.20438519184005036 0.017775725065577626 0.5231170053539455 0.4152217965065286 0.05615223891148202 0.43365976189801314 0.07438075292173335 0.8872883356267293 0.19698279141855468 0.2850969857772789 
3 0.022104539497106654 0.7875875518268339 0.6735564163795412 0.10854365296272661 0.1675580960312127 0.9341260794098823 0.2839062930700729 0.2461948584894435 0.8201016176864125 0.14902519949501888 0.17925057685001936 0.26869380186721203 0.9349260865069372 0.5902324769430191 0.36527148496708794 0.9621396991829022 0.40487212154527985 0.18104187795301638 0.5508881696035541 0.039962628640675235 0.32891081427728713 0.208154710328377 0.21053308696521836 0.22821868507531462 0.6910220598023807 0.7432549113441255 0.6166106651323102 0.7416540915739098 0.6378294575677349 0.9194386525858772 0.7202258380364474 0.8290976343801586 0.9601561382074687 0.16098937162291185 0.9241420846379544 0.20402608335920258 0.02303294065442709 0.5231170053539455 0.41794165962164304 0.05751903201683982 0.28760001475634095 0.20563348840074797 0.9258128239337757 0.19698279141855468 0.9772563447998367 
2 0.02499562802751457 0.22828806012848635 0.7022518007669739 0.05686858545445099 0.17004657990069755 0.9298868436144384 0.25307749752323017 0.23620596197641514 0.5698192418939194 0.1495395868031737 0.14672412433338217 0.9954731137037617 0.35257574894411875 0.5808553642661582 0.3621896731858113 0.9853288500412984 0.44474776960884116 0.9341185986539358 0.5734121140672115 0.5742031416247072 0.32475229086655544 0.25817261097153005 0.11706098943913239 0.09279013796239294 0.7041552051719439 0.7358593876763123 0.6289325002452376 0.7225286149896276 0.654205977613322 0.05192634432553206 0.7190519048331956 0.3996103738580426 0.8640432112285792 0.06889309157807169 0.9890320085169426 0.15188622308837474 0.025250976739826222 0.5233950761199402 0.41730560143507006 0.15868462481329335 0.3553286057242381 0.7302469861102913 0.893514539567078 0.19574070778399733 0.28899731787356825 
3 0.026061190840445995 0.7916991645096855 0.6735564163795412 0.0019690668706850226 0.1684788036091301 0.9349581599254785 0.2507924686826786 0.22336641317539174 0.5669262371269335 0.1514221346943777 0.16546444692888232 0.2785076073199247 0.9348350378955346 0.6174961593644319 0.36527148496708794 0.9916569328231015 0.40487212154527985 0.17941340166586783 0.5508881696035541 0.16280069437589412 0.3288912161750616 0.20828504240231657 0.2574464568619774 0.23172834992648622 0.6919299067165364 0.749616308733595 0.6799497952083267 0.6743211668394304 0.6283790903727399 0.9063005656625527 0.7202258380364474 0.8290976343801586 0.6417239824607405 0.3468837448307466 0.9243928267727297 0.6117030733261866 0.009319793165616942 0.5231170053539455 0.417972622490397 0.16888692172085099 0.29838295960747574 0.22548203358198599 0.9258128239337757 0.2225499054716124 0.9772563447998367 
2 0.02499562802751457 0.22828806012848635 0.9472213606177241 0.12352508290126463 0.17004657990069755 0.9298868436144384 0.28556956750848733 0.23698731241457405 0.5698192418939194 0.1495395868031737 0.1565270682946533 0.9954731137037617 0.35257574894411875 0.6920157404451439 0.3621896731858113 0.9853288500412984 0.44474776960884116 0.9341185986539358 0.5734121140672115 0.5760271766584326 0.32475229086655544 0.25817261097153005 0.11706098943913239 0.09279013796239294 0.6753701415530816 0.7358593876763123 0.6165164448778525 0.7462009842163897 0.6062406806219154 0.05192634432553206 0.7190519048331956 0.3996103738580426 0.8619142112707218 0.07566694557908517 0.9890788200343754 0.6980511041693046 0.025250976739826222 0.522968589214804 0.41730560143507006 0.15868462481329335 0.3509128961445477 0.7326498720312374 0.8952944187114914 0.19574070778399733 0.24216970102677898 
2 0.042992010400265825 0.09772859569709219 0.6954313129796509 0.10987892625897402 0.172467750799638 0.928729488701696 0.30088568899295326 0.24473412335755362 0.8743376728886446 0.14958766579113184 0.16178564588755062 0.2686441370422375 0.8846276848378574 0.6427497698433362 0.3640164194459212 0.8879399284239353 0.6285225966403842 0.18180020325872398 0.5629508578233101 0.09362679592136108 0.32340545640857193 0.2573865587716777 0.11427199196326043 0.1019249889771855 0.7135974522390989 0.7407118788729652 0.6165660917408561 0.7205769568071108 0.6006655112006076 0.9268933668054384 0.7187933222631177 0.3995042288810146 0.6462829763593605 0.07548731369648899 0.9438583721995639 0.7223447632889192 0.0319780410341986 0.5318242633170023 0.4178981654079284 0.049739244857525095 0.2875111774679446 0.7658667145341336 0.8941912169737695 0.1979168249892323 0.03827862175031976 
2 0.042506620273456586 0.20171143901261587 0.9382021269994771 0.10933367902478602 0.17004657990069755 0.9298868436144384 0.3009312213404417 0.23735384869128193 0.5741589535306244 0.15209050611141797 0.1488518808992088 0.2641036028069614 0.32660147345156065 0.6524762278020846 0.5369300632100272 0.26901199866322745 0.6896381612933011 0.9332970456540437 0.38107505589990476 0.563421405659924 0.3782892190129541 0.25074926880214093 0.14573709318221864 0.09649187658156537 0.6610474738154748 0.6013722908062173 0.5841607716998658 0.7462009842163897 0.584421506879936 0.05192643276461319 0.7253640444467442 0.3996951355884873 0.6138671876671237 0.06601904641769421 0.9421650663588835 0.6980511041693046 0.025490991124762916 0.5268743492461907 0.41730560143507006 0.15868462481329335 0.36633934444963934 0.7328260502197426 0.8941294136762925 0.2143568169110633 0.24755238519276193 
