4 0.03702713049566765 0.8115573086277502 0.8530590626483036 0.705008811515627 0.3548445361196211 0.08299331245702514 0.11566266670553751 0.2980550663654536 0.49678694780581445 0.10444641208208329 0.7957413454600357 0.4737351103288154 0.12498666455076324 0.9234715722551923 0.03826496696846998 0.6326523428203608 0.29686512764122497 0.07411689939856714 0.746447065760259 0.9706096969244955 0.8768195766878444 0.17817838206033157 0.33846441541323274 0.35186392847731734 0.4971801166337014 0.882236456596573 0.5799822096095348 0.1785635952028921 0.3466327674360803 0.8941514307833455 0.06428081864428496 0.9333928830551422 0.12530441337759146 0.02940903737900786 0.5036087443680894 0.8917715116563298 0.17850643767419885 0.8407366473417562 0.9352330837366659 0.3407402645282092 0.7025510337097942 0.5115928261395156 0.6275197512660486 0.6664197911865402 0.2426574464082141 
4 0.037020374962565356 0.8115573086277502 0.8530590626483036 0.709423125001491 0.3550433686544004 0.016486868278331256 0.12509583692747878 0.2998876585452389 0.49678694780581445 0.10799056393615622 0.8247312119519598 0.4737351103288154 0.12498666455076324 0.9234715722551923 0.038659159315372206 0.6326523428203608 0.2971199699822411 0.07411689939856714 0.746447065760259 0.7520558638671673 0.8768195766878444 0.17820947927937394 0.33866346294191374 0.3438280034877851 0.4971801166337014 0.8806456350772569 0.5807966301957178 0.1785635952028921 0.3466327674360803 0.8941514307833455 0.06428081864428496 0.9333928830551422 0.004359306815512998 0.02940903737900786 0.5036087443680894 0.8917715116563298 0.17850643767419885 0.8404066578954503 0.9352330837366659 0.3407402645282092 0.7324288549714759 0.5115928261395156 0.6274054751698085 0.6318338363036151 0.2425534462640784 
4 0.037941284886888936 0.608297048528059 0.8543443322935323 0.7490128084561618 0.3587975627670675 0.03095267950722463 0.15988380344741857 0.1569888496841908 0.8343881755216226 0.1165992361135267 0.7493861620632022 0.5833133251629702 0.28587182191315197 0.6780184529989826 0.06377821027459876 0.6376533312566142 0.3150588635349875 0.5256467159917543 0.22548814969493114 0.5819429853649873 0.8770708830988593 0.178338742375405 0.4167320213168917 0.3647789788629171 0.4885408226513649 0.7473821552483855 0.672256811768064 0.1785635952028921 0.2638679425495711 0.8941603084891088 0.11210873944081427 0.9362429462285902 0.9131711824348387 0.03542273764113084 0.34352057662773583 0.8904226698499649 0.17489004561727978 0.701154003540825 0.39895874118327485 0.3077565761049798 0.6981353973523624 0.5307455761378955 0.6257986226077417 0.6677666479452216 0.23841670753381722 
4 0.03857979921755029 0.8210746334281097 0.8630550183689093 0.7051863297132098 0.3132160880190565 0.01584008064340292 0.1592260941405401 0.300708856010458 0.6907066570623092 0.10404406235096508 0.8089289472271349 0.5876510644066506 0.12374738452581177 0.815513163334048 0.5098456781741298 0.6347505807183303 0.2630626165955119 0.5864736363342884 0.6795940962281987 0.5769679077000454 0.8767353224963519 0.17983905573007875 0.3203266108050639 0.3521795377733563 0.5271642606433099 0.8655907237868739 0.5910535621436391 0.1785635952028921 0.2681939694631949 0.8957144394709864 0.06739286164169322 0.8546430859395945 0.8485730015598989 0.029321223129486727 0.283431345707894 0.8922095441379755 0.3090842070741733 0.7029278829797474 0.3960466837532998 0.62375463047155 0.8243323344964504 0.5412710380461445 0.6274341885774998 0.624041598054483 0.24134997283066303 
4 0.02839921562130754 0.8996249823586546 0.8530590626483036 0.709423125001491 0.3550433686544004 0.016486868278331256 0.12509583692747878 0.2998876585452389 0.4253913980586087 0.10799056393615622 0.8248690735214298 0.4737351103288154 0.12498666455076324 0.24593440640559577 0.037146139462405844 0.6326523428203608 0.29153091644013773 0.08839456597037745 0.746447065760259 0.676533122888734 0.8770914144388212 0.17820947927937394 0.3376493737831578 0.3438280034877851 0.4971801166337014 0.8806456350772569 0.9132619783203579 0.17856395928220611 0.3477286536891099 0.8941514307833455 0.06697390324195439 0.9399154638639321 0.004359306815512998 0.029415819320969754 0.5036087443680894 0.8917715116563298 0.17850643767419885 0.8921536972884501 0.9352330837366659 0.3407402645282092 0.7134180238340304 0.5004826908713584 0.6122235821090504 0.570617802505493 0.2425534462640784 
4 0.03559105219469373 0.9054863505899008 0.8530590626483036 0.709423125001491 0.3550433686544004 0.016486868278331256 0.05912682685587084 0.19227241304885434 0.4939546953376256 0.10799056393615622 0.824709580518165 0.4737351103288154 0.12498666455076324 0.9234715722551923 0.038559876799020884 0.6326523428203608 0.29218076608289745 0.07411689939856714 0.746447065760259 0.7520558638671673 0.8767515536486754 0.17820947927937394 0.33866346294191374 0.3438280034877851 0.4971801166337014 0.8806456350772569 0.5807966301957178 0.1785635952028921 0.4009611705648045 0.8941514307833455 0.06428081864428496 0.9333928830551422 0.004359306815512998 0.02940903737900786 0.5036087443680894 0.8917715116563298 0.17850643767419885 0.8872613896937681 0.9352330837366659 0.3407402645282092 0.7324288549714759 0.5021061427801693 0.6112638371637311 0.6318338363036151 0.2425534462640784 
4 0.03559105219469373 0.9054863505899008 0.8530590626483036 0.709423125001491 0.35509125331572505 0.0565948062329418 0.05912682685587084 0.19227241304885434 0.4946854910657852 0.10799056393615622 0.8209968811051859 0.4737351103288154 0.12458590704147753 0.9234715722551923 0.038559876799020884 0.6380095533101271 0.29218076608289745 0.057449990445873456 0.746447065760259 0.7520558638671673 0.876785536133675 0.17944877234692283 0.33894521073169853 0.34062857642252753 0.4971801166337014 0.8806456350772569 0.5888659817095734 0.1785635952028921 0.3991731047799188 0.8941514307833455 0.06428081864428496 0.8546282572913091 0.004359306815512998 0.02940903737900786 0.5036087443680894 0.8917715116563298 0.17850643767419885 0.8872613896937681 0.9352330837366659 0.3407402645282092 0.7324288549714759 0.5021061427801693 0.6271874278665156 0.7501240744620705 0.24260140159546398 
3 0.03703122304155944 0.27825031983920406 0.8683741721062277 0.6626724634986887 0.29517246384378626 0.08961978727186042 0.15676820091468627 0.269922831032 0.6819290628693079 0.10233032216860471 0.8214499765988096 0.4788874540827403 0.1312613868027709 0.8132352018522059 0.04014212564126767 0.6377891856747474 0.33541047484926745 0.5219396862694522 0.22709063353286413 0.5927494185673344 0.8767467107531141 0.1968592966597635 0.24846721959667675 0.21189668571988649 0.5583109882080702 0.8165991185552331 0.5875545742882987 0.1785635952028921 0.26370943088382953 0.8942644519264076 0.06435913859741854 0.7225952784523051 0.8801659524756137 0.04725755284761202 0.35531032942601726 0.8942608561962104 0.17566382849034715 0.8181446831227231 0.2107634076312507 0.30787095641358986 0.814505910049135 0.5160284803311033 0.6245318853776997 0.06749369535253946 0.24345393090496942 
3 0.013612086357856608 0.27875900616675114 0.8683397538251579 0.7710107249030095 0.3538079701857724 0.0022375329377079464 0.16860629612968683 0.28157084246352215 0.44681784244378386 0.10388503326863435 0.821388801374124 0.5837995417090117 0.13126130008744705 0.89971431572981 0.03225482298225509 0.6362870391793866 0.3151726202321715 0.561432663223799 0.23160754888941162 0.8138716070661628 0.8879039822416936 0.20125063256697007 0.2269085740144669 0.21095271771016388 0.5600281817263476 0.8776870313172416 0.5691039075639128 0.1785635952028921 0.34608036097399775 0.8940647743626811 0.06421033845904989 0.7225952784523051 0.9668789898969435 0.03611418045854355 0.38310240915235605 0.8922880658140296 0.17566382849034715 0.8819221433960162 0.2137770314057411 0.30787095641358986 0.818410777846932 0.5054859568867244 0.6120459656464444 0.37866041216181634 0.24335661623740296 
3 0.013612086357856608 0.27875900616675114 0.8683397538251579 0.7710107249030095 0.34749711504253683 0.0010782093135598622 0.16860629612968683 0.28157084246352215 0.44681784244378386 0.10388503326863435 0.821388801374124 0.5837995417090117 0.13126130008744705 0.8816437679129696 0.028416001671324947 0.6377376408539324 0.3151726202321715 0.5605713630228397 0.2270872513447017 0.6121525732320505 0.8879039822416936 0.20125063256697007 0.22828733015409497 0.21095271771016388 0.5600281817263476 0.8808904295976859 0.5678367835871624 0.1785635952028921 0.34608036097399775 0.8943492742081716 0.0643584584764637 0.7225952784523051 0.9650003867680909 0.03611418045854355 0.38406593401475536 0.8922072359993927 0.17566382849034715 0.8819221433960162 0.2137770314057411 0.30787095641358986 0.8279824478574136 0.5160610414729794 0.6258381809107387 0.04229991707447078 0.24335661623740296 
