2 0.009621921345276724 0.17019683927498688 0.9293548917113233 0.4389296106388906 0.06818625618885304 0.44388646410134774 0.2685058250364132 0.27500256028194553 0.3248867348205025 0.7982166637008847 0.3219729001170961 0.9662176846082287 0.26161050110808354 0.7041748311812943 0.17093359974594577 0.6687713152963463 0.5709546478709469 0.907702942250317 0.8970184736036665 0.500137241366409 0.2908326273493647 0.3402353265199787 0.4325667161005884 0.30918043701957715 0.4053771429810551 0.6207641655569984 0.9995206965299852 0.8001732322705515 0.191074054174389 0.17147439921069135 0.68453374291983 0.34741432118654436 0.4432955484496872 0.3802659955186508 0.853413879331939 0.040513776800219 0.02527448551839205 0.41784646709789824 0.05829790186074637 0.31578353702193646 0.655467730110533 0.250975475767129 0.7368683253435383 0.3519126047335818 0.4109469054753237 
2 0.023615039654464796 0.17000410249015752 0.969107031147861 0.4442839376368252 0.062356208256287696 0.4992398902078628 0.27074013241396094 0.44807812484925047 0.33423263822246063 0.8938667141792962 0.45855497598299766 0.941852613079468 0.2602745972103176 0.6997646966430963 0.17121260888370932 0.9637371590717847 0.5717743533428488 0.8964356988205059 0.7087631321545292 0.4985237139134281 0.06082948236030997 0.32175553009023 0.42655172806607583 0.2996570635855388 0.1666091374549128 0.9311336375240259 0.9613114490480602 0.7166950786835741 0.32725242706685814 0.17193710072462773 0.8302407086589626 0.034215394329635884 0.4039374670364642 0.16900457267658936 0.8330308581035386 0.04053493347134662 0.025596106788519188 0.4648481251838494 0.05686336307163188 0.23985472249026057 0.7835637362693763 0.21596453451631675 0.8787844265909115 0.28313359952483114 0.40684565920731874 
2 0.01197381434880614 0.16988597084215323 0.9724245105415178 0.44544159805025046 0.21263299204359598 0.44330403214466385 0.33706287948613495 0.4442377456922011 0.33374310400700247 0.9067596690044112 0.3155077761595011 0.8844410370491447 0.24960943378354977 0.6926634236749131 0.17121209741379426 0.9412537793866617 0.5713848876452039 0.8839771230338274 0.7059326737070944 0.45702345448489223 0.2930451720985314 0.3190518446473888 0.4338864829756736 0.2809616423462855 0.1665121059861501 0.1247129391992321 0.9798086386292728 0.8005505882410637 0.318242939435653 0.17190312526192908 0.819442451214511 0.19911448982607563 0.401537349063327 0.4525845443699537 0.8883791433417728 0.04053754481896256 0.009736960155440955 0.4085076178141455 0.12269211172047972 0.2984990659701861 0.7540797651814808 0.17180176149467288 0.7555056269727626 0.254869845821559 0.36812006769337224 
2 0.011975787294983352 0.1702014373569296 0.9640894250165888 0.4530582172472287 0.03563101241905243 0.44337210420455697 0.2535248004448888 0.4442377456922011 0.3325329810594732 0.689123194808744 0.23071097160039905 0.9315516820127694 0.24960943378354977 0.6816440815881293 0.17117574449302705 0.6975204718468413 0.5622643059698376 0.8839771230338274 0.6362615059180361 0.4576171526756533 0.2849302940801456 0.3187715144804635 0.44495433524432676 0.2808734000341931 0.16893802716569403 0.9587230358267818 0.9835809368720836 0.8070677554370718 0.318242939435653 0.1714795635416801 0.8252457780141758 0.36109963652753246 0.40164345909979005 0.41536060880036707 0.903965424619036 0.04053501382415059 0.023544711449928188 0.406590667086174 0.05148236277344127 0.29877836727470525 0.6548334500850521 0.25391914304465557 0.7518790275519465 0.3925365802708367 0.41644171065509666 
2 0.01192225959650748 0.17019683927498688 0.926015459744172 0.35631489155444007 0.10603109921535327 0.44391591149658083 0.2603343299142563 0.44373761812563245 0.3252468082733867 0.8796366176512518 0.45639792239323423 0.9544856764116796 0.25061440783778305 0.6827401187762938 0.17526302918390677 0.951240217650455 0.5713576536060911 0.8705777016668266 0.8999900124349964 0.500137241366409 0.6460831229675126 0.3239710902644631 0.3519355500250965 0.2807218313740993 0.16636730244098125 0.905809665712386 0.9778760540522414 0.7999156283407197 0.12779642500331242 0.1714794288656222 0.7879500150450383 0.33902600303030944 0.40151871676938194 0.9842287624431356 0.8529448688057404 0.04420526503395836 0.009707851945891027 0.45738467881377803 0.05833103243997187 0.5538323789464016 0.6549444856163817 0.1850532164112827 0.740776422558675 0.39244675521917854 0.4109469054753237 
2 0.009621921345276724 0.17019683927498688 0.9335447072752356 0.44094972495711415 0.06839673084429353 0.4430320534515872 0.2686777640629009 0.27500256028194553 0.32612162019281044 0.8849865755321589 0.44614502969280545 0.9896108982413149 0.25093720184520696 0.7093444637264931 0.1760613847690551 0.630435207786297 0.5709546478709469 0.907702942250317 0.8911191204677036 0.500137241366409 0.24918226670341503 0.3241460810583607 0.4325667161005884 0.29902497001257355 0.4112683023406649 0.5775711276549145 0.8412314656541098 0.88527406412385 0.2757047096178695 0.1714896649174983 0.9265106524885603 0.34741432118654436 0.3613734351886856 0.3802659955186508 0.8544708023252302 0.04096469746099043 0.025368883611105886 0.42351834177988307 0.0583207201964914 0.31578353702193646 0.6594617586107424 0.250975475767129 0.7513753585550043 0.39495818899971813 0.37081928760702915 
2 0.010962484702318864 0.17019683927498688 0.9335447072752356 0.44094972495711415 0.06235576437952086 0.4430320534515872 0.2709099992014608 0.449210880443246 0.32612162019281044 0.891628129786477 0.44614502969280545 0.9878342474787326 0.26071040473496687 0.7093444637264931 0.17585400589750674 0.4564700363555604 0.5709851692556229 0.907702942250317 0.8911191204677036 0.49997550133621504 0.24918226670341503 0.3241460810583607 0.4260877392708712 0.29957073554628133 0.4112683023406649 0.5775711276549145 0.8412314656541098 0.88527406412385 0.2757047096178695 0.1714896649174983 0.9265106524885603 0.0036617329054696723 0.4148039048276344 0.3802659955186508 0.8544708023252302 0.0404890863658708 0.025394399790765645 0.42351834177988307 0.0583207201964914 0.31578353702193646 0.6594617586107424 0.250975475767129 0.7513753585550043 0.2927135806041934 0.37081928760702915 
2 0.01192225959650748 0.17019683927498688 0.926015459744172 0.35631489155444007 0.10603109921535327 0.44391591149658083 0.2603343299142563 0.44373761812563245 0.32529744678984845 0.8790265257872512 0.45639792239323423 0.9544856764116796 0.2506178304248177 0.7045487573362433 0.17526302918390677 0.6784744853673267 0.5713576536060911 0.916586958790501 0.8999900124349964 0.500137241366409 0.6460831229675126 0.3239710902644631 0.3519355500250965 0.2807218313740993 0.16636730244098125 0.905809665712386 0.9962452684183679 0.7999156283407197 0.12779642500331242 0.1714794288656222 0.7803611156640725 0.34685601624643136 0.40151871676938194 0.846911947497753 0.8529810280579546 0.04420526503395836 0.010168772878991976 0.45738467881377803 0.058330794868948266 0.539012364701351 0.6543884348041711 0.1926055738871302 0.7407646458481746 0.39244675521917854 0.4109469054753237 
2 0.014250336269048758 0.17019398303685354 0.9232963044955135 0.4415961531232557 0.06818625618885304 0.4430320534515872 0.27514812502705926 0.2807658135879716 0.32612162019281044 0.8869996261439748 0.2850256001991018 0.981313615170799 0.2528759137218408 0.7039458376002128 0.1760613847690551 0.66328401809763 0.5706294105184153 0.8459217453611626 0.8979422932846485 0.44831058122678114 0.6460831229675126 0.3239104164590627 0.3074549158954914 0.2924482787606871 0.20500289695333726 0.6267487980132285 0.9993322689309944 0.8946397757952996 0.28051606127088974 0.1714743007539219 0.6891881790754074 0.34741432118654436 0.48929149533463656 0.978323567694005 0.8542594575030329 0.039852917100072716 0.011260049624132431 0.42612220674060974 0.058330795114471534 0.36938305871424876 0.6542984366675928 0.3451393436234306 0.8293102978773184 0.3949516806449455 0.41130714526407736 
2 0.0117365469663511 0.17019683927498688 0.9297376088446214 0.43853313990524856 0.06818625618885304 0.4430320534515872 0.2686777640629009 0.27500256028194553 0.32481432543541866 0.9458175149429163 0.32979853377084817 0.9936974111433687 0.2529732745381513 0.7038620009735534 0.1760613847690551 0.6642258081187428 0.5752475944997323 0.906870627980729 0.8970184736036665 0.49338137892114947 0.25793859789328455 0.321867957706693 0.4325667161005884 0.2960767006457433 0.4053771429810551 0.6157094232381881 0.8442126320454637 0.8936048628587415 0.1920005867970404 0.1714459406470659 0.8245652007319004 0.34741432118654436 0.39321155546990255 0.7003035967839258 0.8544708023252302 0.03984112298816118 0.025368883611105886 0.4235160406468813 0.058330795114471534 0.29199917114740204 0.6594617586107424 0.17488427864842665 0.7400637229949669 0.3924633022535096 0.4105814200461267 
2 0.004499716244174901 0.17019683927498688 0.9332567809564406 0.4407501542309994 0.06839673084429353 0.44307967379590796 0.2617591381266667 0.27500256028194553 0.3250989451727218 0.8850582328084825 0.44614502969280545 0.9829478902715624 0.2508899249311472 0.6982252031225022 0.17595865637749453 0.6324327859087594 0.5709546478709469 0.907702942250317 0.9085199358217758 0.5772128719071623 0.6303698580936054 0.3216050390157218 0.4325667161005884 0.28101206125051326 0.2100149570313462 0.5775711276549145 0.8421204326116342 0.8776277175658689 0.2764228652239928 0.1714896649174983 0.9265106524885603 0.34741432118654436 0.3613734351886856 0.34684521141312336 0.8302021936821627 0.06473605983215042 0.018090682276992412 0.429424413543233 0.007831243784483997 0.2920089783791677 0.6550297137993261 0.250975475767129 0.7415237610729757 0.39495818899971813 0.3779625140288784 
