3 0.5457853718846041 0.023626825116261824 0.7646380826510774 0.9613872376877493 0.4492847730186167 0.582605448280354 0.2986232580267415 0.896356843509241 0.43134142008899723 0.63925524551945 0.15547911104552464 0.562282231808818 0.5973644052232548 0.7433664913393124 0.07551066025179054 0.8921407190869095 0.02574031908120586 0.5255748886565724 0.954912687589348 0.5407692129139083 0.7164970939430174 0.2148146259715707 0.8128103697862236 0.3590713715981287 0.6361868005285509 0.034025469290409005 0.734415125501506 0.44441683868861137 0.5789440023436013 0.10994332087992513 0.9941228027455741 0.08000902220382164 0.4327751764915166 0.20004376141540525 0.3293307919246352 0.390719298177676 0.3572340701411798 0.8193816425885668 0.19768133244131011 0.37889864130702 0.7980957307000031 0.15369467312859283 0.8645911128382472 0.08072538994100459 0.31298447813288877 
3 0.5455641772785526 0.0028581534852533735 0.7646148514351009 0.9621203585482737 0.44904386905185023 0.5478731257284629 0.2986232580267415 0.8962107028447045 0.4310990525000206 0.6241953782472948 0.15388853101947048 0.5628592303578774 0.600101269485516 0.7416439752079452 0.07551066025179054 0.9849484846121562 0.02639429475692827 0.5260537013533464 0.955064686290987 0.513772500061838 0.7162519718783599 0.3114919238404103 0.8150661670128617 0.5884150252592064 0.46479636109015876 0.028831030845699906 0.3039826309927113 0.44441683868861137 0.5789440023436013 0.2560295794189122 0.997090367389331 0.1367387352824667 0.4292881759102356 0.20004376141540525 0.3293307919246352 0.35224411208984024 0.3520469003887204 0.9016273947378404 0.19820440869531988 0.379777480523274 0.7928409060392908 0.007499609616659145 0.7881279195429657 0.4632485057639766 0.30368252659486916 
2 0.7130212822897442 0.016176311876906078 0.7646269426340724 0.9594111231348129 0.44927565402002706 0.5462621157871635 0.2986232580267415 0.8962060113947649 0.4307070276367064 0.6241960213190276 0.15392507895266844 0.5488121376823089 0.6003429515668095 0.7417872746735643 0.07501760479582506 0.5589080067634004 0.010195327488519059 0.5260516883423966 0.9502726499701919 0.5118554436159105 0.7144978688295931 0.3151028663804017 0.6533203585418862 0.3408601575490816 0.4692218950938952 0.02886007643714877 0.29493230427917516 0.44441683868861137 0.5789440023436013 0.2539308736524892 0.9969511719770253 0.08312357163007619 0.42983819635478876 0.20004376141540525 0.3314354200756036 0.3537558242529875 0.4271427093559594 0.9016811794288632 0.19779571304282342 0.3913283976146358 0.5465947928180896 0.05421522373616411 0.9139340018744502 0.5950037406016779 0.3017328566433543 
2 0.5031795945594202 0.003873500862339568 0.7632857155574067 0.9621203585482737 0.44927834207808565 0.5368915061418282 0.2986232580267415 0.8962107028447045 0.45329177005857585 0.637343637136853 0.15388853101947048 0.5625207641411833 0.5937392616353537 0.7399236651565327 0.07871546731496151 0.8901014823265034 0.0015483557503536104 0.5291601476117196 0.9499770225107148 0.5536220824077914 0.8035858115404503 0.330419297751149 0.57359146355816 0.3803444997397197 0.4447017190650015 0.02975229326263519 0.2737083465031065 0.44441683868861137 0.5789440023436013 0.2574809515834714 0.997090367389331 0.09010056637662814 0.4292881759102356 0.20004376141540525 0.3293307919246352 0.348066094309481 0.4299468249649238 0.9016273947378404 0.198283616000796 0.37971368728552735 0.7928409060392908 0.05402556436765355 0.8998823721682615 0.4377332454949744 0.30368252659486916 
2 0.5452689481192698 0.003873500862339568 0.7631828131590408 0.9621203585482737 0.44904386905185023 0.5118556876692656 0.2986232580267415 0.8962107028447045 0.4521254110570137 0.6288901139089108 0.15388853101947048 0.5631332034596491 0.5937392616353537 0.7496895444134377 0.07551167040348167 0.8901014823265034 0.02746065398225967 0.525182611681521 0.9499770225107148 0.5237895148617048 0.8035858115404503 0.3306021047055467 0.5720837567481303 0.3794779119521323 0.3475781029228979 0.02975893152356869 0.3039826309927113 0.44441683868861137 0.5789440023436013 0.2574167977895333 0.997090367389331 0.15453478153238798 0.4292881759102356 0.20004376141540525 0.3293307919246352 0.348066094309481 0.3288818830539201 0.8176123888382196 0.19825882719427046 0.3797526363547625 0.7928409060392908 0.013496561923733393 0.8998823721682615 0.4377332454949744 0.30368252659486916 
2 0.5448305229814182 0.003873500862339568 0.7646148514351009 0.9730856292455301 0.44924456475795843 0.5528944372469495 0.2986232580267415 0.8962107028447045 0.4521254110570137 0.6287288378745884 0.15388853101947048 0.5614033738628802 0.5937337114475093 0.7476035795901387 0.07551158342906594 0.9107358343249199 0.02746065398225967 0.5286287786758428 0.9499770225107148 0.5137725526196384 0.8035858115404503 0.3306021047055467 0.5313962400028032 0.36186985490129764 0.7277304473817923 0.029586602490945572 0.29587851584732316 0.44441683868861137 0.5789440023436013 0.13358407070228068 0.997094587379563 0.16088738885996984 0.4282727749509178 0.20004376141540525 0.3293307919246352 0.34807200851193404 0.352762499116353 0.8843433698029971 0.19826519591560057 0.38040239473006976 0.6107328527508253 0.013307228214016375 0.9001313185289113 0.31363165289896167 0.30368252659486916 
2 0.7130212822897442 0.016176311876906078 0.7646342711558726 0.9591445342893652 0.44927565402002706 0.5462621157871635 0.2986232580267415 0.8961990571498863 0.4307070276367064 0.6241960213190276 0.15392507895266844 0.5488121376823089 0.6003429515668095 0.7417872746735643 0.07501760479582506 0.5608650254786404 0.010195327488519059 0.6760442396418695 0.9498775316088439 0.5452915778269671 0.7144753991837264 0.3151028663804017 0.5963939186480305 0.3408601575490816 0.49661600174749065 0.02867101312787637 0.29493230427917516 0.44441683868861137 0.5789440023436013 0.2539308736524892 0.9968607216591936 0.08310872610167383 0.429977859531973 0.20004376141540525 0.3295790901017216 0.3856086370755871 0.4271427093559594 0.9016805354797454 0.19779580319436008 0.3913283976146358 0.5465947928180896 0.05421522373616411 0.9139340018744502 0.5988935529831861 0.3017328566433543 
2 0.5035553839244522 0.015092985035850728 0.7646481726275609 0.9621203585482737 0.4492750415608578 0.5368915061418282 0.2986232580267415 0.896206050284753 0.45329177005857585 0.6369393069815282 0.15392575283933604 0.5624987705339678 0.5926645530404987 0.739932662726733 0.07871546731496151 0.842924944907183 0.0015483557503536104 0.5292903615119777 0.9499770225107148 0.5536220824077914 0.8035858115404503 0.330419297751149 0.57359146355816 0.3334527996644822 0.4447017190650015 0.02975229326263519 0.2727542663720569 0.44441683868861137 0.5789440023436013 0.2574809515834714 0.9970796016234901 0.09010056637662814 0.4292881759102356 0.20004376141540525 0.3293307919246352 0.348066094309481 0.4271479371284208 0.9016273947378404 0.198283616000796 0.37971368728552735 0.5122164871392347 0.05422945535705785 0.898824872798153 0.4377332454949744 0.30368252659486916 
2 0.5452689481192698 0.00285610149217391 0.7631828131590408 0.9621203585482737 0.44904386905185023 0.5118556876692656 0.2986232580267415 0.8962107028447045 0.4521254110570137 0.6242754701721727 0.15388853101947048 0.5627772410822707 0.5937392616353537 0.7496895444134377 0.07551056657509417 0.9985564180976301 0.02746065398225967 0.5446037510609651 0.949934366884201 0.5229808620419922 0.8035858115404503 0.3306021047055467 0.5720837567481303 0.3794779119521323 0.3475781029228979 0.02975893152356869 0.3039826309927113 0.44441683868861137 0.5789440023436013 0.2560772458023523 0.997090367389331 0.15453478153238798 0.4292881759102356 0.20004376141540525 0.3293307919246352 0.34811557282640443 0.2782873060719847 0.8176123888382196 0.19825882719427046 0.37974878068824136 0.7928409060392908 0.00745797542466968 0.8998823721682615 0.4390569528578848 0.30368252659486916 
2 0.5316657689679927 0.015428805115823677 0.7646143917674053 0.9628348692502249 0.44927501765774724 0.5529036050204188 0.2986232580267415 0.896225891465321 0.4526640993440852 0.637533638676217 0.15856230274381258 0.5635787857182892 0.5937392616353537 0.7434425742257506 0.044397498057140564 0.8901724363082475 0.009728718376118843 0.6655990260005828 0.9499796312774148 0.5445260593286869 0.8035858115404503 0.3307223141781672 0.5914786883328367 0.3622908961631258 0.7332750882647308 0.029691932378701803 0.2549168702907711 0.44441683868861137 0.5789440023436013 0.26149795502344836 0.993702477112467 0.1363466271579502 0.42893216069010204 0.20004376141540525 0.32933069599321924 0.38609812879931543 0.4276533277473022 0.9016830863554984 0.19772137222677577 0.38140646957501134 0.6181718784827397 0.05403380227649392 0.8983531142053627 0.4451866839555438 0.30368252659486916 
2 0.5452689481192698 0.002405114239317157 0.7631828131590408 0.9631614609167112 0.449050748019671 0.5529072289814471 0.2986232580267415 0.8962107028447045 0.45264777013763197 0.6235012816573704 0.04804174892269125 0.5614273399281439 0.5937392616353537 0.7496241603816246 0.07469626820816563 0.9890455848274315 0.026372140375875746 0.5254057989186506 0.9550987554597306 0.5141011017955041 0.8059674143724879 0.3306021047055467 0.5196710631734482 0.3781544359530569 0.7101351779468892 0.028725653221622866 0.30484242965561703 0.44441683868861137 0.5419528673040998 0.2574950736083962 0.9970950940695918 0.15911309289030606 0.42830814704738435 0.20004376141540525 0.3293307919246352 0.3420384399419115 0.3345036194094766 0.9010213104083327 0.19820491115037522 0.3797858543454748 0.7908291896851996 0.013289093714466751 0.7858641846762143 0.4178539271843303 0.30368252659486916 
2 0.5333446305421836 0.003873500862339568 0.7646961994039067 0.9621758738623899 0.4492729160814969 0.5529072289814471 0.2986232580267415 0.8962110710020745 0.4521254110570137 0.6382018591782811 0.15388853101947048 0.5630872512055315 0.5937392616353537 0.7388784515920181 0.07551167040348167 0.9512390226697558 0.02879866185804182 0.48710312393083843 0.9536756761117903 0.513774100355701 0.8035858115404503 0.33072108656896165 0.5720837567481303 0.37940259607413357 0.3932910425339446 0.029765113079196683 0.25410993247901137 0.44441683868861137 0.5789440023436013 0.2574167977895333 0.9937252194416979 0.12405778822905009 0.4289265511192737 0.20004376141540525 0.3293307919246352 0.3844499254182905 0.4413427481944163 0.8068232103470033 0.19825882719427046 0.38017876204810164 0.7928409060392908 0.013307668990313217 0.8998823721682615 0.4464469433779674 0.30368252659486916 
