79.85287887137048 19.823667679381384 
47.72637931390041 20.432113662999377 
45.31651000152185 20.94475711891937 
46.83489296049878 20.74749351516685 
47.66577971076849 20.640846664431468 
42.88896704778425 21.33984548374854 
44.224400050812704 21.056529292427317 
46.57463673848609 20.758290409491416 
39.030497301965845 22.559527243539126 
38.37817074793108 23.136856890090375 
43.240843320372385 21.267797196808846 
33.13658489623698 28.272105504774466 
57.48105412887019 20.390195272878614 
62.13743711899516 19.979069829395662 
56.65177051401084 20.426522753977366 
33.782167084708526 25.400770392026804 
40.46819092033809 21.747233649332525 
46.17098913249909 20.892716526337157 
58.12744245860581 20.098104267581398 
44.372972344868636 20.96218100135513 
33.28635493636751 25.963411958669628 
38.03169698843717 23.278027756353378 
39.6308425844726 22.137920383814443 
33.84517872724068 23.708113505102197 
36.61015418234213 23.435579702934014 
38.581649215122326 22.870669405109368 
