2 0.12547451125071335 0.5874740509515579 0.18990174568514864 0.7360320763174867 0.7266758645455058 0.7489570435572304 0.8234807775530653 0.6594036540806285 0.754329647732667 0.7355839900624719 0.15593132169077772 0.5984520609556605 0.2540045178746698 0.7269704084926359 0.25029206259319997 0.23811936759735874 0.6519679846423103 0.2985262936277421 0.32219949864192454 0.7592707658883462 0.3599046210466008 0.2638180759827564 0.6992952334054391 0.28244093157510664 0.6357428666185195 0.5405438796151101 0.13716523852437645 0.6122470537292808 0.5789375947399584 0.16311030597612108 0.6989622598037479 0.9156585104712192 0.8156494011445866 0.45979683945123795 0.02002407165238574 0.2906063445077997 0.0822142264765778 0.158377448404837 0.34465817738569526 0.8179901839261645 0.7758781469709888 0.1944127952435439 0.3601939583852749 0.21971847202745282 0.38913475895032534 
2 0.12574632907865266 0.6149545214513076 0.20526016919855278 0.9242977870749531 0.7250752177838844 0.489688156702059 0.8236669208163112 0.5967494507778393 0.6114166143475783 0.7234826255159814 0.1559284624052496 0.5952985602747582 0.3683510292298834 0.7236436115973685 0.2545215815609172 0.23923559369800398 0.7070664348862682 0.3455565548435679 0.34026979412250447 0.8251613353446814 0.3111876207892581 0.2811770134938107 0.39581976477950015 0.24091566926810848 0.6423125855186824 0.306858186158456 0.1744789975179037 0.59998245410068 0.557829035843816 0.04032869876343865 0.7167827906771049 0.9337763226322924 0.8168337028518973 0.44570702446939525 0.03229520742351957 0.6274086568548038 0.03843896220075234 0.08858387906855507 0.34283138024908266 0.8987625820462276 0.7516184282054295 0.12591896115943518 0.32833796129351384 0.40293987252925834 0.35772605124237133 
2 0.12574632907865266 0.6137284414416208 0.19993008517248992 0.9160365425879984 0.7250752177838844 0.7417607617839135 0.8235651955507454 0.6007638486016654 0.6006477309553797 0.7235126704059983 0.15586899622822908 0.5952985602747582 0.3683510292298834 0.7312250957659934 0.25446751071140306 0.23816694058311444 0.673534125905343 0.3455565548435679 0.34026979412250447 0.8251613353446814 0.35995484539647854 0.28114306319219534 0.39581976477950015 0.24282187804381897 0.5643025132895987 0.306858186158456 0.1744789975179037 0.6948332885271781 0.5850413049029357 0.03920437839220943 0.7596511982075727 0.9216131810712271 0.8168337028518973 0.4486376916847738 0.01806220127330762 0.6274086568548038 0.03843896220075234 0.0886849770819511 0.2601572236187913 0.8185394424411158 0.8193491560819255 0.2923899182298371 0.32833796129351384 0.19296235344815155 0.35545911913297484 
2 0.14640252889295224 0.5806479145066267 0.21614280239999553 0.8861084786856764 0.7250202893230616 0.6041699782137301 0.824942253415115 0.6624037200266873 0.7545064442186326 0.7242425517145048 0.15588350387090302 0.6053850330461993 0.386087864488624 0.7304869171196624 0.38725272820571055 0.23810100683246577 0.681567981108965 0.34500881539462597 0.2215382177877195 0.7925968811402869 0.6793477667860701 0.2865984329091666 0.33598038265543784 0.2352532288641735 0.625982647703938 0.7240300634505255 0.13671200859795538 0.6533383838836327 0.5568394578436623 0.09778324957022269 0.322232503633745 0.9881254908874015 0.818515930847417 0.45690561715459904 0.023511411650441426 0.28621598321443625 0.2189630159485342 0.06233951065133647 0.3716156769581563 0.891325760065538 0.8170725716322043 0.264794405273275 0.35866323747041245 0.21840933862705564 0.3585959215219988 
2 0.14592405752617024 0.6563805910787481 0.21276298093324097 0.9872408622998836 0.7260270795339625 0.6182380190635604 0.8246889980074108 0.6544179986462436 0.8781170637164345 0.7876561527878989 0.176325039816324 0.6064307545238639 0.3869534277473011 0.531030608998868 0.3634227262209466 0.23810100683246577 0.6839002915005281 0.3930322649938088 0.2773502663585243 0.8297092107565788 0.38715544276898006 0.28655515049785163 0.3432516039080744 0.2352532288641735 0.6440107216733718 0.2886046980991136 0.1365815391887412 0.8958937768920869 0.5535448733053526 0.1116017810349838 0.3249254867517752 0.9137979248347707 0.8069441086767982 0.3532224735840961 0.02354992396338474 0.4623857130277538 0.2191026848550367 0.06233951065133647 0.37157436264961824 0.89237395340705 0.8313634792150848 0.27358963300840833 0.35866323747041245 0.21840933862705564 0.35513205242892715 
2 0.07934064850200556 0.590852801378053 0.24400490391708102 0.988507029227509 0.7711807555728177 0.7264338771626471 0.8235275078376899 0.6161971177325738 0.7094557450557177 0.7178459684650423 0.15964753599868364 0.594584194481175 0.24383869457823001 0.48942334861668313 0.24439035623947952 0.2310908717332916 0.6785796950547863 0.3856753325680543 0.323340545082863 0.8220920961470084 0.35942007245814034 0.3041236549027358 0.30801442108311305 0.27715587103128353 0.6294037396703084 0.6275040907686984 0.1326303589503353 0.8305541821308675 0.10676192802173828 0.023756028274920786 0.6984693093687497 0.9331452398352348 0.8155357068591133 0.431882127721779 0.029465777130346926 0.5771737984782754 0.07229093727743074 0.059734412106740395 0.34482820280956666 0.9228450262340274 0.18312241729947626 0.17939652427584002 0.33453561030533724 0.38767873344441656 0.3635286849401973 
2 0.08208189875764726 0.588414050622406 0.23900213451715654 0.8648307204571496 0.7698080806608452 0.5586886956938691 0.8235275078376899 0.6027624338045157 0.7094557450557177 0.798429024100888 0.024965168578871877 0.5972368934202305 0.24383869457823001 0.7260664915690077 0.372536252695876 0.23317664988826026 0.6790108115435503 0.3920116778339507 0.3237311662978386 0.7606110670301579 0.3603216396882846 0.3029597519354205 0.31633636312876534 0.2771595617455661 0.6758175570392811 0.6253889822300485 0.13259968559795238 0.8305541821308675 0.5816095977781724 0.03957947458530582 0.698364417222399 0.9345093731250419 0.8083654709282277 0.46007755938452166 0.029465777130346926 0.75235556218777 0.011269043811855763 0.07185652603264432 0.3417443787917013 0.9277754666783653 0.21810252765178806 0.19515539081534586 0.33453561030533724 0.20108178596088505 0.3635286849401973 
2 0.1519876133103155 0.5793034226626499 0.21276298093324097 0.9872408622998836 0.7250202893230616 0.7467079763501379 0.8330820172453575 0.6544179986462436 0.8781170637164345 0.7350108974438582 0.17839394911347842 0.6058603919429106 0.5268088688642234 0.7328829888219546 0.3634227262209466 0.23810100683246577 0.681479077447608 0.3928023070122668 0.2773502663585243 0.8423253728876969 0.38715544276898006 0.2865218327243662 0.33605821674228464 0.24213454610804397 0.6440107216733718 0.7251785798001551 0.13673882005480867 0.8926050213607919 0.5568394578436623 0.09783368486595362 0.3249254867517752 0.9789080042264262 0.8072014742724659 0.42552604145411876 0.0237803562244867 0.7265070976084687 0.2191026848550367 0.03953681245361228 0.368989949782351 0.8839166397620665 0.8583165632510312 0.27358963300840833 0.35866323747041245 0.2842123848620967 0.3918713430439316 
2 0.10763410975625007 0.5874322360732896 0.20021564452109475 0.800525523474533 0.7686308691068828 0.5572903629689047 0.1814317973852942 0.6002574269509683 0.7098723570438252 0.7327056410652493 0.15592266292548285 0.5946344618005132 0.3668784115699165 0.2872974713492741 0.25598515538877215 0.23330746963646565 0.6768318958789818 0.3180655859871424 0.3393474036869648 0.8282180081229051 0.31291742186339183 0.308281683737958 0.4014883595146628 0.2887468919289521 0.5710893890049532 0.7221383847070305 0.13559791266316776 0.694620525199377 0.5419167742122786 0.039385766768850014 0.7417601866804883 0.9194640577923657 0.8057041565020985 0.16993424313721436 0.03696093446070611 0.26642990363060554 0.03717576945406272 0.059049542953847324 0.38655182940403277 0.926413065441168 0.6676755865222387 0.21898181609845976 0.3506058362579837 0.17982131998829357 0.3892086454028124 
2 0.19284632601901963 0.5855818072995104 0.19538005072526987 0.7332184192907395 0.7726292469146223 0.5438348511739648 0.8031928516861568 0.6772259465456377 0.9351598678598279 0.7345765567234716 0.15620796813103424 0.5945018679044715 0.6881356230113509 0.41361613730809355 0.2463092480545583 0.2335291571094559 0.5870195029868781 0.3963749863759725 0.33210479810530946 0.862468337924653 0.3702560687764541 0.31000520277428856 0.3214788474846972 0.2760492909253778 0.6770030878991914 0.6829115163145393 0.14760466489529706 0.6948796673670526 0.5820302983753396 0.04019032284971039 0.6977229593027198 0.9345948629445978 0.8070149577985479 0.4388111626566379 0.043597456770245416 0.2782884794430608 0.17074166008239788 0.05990371400268833 0.35458322390346464 0.9228962774060568 0.8142886824706823 0.19286344692112 0.3498239091137469 0.42147290423439293 0.3943107061116451 
2 0.19284632601901963 0.5873846301956718 0.2000259666309502 0.7353092703030635 0.7697552032758702 0.5438348511739648 0.8031928516861568 0.6759755419495636 0.7117167857930989 0.7324733975367772 0.15556375651138685 0.5947563798583757 0.672692947536406 0.402946157881532 0.2463092480545583 0.23327670093055997 0.5870195029868781 0.3978033087715188 0.3397016806915156 0.760916100883982 0.3633577961145717 0.31000520277428856 0.4044502356877735 0.2883788331038307 0.6776992748322103 0.6829115163145393 0.13633091152512633 0.6948796673670526 0.5437578633850987 0.04019032284971039 0.746229458238703 0.9360380104996069 0.8638179439174493 0.1697343777786507 0.04436303368306705 0.28080323111684835 0.16606415825177923 0.05999923648510469 0.38686714485468776 0.9228962774060568 0.7858066682252175 0.19823805813645815 0.3506384020534522 0.42147290423439293 0.3895925050929244 
