57.28213130468785 18.545492399620514 
37.86122250914152 21.707555210310893 
57.62640320787925 18.422862035773523 
32.6055377944912 23.270019375148237 
31.09103217760703 24.870079786303624 
47.595528164993496 19.317928914779337 
36.25731418432209 21.75807928897059 
47.954620954377006 18.918484917380997 
38.962597924825886 21.518313274408225 
53.17455506350218 18.59233191152918 
33.478120965785116 22.2668858871924 
31.4760471617684 24.568085715459617 
33.309564232886416 22.338566874761938 
41.03648007366438 20.77399818052352 
45.72405441702906 19.553701704691324 
53.56499236890947 18.580778868215774 
32.37975023019179 23.483123831267875 
49.73018495796285 18.713692815111976 
44.141365988313524 19.589040164554024 
31.259713938875272 24.79377739894653 
45.959803578819404 19.32678411073642 
40.023218124346904 20.987355566847675 
31.085396788878754 24.972616250401057 
40.65778676983357 20.969156711305292 
47.69582807677429 19.20604347130852 
30.56152201387146 32.14913303063915 
41.39732713966342 20.182928970521644 
32.77896199351131 22.551323449550065 
35.08181395770146 21.905595122655463 
39.90360500327488 21.23776405709269 
31.664837907959697 23.588020854623302 
41.04865125324973 20.42200386919897 
