2 0.14302078121699774 0.6750933372811078 0.5552808309263249 0.68685798796751 0.23914816615301443 0.18257152704661075 0.3156292411369921 0.6359122976291308 0.6413570688492346 0.738822425841541 0.3547937467989674 0.20802188792102844 0.4644829137555926 0.39221755179939327 0.08700029927192915 0.9842270645011122 0.9685714697500194 0.41625899718992 0.11177447200523023 0.9382569423479636 0.21162554158787977 0.3310227317139392 0.5510947185676548 0.3447130037444387 0.6688757862314515 0.13787309548412355 0.7660669626008584 0.6717511240204722 0.44261981529255495 0.41785563053185626 0.6713178932557651 0.27650311633670965 0.02324495127166167 0.1578519575003768 0.17976454476265266 0.5420018521897287 0.055622075048305984 0.7875402689087261 0.3208618897989065 0.005743353177929062 0.760206377787536 0.510816841198537 0.5412865477538281 0.8166230607751774 0.15273692658126997 
2 0.12451803360226234 0.6752903764348108 0.5371474883316718 0.5124214611331032 0.020607000405529388 0.40166985068812483 0.5313658534619419 0.6367703528255418 0.639899821491976 0.40658783920132247 0.8198019354013123 0.209349363195918 0.4653531533608563 0.3586400250611185 0.10493530850918617 0.9720930852593547 0.9113664720404047 0.4173332427577301 0.06745431443898058 0.8583618072202996 0.24807029920397278 0.33102488029732274 0.4229344677237505 0.31744971097927344 0.7257128691891892 0.13067640832395727 0.78370388440791 0.6860496008914327 0.4441052070177761 0.41986279277327115 0.7242543069100547 0.27834856593644464 0.022706534860907096 0.16892484904937358 0.5058814844192675 0.5565191601851822 0.05333653666571028 0.797972845600419 0.5386663758506594 0.005971221730239145 0.5502285478817921 0.4662180613947281 0.5590386069882635 0.8455422394313363 0.1772146372845737 
2 0.11922266119544937 0.6753195976487313 0.55359843948212 0.5184920294873812 0.0012681718636612105 0.182069314785832 0.48610224460723295 0.6357375613647351 0.691123391071004 0.9170058130208613 0.7971909270261894 0.20813543553613745 0.46448285185732874 0.39089477008266565 0.08721924020926972 0.9570207014292768 0.9102768782607469 0.40840490557251863 0.11469566806587717 0.9377883989868713 0.14705882006122498 0.33131972221689887 0.5480165567180838 0.3447566421574523 0.6677504136424013 0.13787564063226548 0.7664147248283197 0.6859045008968736 0.4441572874738453 0.41701435752430416 0.7083320651940029 0.27546058917489286 0.022747591598392986 0.16898382726529584 0.15622036559864283 0.5422204706993823 0.05559736849866402 0.7865642161391394 0.477144530828493 0.005899115713419379 0.5529546072298496 0.4526431472843672 0.5428889344108739 0.861231688173386 0.1652638404423108 
2 0.1430237487765027 0.6435789838596873 0.5634438459880536 0.5169275273900109 0.2950104490657296 0.18257152704661075 0.3333257925098234 0.6359122976291308 0.6413570688492346 0.738822425841541 0.30895975184101443 0.20802188792102844 0.4644829137555926 0.39221755179939327 0.08713765936274828 0.9842270645011122 0.8940239005499694 0.4163610881078066 0.11176334037685381 0.9382569423479636 0.21162554158787977 0.3310251540861478 0.5510947185676548 0.32238999100047283 0.7509890154921905 0.1306680346927823 0.7660669626008584 0.6717511240204722 0.44261981529255495 0.4178046349387891 0.6713178932557651 0.27650311633670965 0.023270052123486488 0.1578519575003768 0.17976454476265266 0.5610693648071859 0.055622075048305984 0.7875402689087261 0.3208618897989065 0.005500183521311133 0.7762571935552793 0.5087238653860628 0.5412865477538281 0.8166230607751774 0.1524330425629392 
2 0.09720174273452553 0.6753186616035693 0.7406668656915348 0.4860285880200097 0.02031125434086221 0.17255209372334596 0.33086493357393737 0.665337515062192 0.6190252733780505 0.6792692231794194 0.9718567882110979 0.2700885726467839 0.7496991987753945 0.029223442679327805 0.12609791966676734 0.9707219390749875 0.07839111298213858 0.4080666249472003 0.06836109002320208 0.853621813563813 0.2468762222183927 0.3303298987976384 0.37743625695452976 0.32069656314519923 0.7298989215423056 0.12462277083300478 0.7804363681973762 0.5777513265425216 0.43924840937239373 0.42036538216602737 0.7257887758499972 0.49977203398427844 0.02268658559223171 0.170963426841004 0.1670944190556722 0.5621522156857326 0.06929949269496427 0.9005110046834679 0.5688680793349238 0.005959270810131019 0.5500195383165136 0.46352771194793657 0.6352076261558514 0.8504665241033028 0.19151316335938018 
2 0.14085575703737907 0.674408151870282 0.6199147598043258 0.6113100896537731 0.035847453672279546 0.18878490141390702 0.33799448622854056 0.6709882450286346 0.6289916140909022 0.6389774052223577 0.9905827116671118 0.2092336482339338 0.4800200665797391 0.2632603212577631 0.21877909444917326 0.9521097284851163 0.9506117395222107 0.4159153476521466 0.07196480559175625 0.8030542214446128 0.40163663224643753 0.331312584536857 0.37786534374087677 0.3137568490772883 0.6658289116525192 0.12741864083818422 0.7719728540917888 0.5914921251238922 0.4441429114248155 0.5274244300596276 0.7293508470424945 0.3229375560213743 0.023261446258246013 0.1738946524111575 0.15057852367485017 0.5629458819505866 0.056357805316656726 0.8502392347614633 0.33268218349727297 0.002040355900405087 0.7652371646381884 0.46352771194793657 0.6254516134163041 0.7995525650185293 0.24735742834487795 
2 0.2488482594900759 0.6605139640392529 0.5965279184974654 0.803533829703267 0.32203296918174795 0.2389675757127656 0.4779204887144575 0.7318485820682821 0.6467689180480732 0.4396250092776278 0.9712031567626549 0.2392497519918036 0.4654348684828582 0.3659779021551852 0.1824971816585598 0.9545349827932665 0.11639428303152635 0.40922260438897956 0.2587734532893405 0.7443455181379046 0.22396671356699727 0.2977892920615254 0.9238773324438041 0.3662972043565714 0.8094731410717086 0.11064158374065734 0.6943019541477768 0.5724642828257505 0.44325602601389363 0.410967008688979 0.7424275576940503 0.5491136906573717 0.09237180159785509 0.1679592723834666 0.08583057353612544 0.8840797109927132 0.1915193660130093 0.896811790930034 0.19310696893028467 0.00685978754845863 0.7177308202177941 0.46388251909600514 0.5558378945488209 0.8456952112241584 0.2000614636524633 
2 0.12057059140164038 0.6743761357513454 0.8184064493474661 0.5094871807100915 0.2806736570507662 0.189287241290447 0.33064946816701096 0.6467469706075984 0.6292356131074177 0.6501751253092786 0.821971131124441 0.2566999932229339 0.4728493415893673 0.10826514813679353 0.1049106920307036 0.9752738955207394 0.23299447217477676 0.4066727229584166 0.11446046400960073 0.35852815053379083 0.2333578677265023 0.3313597320128318 0.4201956530372527 0.3191540654802603 0.6842470628837877 0.046013459673866386 0.7822131335488248 0.7131834304086984 0.44414282361324336 0.41835943208147225 0.7258851016178769 0.2783477739150752 0.02323250590402841 0.13114861968024166 0.4086637190088284 0.5650814986229135 0.08527339260069092 0.7927131022802735 0.1931892622996549 0.005573939864221126 0.5611972422768481 0.5331314033185315 0.6254516134163041 0.8436599986118934 0.2487715966781423 
2 0.12509226144078497 0.6750995179848002 0.7781853701840192 0.5085640960761073 0.23890584483351143 0.15889117525367705 0.3339834746625712 0.6659797689674778 0.633574565478079 0.6823552156522925 0.9586343634440955 0.2533036865542798 0.46560978508119916 0.26468478247259664 0.09478965279254167 0.950419808401672 0.8324705636647268 0.4161661061504488 0.06726382449132642 0.4156473866365988 0.2119815263832847 0.33134805843410203 0.549250346664792 0.3416429252727296 0.6858419939510997 0.13827285149011367 0.7661129016833244 0.6720217851001813 0.4438879699245511 0.418321303441669 0.666629052574803 0.2823587282005081 0.02320400071975751 0.1714943365646999 0.487452727636738 0.5436231505850275 0.06757720424125749 0.8968172961430728 0.31002454013174263 0.005747935336986471 0.5451063082716562 0.5082494614317558 0.6276774524061481 0.8167137704829034 0.252315782022043 
2 0.12068616446060623 0.6753255726648523 0.8184064493474661 0.5076418196592408 0.23041974262446785 0.18166272192045851 0.33064946816701096 0.6362597980215852 0.6426556902009907 0.63733795545218 0.8207779889781825 0.01438957199943336 0.4174246865490935 0.35687941979452664 0.11129242573109982 0.9720906128165175 0.1919933744838732 0.41679725363167347 0.11466560426205055 0.36027664245209606 0.39707172936675106 0.33130710172464667 0.422931983603129 0.3191540654802603 0.7457441890076051 0.13067640832395727 0.7761745604602017 0.704954101171928 0.4441349753415123 0.41780205167471207 0.7199043118573611 0.3379853147599134 0.022794015735002702 0.16928640937213923 0.2998689444688013 0.5567492636239288 0.05658909284784135 0.7974124331881458 0.47311818703644576 0.005470546340549607 0.5523483834601698 0.46352771194793657 0.540401896752443 0.8646858863741357 0.1772146372845737 
2 0.19059931852537793 0.6751009379171429 0.6273563774404705 0.6177296844173452 0.01544205452194458 0.18203517741075975 0.3393578599716077 0.66624788609928 0.6298110373451938 0.6740914128292992 0.6725700989867734 0.25199460238904503 0.47917785797879453 0.2897286804126957 0.2199109005299326 0.9513279250956036 0.9480907159381933 0.41886034572358083 0.11388682925403563 0.9300783505733481 0.2196941952762418 0.3314606214715722 0.3778549966336676 0.3162474812905102 0.6674180463379599 0.1286854482463248 0.7761204328623175 0.6056248491910635 0.44414636097594207 0.5266823341799433 0.7264679683522137 0.320017381399967 0.02267543753743286 0.17447747090872393 0.42069877856448834 0.5294159559282173 0.05634404220370287 0.7875101543662281 0.30836658153899676 0.0059932002264109436 0.7641161720076618 0.5607093437521979 0.6234556626638469 0.8652444817440869 0.14491261054116886 
2 0.12451803360226234 0.7153024236994899 0.8192143456233789 0.46838673531122693 0.020607000405529388 0.19093632553255563 0.3330031500135671 0.636847511923385 0.639899821491976 0.40658783920132247 0.8198019354013123 0.209349363195918 0.4653531533608563 0.3586400250611185 0.2545794199147278 0.6280374437722915 0.6857308533711715 0.41616821203489485 0.06745431443898058 0.8547680536297898 0.24807029920397278 0.33102488029732274 0.4229346184344809 0.3173230719314329 0.72572018585377 0.12547965600701808 0.7764614064291299 0.5615212296780031 0.44442028011123885 0.420100194500692 0.6928843345856505 0.2789476871462997 0.022706534860907096 0.16899328526023025 0.5058814844192675 0.5403612250956437 0.055481438334568395 0.8109902369646973 0.5443080512336638 0.007219782506947135 0.5502285478817921 0.5854244251213989 0.5590606148249084 0.8440766918910964 0.1771789840954375 
2 0.1430235823024517 0.6750043165648774 0.8184064493474661 0.5099047314079536 0.29343078043968607 0.18223039704822094 0.3269256109208735 0.6353200657403429 0.6270527405084768 0.6466357977356856 0.9764560340773256 0.030158027955495673 0.46447589610830936 0.3604681533821014 0.10413008827516917 0.9721449557186591 0.28703752248848297 0.4171645988573114 0.11041455206152137 0.8205991921816904 0.2528044293680324 0.3310251927157071 0.37809080034017767 0.31918790245828593 0.7523928054240181 0.13067640832395727 0.78370388440791 0.6704680860080998 0.4441349753415123 0.41859401595425716 0.7251250954024355 0.27832794105075104 0.02326994223697046 0.17273932821139198 0.5619435958923364 0.5623336916629104 0.04452921202950619 0.7973821988876121 0.5032886826681361 0.0056732538504348 0.5502285478817921 0.5090777815565178 0.6124473650294187 0.8443314931778255 0.17148763970915237 
2 0.14302078121699774 0.6750952285051995 0.5552808309263249 0.49288243526600334 0.23914816615301443 0.17677710892138376 0.33267906317167967 0.6359237214959672 0.6051864927908567 0.73828282645748 0.9299801797972786 0.01911489994201504 0.46562220968214585 0.022915024637952114 0.08758646572743715 0.9152413217476767 0.9685714697500194 0.408490741051502 0.11401051221160582 0.40378733367676123 0.32869077765193855 0.3310227317139392 0.5510947185676548 0.3447130037444387 0.6715620771451908 0.13826485805349603 0.7661616727980035 0.6717648925524458 0.4424595021124673 0.418321337969982 0.673021883445125 0.28236772941645205 0.023209050398096263 0.1578519575003768 0.19400456371267555 0.5420018521897287 0.059295524560298 0.8974195992872085 0.3115164399368304 0.005747806568903832 0.552705208247092 0.5109153572901922 0.5412865477538281 0.8166489057136785 0.0383548995143725 
2 0.1430235823024517 0.6749642338191576 0.5488600803308503 0.4699465614083088 0.29801390183294874 0.274170074603736 0.3269256109208735 0.635318561998763 0.6306277763869106 0.6466357977356856 0.792950807108285 0.26283598068065456 0.46447589610830936 0.3625391536352934 0.10520365761289169 0.9594617513503912 0.9100337004582927 0.4171645988573114 0.11041455206152137 0.8257511037226745 0.2416168732325033 0.33102515936155047 0.4466953235692216 0.32120314511180176 0.749788903470858 0.13067640832395727 0.78370388440791 0.6693958772374146 0.4441349753415123 0.41703049917108126 0.6928623269449729 0.2778089687903969 0.02326994223697046 0.1689865211023637 0.5619435958923364 0.5622017845252708 0.0555846863484131 0.7611468637395142 0.4263576127406978 0.005463651055327621 0.5502285478817921 0.5090777815565178 0.6126576563291031 0.8443314931778255 0.17103850994690178 
2 0.09720174273452553 0.6753186616035693 0.7406668656915348 0.5091580198538771 0.0010091622123445596 0.40844126074681086 0.33086493357393737 0.665337515062192 0.6180681043893304 0.6792692231794194 0.9158640794491095 0.26663771342236314 0.46148569150666174 0.29581050201528936 0.12609791966676734 0.9706585820765165 0.8764082089933158 0.40769177867050277 0.06835165648961215 0.853621813563813 0.2484045216657287 0.33033364141673566 0.41431003546029616 0.3175102165627468 0.7298989215423056 0.1253518498157111 0.7836338671569288 0.581154166661473 0.4381848703812836 0.42040829276445757 0.7257887758499972 0.5041869959829356 0.02268658559223171 0.170963426841004 0.1670944190556722 0.5534580048814942 0.06929949269496427 0.7881042550197489 0.5688680793349238 0.005959270810131019 0.5502260322115549 0.4636047307070022 0.6352076261558514 0.8443086906085243 0.19151316335938018 
2 0.137293914042894 0.6745916196937842 0.5863333488793159 0.4699465614083088 0.29801390183294874 0.16828642564270424 0.3269256109208735 0.635318561998763 0.6425315918086738 0.640335602727001 0.9282046760241494 0.26283598068065456 0.46562803337940734 0.3559114116924937 0.10503474884597205 0.9596215365599916 0.7490162899360883 0.4171645988573114 0.11037414987839772 0.8284101259166138 0.3081527816045861 0.33102515936155047 0.4474335874934174 0.32120314511180176 0.749788903470858 0.13126670381046518 0.7969658316951871 0.5929862922964978 0.4441349753415123 0.41780205167471207 0.6913326696968807 0.2778089687903969 0.02326994223697046 0.040934209244486874 0.5619435958923364 0.5668374645735859 0.05622648808233282 0.7611468637395142 0.42294072929799365 0.005463651055327621 0.5502285478817921 0.5090777815565178 0.6307564332620492 0.8427783215197114 0.17148944605627967 
2 0.12253677029493802 0.6750933372811078 0.5559286769222621 0.68685798796751 0.2980625743273778 0.18253520473344662 0.3156292411369921 0.6359237214959672 0.6073246156494339 0.73828282645748 0.8096410273402198 0.004964684245221701 0.4644829137555926 0.3578317847130077 0.08700029927192915 0.9157807288938337 0.9685714697500194 0.40800067645931826 0.10944125172879438 0.9530227400337207 0.30683667994203295 0.3310227317139392 0.5510947185676548 0.3447130037444387 0.6700485393105108 0.135705072556097 0.785499119531287 0.8576789158070736 0.4441081460852568 0.41830483177793604 0.6713178932557651 0.2824605768594449 0.023273661237661683 0.17140736103419948 0.5889417063205662 0.5420018521897287 0.0563878396762287 0.7819283572279669 0.5210801794764012 0.0014214287177362764 0.552705208247092 0.46111363643517 0.5412865477538281 0.8445208146765315 0.0383548995143725 
