2 0.008852679410866938 0.6314941579869672 0.057718174178776394 0.7703296085364278 0.3924322867882611 0.13906318121747344 0.21689186552787193 0.9307208385252497 0.8704440768748481 0.387233040985401 0.0580198141881602 0.4876667010758262 0.8081622913677567 0.5507079963713886 0.17903815569777304 0.9829599789319516 0.26557591529112656 0.1990034453924654 0.08773940827726294 0.15145951260406093 0.6097049537683069 0.3390061181278297 0.5310267989821077 0.3650749921573021 0.47470162817143696 0.38438856081967926 0.9714052073969531 0.3454453767070517 0.9401237131943745 0.5810860082228387 0.7403304902019041 0.37562106129914224 0.8072311836767486 0.03180903534593839 0.20985960035132453 0.9320356640595844 0.02324529192096003 0.7367792991827616 0.536008814894116 0.5313269339356427 0.9406123566399174 0.023401024809135997 0.797722696932238 0.7292843000590963 0.5707515563698067 
2 0.005580954644180031 0.6314941579869672 0.057718174178776394 0.7703296085364278 0.3924322867882611 0.08615980137276891 0.21689580781593398 0.9307208385252497 0.8704440768748481 0.387233040985401 0.0580198141881602 0.4876667010758262 0.6805141395302304 0.5507079963713886 0.17953212219445214 0.9829599789319516 0.2655436351950238 0.1990034453924654 0.08773940827726294 0.15145951260406093 0.6097049537683069 0.33889600667685904 0.5305591840359061 0.3650749921573021 0.4323736884508298 0.33848444525257765 0.9714650021155959 0.3454358414974816 0.9401237131943745 0.5810860082228387 0.7403304902019041 0.2857290965230777 0.10054112188246095 0.03180903534593839 0.20656152155519641 0.9320356640595844 0.023117458510834746 0.7367792991827616 0.536008814894116 0.5313269339356427 0.9406123566399174 0.026626413228616034 0.7978439583115482 0.7292843000590963 0.5708796241282628 
2 0.005580954644180031 0.6314941579869672 0.05655551002959766 0.7703296085364278 0.3924322867882611 0.08615980137276891 0.21689609921597505 0.9307208385252497 0.8704440768748481 0.387233040985401 0.05801976598214141 0.4876667010758262 0.7304677906980693 0.5506981729629292 0.24916108628541073 0.9829599789319516 0.2655436351950238 0.1990034453924654 0.08773940827726294 0.15145951260406093 0.6097049537683069 0.33889600667685904 0.5305591840359061 0.3652558046685236 0.25709638216663727 0.3383631601640013 0.9714499507749357 0.34487806753514566 0.9401216756054318 0.5807752316407567 0.7403304902019041 0.2864128328054833 0.10054112188246095 0.03180903534593839 0.2565829486114327 0.9121964878469073 0.023101634050331096 0.7413851244238819 0.536008814894116 0.5313269339356427 0.9398154545344747 0.026626413228616034 0.7978439583115482 0.7292843000590963 0.5716045308859594 
2 0.0059427571396817105 0.7311769896804108 0.05642135017981768 0.7702535750637834 0.3857001837759551 0.030108216109530128 0.2162298705860011 0.23097613695876612 0.871195728366193 0.22459088801854515 0.06659453745229141 0.5865071445012343 0.6829423183895045 0.5258016406720751 0.20997772600730305 0.9736354841679252 0.2655948629848935 0.2936327639204345 0.2869840457308698 0.15373865814887172 0.5417278323876847 0.2911081062276036 0.48718394039789775 0.28232023855007926 0.4422114303866791 0.19927328344546197 0.9700670780816749 0.34980740631351886 0.9391020743420228 0.5450764023862638 0.3967375283981539 0.04256402524905549 0.0918723825920798 0.006374952541900403 0.24021883086609164 0.9073334229216681 0.13061972086395066 0.7517832263834774 0.5227961936220171 0.5310360975398294 0.9548418200352828 0.026687930590811242 0.7978562098000012 0.7979730684813249 0.5685496984343825 
2 0.005574434476072854 0.6328351428987061 0.05683833220424369 0.7702439627273953 0.5010277746039175 0.5538501316965935 0.21282504556606266 0.08575112014487873 0.8704671551108405 0.3974766441892715 0.06605169111244556 0.5708917108498786 0.739829514770953 0.5507297574812595 0.16239835973312344 0.9711011547076767 0.26577209341272684 0.23557114042562993 0.29843104226521344 0.14806616835325956 0.5462831685205043 0.2911081062276036 0.49428803943295746 0.2713280364820655 0.440852159409093 0.1986193681317111 0.9702156131146041 0.41227667371047316 0.9391286569665034 0.5469504617055903 0.4007976933615763 0.010397968837280058 0.0918723825920798 0.03999650828704738 0.20701966530130841 0.9409149655952611 0.1927334949849721 0.9468213847795524 0.6387989062498797 0.5310360975398294 0.8858121003911034 0.026624592865701763 0.7978604681072907 0.796834810216109 0.5686071315341967 
2 0.005580954644180031 0.6314941579869672 0.042825622656023604 0.5472047674638418 0.36849421199861526 0.4363587127806255 0.15607743635889243 0.9307208385252497 0.8704440768748481 0.37956028642756934 0.05761894220842458 0.4876667010758262 0.7304677906980693 0.5506981729629292 0.24916108628541073 0.9020178840191264 0.2654860106809849 0.1999730274145392 0.08639665760800698 0.15145951260406093 0.5982142966518227 0.33889600667685904 0.48776252265242653 0.3652558046685236 0.25709638216663727 0.4114935475286673 0.9714499507749357 0.34487806753514566 0.9401216756054318 0.580887284236883 0.7403304902019041 0.3009106576730069 0.1779973486777166 0.03180903534593839 0.2565829486114327 0.9121964878469073 0.023101634050331096 0.739671387242054 0.536008814894116 0.5312776293469985 0.9249927821745816 0.02662589083836082 0.799954226259834 0.7292843000590963 0.5694349639887559 
2 0.005574434476072854 0.9127808502554882 0.05628934220687934 0.7702477718677304 0.3946238774218308 0.5391197994119779 0.21292611611767667 0.904978863208517 0.8712250505217247 0.3870579813114649 0.06598005110988495 0.48173852760494257 0.7417462284651568 0.39146191687944243 0.17731474167153818 0.9712503496896777 0.26577426952420685 0.24089569018673235 0.28793862425989863 0.16998635544662286 0.5459804892647574 0.29106626373300093 0.48718394039789775 0.2713280364820655 0.4318479494229922 0.1932602272811474 0.9700670780816749 0.3513258447995502 0.9401087999402239 0.5462379497131241 0.40291643801649285 0.010629052822147766 0.10080876482560326 0.024515399819166978 0.2086144405579753 0.9066414950854337 0.221041068025445 0.9436404624315579 0.4401816076560333 0.5310360975398294 0.9416990119296738 0.026624592865701763 0.797859828637003 0.7377071963570876 0.5685733681800229 
2 0.007040144716119853 0.8210678204762106 0.05657416612613639 0.7702358871559652 0.4024983777617232 0.09985685502990765 0.216898375733093 0.9307197479861361 0.8711374191275509 0.3787201746629554 0.056117022931326914 0.4929041826187741 0.776783588379302 0.5507080658898721 0.2609991910361156 0.9820569274445954 0.2655389731777357 0.2410153340697457 0.08773940827726294 0.1527799466219801 0.5410107892788175 0.3386506925124642 0.5374340213221771 0.3650753503277174 0.43273379160121045 0.3774956471747941 0.9714474981162199 0.34489144126280724 0.9401117619692165 0.546492116302344 0.34235439743362267 0.05533578668842906 0.08572077677777827 0.03134751676285654 0.24298785105826642 0.9069395478270756 0.023286933992204578 0.7368819365157215 0.42670242441805806 0.5311226522205901 0.9406112280889964 0.02670424261706534 0.7977378060264252 0.7317316188301539 0.5715999652467719 
2 0.008852679410866938 0.6314941579869672 0.057718174178776394 0.8344608583696921 0.3924322867882611 0.13906318121747344 0.21689186552787193 0.9307208385252497 0.8646114326103485 0.387233040985401 0.0580198141881602 0.4876667010758262 0.8081622913677567 0.5507079963713886 0.17903815569777304 0.9829599789319516 0.26557591529112656 0.1990034453924654 0.08773940827726294 0.15145951260406093 0.6097049537683069 0.3390061181278297 0.5310267989821077 0.3650749921573021 0.47470162817143696 0.38438856081967926 0.9714052073969531 0.3454453767070517 0.9401237131943745 0.5810860082228387 0.7403304902019041 0.37562106129914224 0.8072311836767486 0.03180903534593839 0.20985960035132453 0.9320356640595844 0.02324529192096003 0.7367792991827616 0.536008814894116 0.5313269339356427 0.9406123566399174 0.023401024809135997 0.797722696932238 0.7292843000590963 0.5707515563698067 
2 0.005701389914998061 0.7905441234907579 0.0563252048791948 0.7703296085364278 0.3818543891133994 0.1011697525842965 0.21690282847758485 0.9003764048534967 0.8711461419640728 0.387233040985401 0.05481843865130069 0.4926903159230106 0.6182847186855822 0.5258075086302991 0.2602237391767939 0.9794973024930451 0.2655142146109267 0.11477203982636902 0.08773940827726294 0.15269095440681688 0.6179373150625046 0.34837339303612447 0.4001230042436192 0.3650749459842559 0.4279843420397145 0.3915061482235137 0.9714917608927627 0.34486817678768167 0.9401117954864354 0.544527154171875 0.8813135968627134 0.2857290965230777 0.08642545185422623 0.03180903534593839 0.24289307942200358 0.9320356640595844 0.026334062447081648 0.7374408269102404 0.5183946078550515 0.5312189395643483 0.943152966580866 0.012613196149608732 0.9937660057919985 0.7293886275340962 0.7258668073105453 
