77.76651257059297 30.21955612706024 
85.0114811521523 35.45567618051446 
80.87083113381183 34.91365738726929 
90.73799987601598 34.239486843140085 
95.35702160552432 36.88674179957149 
87.52034535823064 34.05500767338532 
95.67708259746577 33.80549262509853 
92.01859014187943 33.099208239705625 
92.22754248513424 32.80140986498984 
92.04557557710808 33.38772049145471 
101.7896811996949 34.06180975362446 
103.29695391715762 27.88908574153897 
102.04605183167381 27.768084380582923 
106.68860433867249 26.767667939207207 
102.06248615845952 28.948524136719225 
103.75653162973353 27.353324474863506 
104.75862814638504 27.22233477557596 
106.38611656533683 27.275974010326813 
109.91946656969562 27.937677179210127 
112.70180568940671 27.478391690057045 
100.21213127857567 27.50267642453893 
111.133818379068 27.26206219587293 
110.2363273719756 27.499733134511064 
106.51768069634795 27.170581595649786 
114.83374253434616 26.342760606896114 
114.35926056689675 27.47469913192832 
115.9635588264558 25.638626317663263 
118.76339759584195 27.64686222191942 
116.3291844218681 25.737348615479924 
113.73718046711272 26.019882616044224 
119.53376891221143 26.61812800023338 
120.0553949530887 25.746446102940258 
125.52799374802129 26.301705552692756 
122.16076746670382 26.125428509250007 
122.05438558722477 25.652770562665914 
129.8553898181556 27.079251234745005 
126.1367352153106 24.0499348754156 
131.8541931716502 25.083622221972753 
132.7646800500544 26.55968800352726 
125.49210028838294 25.468268856572447 
125.44774380737603 24.19124226554212 
136.56693842661215 25.917550951544754 
84.8507683714193 28.75200945274607 
89.04064092108611 37.00934621928788 
84.81273432291933 35.58007832338754 
86.62407298164176 32.94272314438416 
92.53211063376119 35.49301417816137 
90.50317970744393 32.7227624024682 
99.89580530924553 27.8281909624297 
108.08950790097293 27.74011409613731 
103.55340687191328 27.07794563969317 
60.042316972946594 27.72068683773471 
67.80691693873571 26.212653840297037 
68.7048365883169 26.061857357093594 
72.6605637388371 25.069843304290323 
111.48127517780328 26.981134726771774 
71.14966490639436 25.345438823058323 
72.26484658711352 25.06596630202186 
69.98352608924174 25.36915486091998 
69.5203235377154 25.19909647238441 
78.18792356157691 24.07589753695516 
70.66291107087275 24.839393359832634 
77.20549512299355 23.641317526060078 
77.63691764691804 23.671464608503964 
79.27476301219866 24.23459497744272 
84.08733935078189 22.929392165258196 
122.86317695554405 24.779649056405702 
84.98706026986736 22.72322096634074 
92.36008052926675 22.461906230365212 
93.31086658233845 21.892758157376555 
101.05995223088544 21.591909514999344 
98.42109807824956 21.046430458246228 
54.99525591974893 30.334567422297177 
87.40669631586763 35.61125238846853 
92.4859802180574 28.81414060041321 
91.60649695080345 34.08045814861642 
93.74244091288566 35.18977648785936 
62.64549924876279 27.824933044679284 
59.633389022748375 28.44019414509992 
61.91208212740656 27.830711434586746 
58.442316989673415 28.135099999433496 
63.72687775376566 26.9403817433924 
72.34118694288189 25.35907570022913 
68.38025118511247 26.089278117759914 
71.22798263234804 25.121449339598875 
74.1949895131628 24.566906003316046 
72.86405283106784 24.525866872009285 
117.11827857997174 26.24138820690218 
42.98661648697649 36.295624148751706 
75.81060129671096 24.573954787000684 
81.15434356013259 23.60713827195245 
79.69683853436328 23.425125437486194 
84.63773327091391 23.065499905472915 
81.34431731009006 23.09230026786054 
124.68950107529363 24.995352630117964 
55.24506168886983 28.60737398826217 
87.55177093118428 22.73356781744401 
132.14204487138488 25.800267440145994 
132.2982809479708 25.544090367731357 
127.22523651801244 24.71508342569507 
137.14987457153524 25.755934787782643 
98.73783696126239 21.264078954258068 
49.05861828328123 33.959587623760406 
51.24559637890171 31.768290627302466 
92.03525010432021 34.79839000072385 
126.47560494098002 24.58321453236103 
93.85554116843623 34.0727338828195 
98.13723299180367 28.455295502800034 
102.27686031156048 27.230126877383242 
99.9612135193041 26.574507870647174 
108.35497872563911 27.348027462954967 
111.9169632495631 27.307839907964212 
67.56950123906978 26.486264146578062 
113.51924513938727 27.33437190277662 
111.75405355452584 27.338601045113556 
107.84151423936831 26.936344751137707 
112.90630547917276 26.473438445269842 
117.18664952625917 26.694089797132005 
122.93732166412025 25.892537462766718 
120.27191491529521 24.86839429002356 
124.55859980055841 26.064723265174237 
121.4977813996984 24.748293199811407 
79.46403520868022 23.21132286433887 
125.77515293122342 26.291798743205657 
125.99885212237476 26.096687442888157 
84.48999155763074 22.727073223459616 
93.47656310045365 21.847932173940535 
96.1547508934672 21.352924761928012 
103.22680410024051 20.914228420886612 
46.789465501759196 32.817074515495534 
53.616476981508505 31.070797905952517 
57.684767958788385 29.337356697600455 
58.49089584909417 28.78353996780008 
55.39633939599357 29.4329500458135 
78.30824134907334 23.729726272781598 
52.48306225950759 29.578877686909454 
111.59375604604426 27.096492064427277 
111.9962628659461 27.033157482135362 
69.81104198595142 25.227308907060575 
73.63249462464425 24.272337418955527 
77.58844155238609 24.17000376061153 
77.06357975729085 23.975789983043597 
91.04438004432092 22.140847186144498 
92.07192303623144 22.320067041976518 
94.12716868135107 21.73746563631562 
91.07349074880038 21.868680187582047 
109.82848050095447 20.846960167329424 
114.16029948594587 20.948365385200987 
94.30787297206435 21.583181856170732 
97.94932863758768 21.52683604994743 
93.28562998368307 21.871113098893133 
147.2411582953013 28.35888683848432 
