2 0.17486138900580617 0.0 0.20151096000826346 0.5130809974985673 0.8905969713600408 0.21748782631967367 0.2255604419593657 0.0 0.2125180126886964 1.0 0.7415490605925913 0.5633733390387896 0.710826471185602 0.8508990047536447 0.7839987629860866 0.6558201285503263 1.0 1.0 0.1604289364003445 0.8033161914396071 0.29277829535912325 0.2530298949314561 0.41052317272321476 0.2429799037419547 0.0 0.8235533243352018 1.0 0.393168852124736 1.0 0.0 0.4311187065946124 1.0 0.8303538392518279 0.5976083397927714 0.4207605864774558 0.08011949073976883 0.6034949980033655 1.0 0.3716740086873066 0.8041072160789842 0.5629983215006888 0.23051072814751317 0.011606730024436018 1.0 0.7350635063091174 0.0 0.2695489720592455 0.8781793342508555 0.43431990291888495 0.14295936810421567 0.80579019328108 0.576741464713306 0.0 0.9492518383774098 0.28972313415411255 0.24980869848884601 0.0 0.727720930487854 0.274460934095329 0.5268036954931754 0.20351964898016675 0.13597647206824803 0.8996599247705305 0.253900063802904 0.019956864034546107 0.3949537362693098 0.03188250535900347 0.08226394149465183 0.023511369774214863 0.0 1.0 0.0 1.0 0.4306837463373595 0.09762456770446559 
2 0.0 0.26379919904398563 1.0 0.23190110082151355 0.12596189635035754 0.7543205189443665 0.39953096157404744 1.0 0.3990511572907906 0.8269338206650876 0.27339951427798304 0.7555511380487169 0.5330196127820174 0.10359740983739105 0.6243914288436238 1.0 0.8162842922351131 0.5831356339376981 0.3023712731858306 0.8265717946770551 0.6607394721277193 0.3168275424823255 0.6242107165364588 0.4206377286607248 0.11422304351680401 1.0 1.0 0.6079593596509464 0.7619997705994559 0.31056686585089055 1.0 0.6441603912635409 0.8009694684757752 0.22508857170247742 0.01091938183634612 0.4145346499442154 0.9129942816061778 0.826615099717088 0.37726766360824915 0.1441771516034034 0.5815081652391694 0.4196196676556651 0.2238165769845508 0.7678862935548059 0.7635902023104164 1.0 1.0 0.09038498001405501 0.026327759583670923 0.21166662002141653 0.0 0.0 0.47362687086580624 0.8056137387722881 0.9139843454899303 0.13448656664521108 0.20540496572694777 0.0 0.7311870625686268 0.7574145250704123 0.44826875193941473 0.3948398348520885 0.9082523021037916 0.3418467224581059 0.3675657082705762 0.7643064876476128 0.0 0.9940326484330343 0.15188692746378973 0.25775960916293245 0.26311573051559894 1.0 0.7928881469530258 0.4312728557628316 0.2608247999243162 
2 0.42080698939477634 0.9036147147621401 0.20977697543159562 0.12634485865588224 0.345540353854179 0.8053208249129402 0.0 0.020432552995349934 0.019251657520127745 0.9449647623536475 0.5588319412098116 0.42707093593858125 0.9136828325393958 1.0 0.24292339792723555 0.9348552360783244 0.24911225623690503 0.7746424896866031 0.4261171589187527 0.666416594254445 0.0 0.31929968494490407 0.1593985116206254 0.19500963005924454 0.0 0.06444802586255163 1.0 0.03844931349850392 0.9446822106279088 0.23173216268596097 1.0 0.9460096002713383 0.23104642146067508 0.612832367700074 0.32166780560125424 0.0682678239842588 0.26092542415496034 0.978326887464636 0.0 0.9707648217712781 0.4482513933926168 0.23685691045597654 0.16191720127075138 1.0 0.5346207552597646 0.5058119912387087 0.9079121654746143 0.044694616742345414 0.17892481905475655 0.006762584873964347 0.8989393275898621 0.585185076341358 0.3677683965507835 0.4286004189049578 0.06124742550691835 0.01807616699102306 0.8975903427472898 0.9194866489097636 0.432358007764451 0.5969917758990696 0.9354856987300514 0.15843339655566346 0.37474691690413364 0.22157753239601147 0.9695147405142905 0.8568247858652807 0.1332956104381161 0.35731007860339337 0.8662898078764575 0.5408884354213088 0.4017042429283255 0.0 0.6447959121649891 0.8538858443776542 0.038975223596363184 
2 1.0 0.9152520561514342 0.3479255250906024 0.694040130747455 0.03333457235910703 0.8555707227277115 0.5500868367643477 0.0 0.03415837227925246 0.8041074580425525 0.24966012732487508 0.742075223877229 0.9459723554443401 1.0 0.5844942445985444 0.6855358809540157 0.15424675517906936 0.6963160779322621 0.08217648811602651 0.8988840682983218 0.0 0.31150405279266347 0.28090203557072124 0.27238376170289313 0.0 0.12889605172510327 0.7419386156947385 0.07689862699700784 0.9583119197253902 0.0 1.0 0.66947605579713 0.0 0.18830298743694984 0.1721740650171497 0.26842216653469964 0.3817814516171578 1.0 0.3935802796713956 0.4168125481614239 0.7431796795078193 0.026505598551952857 0.29669569602324924 0.960697816258683 0.8060312195099621 0.6140961576141677 0.5784620352362297 0.12780365839259092 0.08005519651725174 0.027061638166527804 0.7015480163513035 0.2994859212299652 0.05888572089488235 0.8059201227476309 0.3166713067020581 0.07066241967164455 0.7150519951669216 0.2990945725323422 0.7065874880145417 0.3332968975706766 1.0 0.44514609638777436 0.5066197048007786 0.05397331898424573 0.6496340200101948 0.8283467438882615 0.08601413928210654 0.48515006684760176 0.6366482796180113 0.3335118001785665 0.5396475981339246 0.08038144760648203 1.0 0.69586469809825 0.0 
2 0.9313839423803144 0.5805362705084147 0.31603317752216775 0.8247949819434821 0.3026548460418369 0.7851208098282243 0.5956378300274686 0.08191653309590358 0.0 1.0 0.38206212387275584 0.4473323526787495 0.48257909918451636 0.8529232177163435 0.38800418726938757 0.6584226484684337 0.3536792399698935 0.696822930323845 0.146488618984028 0.9377480396553453 0.10326448521841541 0.3114821586645442 0.17075023610657172 0.21162670922385304 0.1057278270917648 0.0 0.7419386156947385 0.0 0.9792126090854975 0.0 1.0 1.0 0.0 0.24418294399498808 0.2119290724814366 0.22751096643822438 0.30854588676447325 0.996957606606645 0.027106947960737093 0.4747701939434231 0.7396690475526309 0.07988805645458506 0.1839059013985498 0.8778526405468797 0.5673984621734467 0.5294203045553976 0.823468929104217 0.04177780871680195 0.4166810484331903 0.06453816890114575 0.4809625848749784 0.7381497608313774 0.3890214134860458 0.963008883006635 0.22998336304053196 0.2982002505480002 0.6947483508654212 0.5321477995537203 0.7012037296465208 0.34454865984440614 0.937712376014663 0.44103882931464045 0.9816073103341814 0.2146736717380026 0.723764188213428 0.781030196842134 0.024288038960512973 0.26467430708454665 0.5039928187221843 0.24030020766842003 0.8155257080487951 0.1348080864519195 0.6689233993525521 1.0 0.0 
2 0.4656919711901572 0.5268521690465653 0.39525525801354944 0.912397490971741 0.0 0.738245415715347 0.3305994352522279 0.19540881146556183 0.06833102915033579 0.9584494987541106 0.2219766565137558 0.23648629623046086 1.0 0.9054140037032731 0.2922471222992722 0.677244224278435 0.1415157453099848 0.8448069904914357 0.5177869450904722 0.7663642181696211 0.5516322426092077 0.32676918798890253 0.20214796085162745 0.23314773401396904 0.07365727686286297 0.1652941650369078 0.8875016309520938 0.0684628101453558 0.9206903255349681 0.24182241464204832 0.8648033560996996 0.9152653863439735 0.19913246936501805 0.1978125555466165 0.15532378526420487 0.2673852282191259 0.30908020320426866 0.9978380048143811 0.3192192314464229 0.5527561957811831 0.004813286916756719 0.17053853306460484 0.19995069160707968 0.7928267421482853 0.509677258904147 0.32131913663165645 0.687317010092144 0.3674902363469308 0.2475966235256595 0.07065715637113582 0.5503897467214497 0.5928685598671005 0.37718800421131427 0.9815044415033175 0.26975160917015956 0.0 0.41971484559237193 0.7465073186581184 0.6384219069198159 0.0 1.0 0.32871551617888406 0.4343753467896726 0.11753983405607359 0.1389966402945263 0.49401216301226075 0.03895864104750712 0.29405202848001455 0.34396816602179214 0.21550984433596998 0.8947836178557365 0.4507903073298838 0.33446169967627604 0.8479323490491251 0.0 
2 0.4656919711901572 0.5268521690465653 0.39525525801354944 0.912397490971741 0.0 0.738245415715347 0.3305994352522279 0.19540881146556183 0.06833102915033579 0.9584494987541106 0.2219766565137558 0.23648629623046086 1.0 0.9054140037032731 0.2922471222992722 0.677244224278435 0.1415157453099848 0.8448069904914357 0.5177869450904722 0.7663642181696211 0.5516322426092077 0.32676918798890253 0.20214796085162745 0.23314773401396904 0.07365727686286297 0.1652941650369078 0.8875016309520938 0.0684628101453558 0.9206903255349681 0.24182241464204832 0.8648033560996996 0.9152653863439735 0.19913246936501805 0.1978125555466165 0.15532378526420487 0.2673852282191259 0.30908020320426866 0.9978380048143811 0.3192192314464229 0.5527561957811831 0.004813286916756719 0.17053853306460484 0.19995069160707968 0.7928267421482853 0.509677258904147 0.32131913663165645 0.687317010092144 0.3674902363469308 0.2475966235256595 0.07065715637113582 0.5503897467214497 0.5928685598671005 0.37718800421131427 0.9815044415033175 0.26975160917015956 0.0 0.41971484559237193 0.7465073186581184 0.6384219069198159 0.0 1.0 0.32871551617888406 0.4343753467896726 0.11753983405607359 0.1389966402945263 0.49401216301226075 0.03895864104750712 0.29405202848001455 0.34396816602179214 0.21550984433596998 0.8947836178557365 0.4507903073298838 0.33446169967627604 0.8479323490491251 0.0 
2 0.6831262250229884 0.18679777987536442 0.13343138699735743 0.292450912157307 0.2017495347097364 0.6726226173202421 0.06594788718305274 0.44286600677724886 0.0 0.7294015636844161 0.5609745578483297 0.0 0.1916301898681737 0.004061272464762511 0.3035176294068985 0.8679654059885971 0.0066726596123769175 0.9916847550261224 0.5893292737606707 0.5102994793741283 0.09346506410146999 0.3164151753097616 0.12439076087060374 0.1833339061907326 0.022273775005063105 0.0 0.9437508154760469 0.0 0.9633923220548497 0.2140519651694978 0.9320341471014678 0.35707227028262617 0.882985646258781 0.4347855375738622 0.17115319307979837 0.08433826709938874 0.40494241508078427 0.9566537749292721 0.6208004373571752 0.853886850592491 0.07248953215253229 0.27504475527761296 0.07462899607792484 0.7659881408021021 0.0 0.574181739629837 0.8543362661371764 0.0 0.35257789553249796 0.07202274134499292 0.5368954899316606 0.9445222026622175 0.391168487305201 0.39463770835390277 0.2129799815809254 0.0 0.4859417786040341 0.9030399676080527 0.7074314142880521 0.7692482672325713 0.5876877426482592 0.0 0.548338486004375 0.25480805451978267 0.5781416666155952 0.8990656881728111 0.10897499103900267 0.8236564651480314 0.30685543913451824 0.13523627016104356 0.7428191302828364 0.8317726835731728 0.14479591216498916 0.9530510620354444 0.060639351956946946 
2 0.0 0.269913644789352 0.13220470793657133 1.0 0.0 0.6745946278916783 0.04385648590340105 0.24315150231450547 0.009625828760063872 0.9235844304711026 0.05564694445940613 0.12173843454414407 0.8972420460530454 0.5318719128755653 0.0 0.8618249736052065 0.16780989402283877 0.8448069904914357 0.6634994912693559 0.31061236981771556 0.821937986292911 0.31476913938866136 0.1448478521137584 0.18666467883838933 0.23026624635901347 0.3305883300738156 0.8875016309520938 0.03976929617477262 0.940636853056197 0.236425142575722 0.8648033560996996 0.9460528123338936 0.15732231198634816 0.3485619668349525 0.15122083499437117 0.2818122273018595 0.15471557788291526 1.0 0.5697628544893772 0.9520746322527791 0.21425384112756166 0.2045051190316562 0.24800905667666182 0.82209816644962 0.2890402356469303 0.15990520699695152 0.5414165161830852 0.4105090299020153 0.27384430145653427 0.06707554848582871 0.3635441970520598 0.503262942876077 0.3726867548258145 0.8561246591977337 0.09885433899440041 0.0 0.026016923364452882 0.9597433244548819 0.690998599260758 0.027337584465324943 0.9828811861304898 0.1385086157727013 0.35740901276189446 0.018057482037686257 0.23494456964794747 0.22744193819656844 0.027686428847576952 0.4315917640028132 0.07771723741975428 0.19071948100351993 0.7087635349189525 0.6677619341431117 0.24306747642622695 1.0 0.0 
2 0.5679576694979254 0.49025143880223376 0.29778685560465423 0.17798048457013332 0.5963366763214741 0.6247212315188044 0.0 0.33049121041741913 0.02562592150535478 1.0 0.2596035196103972 0.0 0.658215683021383 0.5467528387400791 0.2082239257990247 0.8613677094527283 0.010582719939719376 0.9910262577889752 0.7882577956397003 0.3883022514207608 0.08384356075720922 0.3149120036348068 0.10809697425325651 0.17463104482346395 0.19443225451202698 0.0 1.0 0.0 0.9955343817390165 0.1605748223580841 1.0 0.8913952101231293 0.4075264824070246 0.6445207475125391 0.20851016786285323 0.26138952699911844 0.0 0.9014345201580442 0.33670247626387806 0.853886850592491 0.14497906430506458 0.28476524082257776 0.0 0.4763922989895404 0.45178022626291303 0.28305388912382023 0.7175304301069101 0.03668224088297198 0.2124731742150237 0.0 1.0 1.0 0.6814549131479763 0.8936752751236678 0.0 0.0 0.5845754250247565 1.0 0.036636071882096916 0.526284574052919 0.8816298549258446 0.0 0.5391857282436077 0.052503559007574384 0.8824072970200976 0.07783529669187023 0.2246939137202373 0.10295970948024538 0.742807029514271 0.36196359759579905 0.5539581062807026 1.0 0.8368929782871757 0.9354989709316395 0.08004772521542801 
