2 0.02201496730030828 0.9520816971022759 0.08874214128956973 0.21024439819725768 0.02126242829404353 0.6199453841675885 0.2698373806106443 0.31732114369971076 0.8596170501438019 0.058433277181032826 0.04930589197878718 0.16510902559110344 0.4517373198176308 0.005353925233241338 0.6724625967292905 0.7718803748653733 0.0876421251424798 0.4867222512171562 0.01327702843691686 0.793978626184445 0.0 0.34204055604457134 0.41824067057570624 0.33853041951429524 0.0 0.0 0.09891369316153895 0.32238515492682096 0.1872512122602833 0.009780417457602775 0.0 0.48327106964205 0.1384486998035352 1.0 0.18517343276442505 0.0 0.8965430554251735 0.008092821481340023 0.9713087477885067 0.2471342383858217 0.9613376444037065 0.004995271836337398 0.0014657937591232959 1.0 0.5279831508604924 0.5950001320243992 0.8799874407552064 0.040236764647029924 0.0066526415408321195 0.15672741329550355 0.11386376308738877 0.0 0.8982357026305567 0.9801618375111707 0.18853872951734524 0.0 1.0 0.5466550871660794 0.45071186881681946 1.0 1.0 1.0 0.8550952668881746 0.0 0.0 0.7394243323242671 0.0 0.9505171632041537 0.0 0.0 0.26942285206104666 1.0 0.5871614485916399 0.9971473217261153 0.9445604602606823 
2 0.02201496730030828 0.9520816971022759 0.11954562103100112 0.4051692632299667 0.02126242829404353 0.6171048778907873 0.2698373806106443 0.5182790652767526 0.8210680344081276 0.058433277181032826 0.004683879646986515 0.16510902559110344 0.6550948472333444 0.005353925233241338 0.6724625967292905 0.6677621756290248 0.08780053920264039 0.4867222512171562 0.01358192346809208 0.793978626184445 0.0 0.3546002052162595 0.41824067057570624 0.38039739157227204 0.0 0.0 0.09891369316153895 0.32238515492682096 0.0 0.058531473096118704 0.0 0.48327106964205 0.0 0.8045780514315899 0.10104202696813501 0.0 0.8965430554251735 0.017636406002656126 0.9713087477885067 0.36564863560876926 0.929719932469661 0.004995271836337398 0.0014657937591232959 1.0 0.5135561926678778 0.28444107190455237 0.8799874407552064 0.0 0.0066526415408321195 0.15672741329550355 0.11386376308738877 0.0 1.0 0.9801618375111707 0.18853872951734524 0.0 0.7312105519114206 0.39483549013859165 0.45071186881681946 1.0 1.0 1.0 0.8792394770908907 0.0 0.0 0.7272995237074612 0.0 0.9348975830575446 0.0 0.012011732349291003 0.14232535153676762 1.0 0.5871614485916399 0.9971473217261153 0.914176553644069 
2 0.005919044104447917 0.8672738047152745 0.037932005016905995 0.4837925505877999 0.0 0.33416564952206784 0.8742982876951076 0.6823954203837388 0.7950670659887972 0.09441037761379424 0.015328703757626114 0.3458290861834108 0.7442074954614545 0.1285498770422131 0.541028907088736 0.5199590783424209 0.12388656432167772 0.9481696553293587 0.0 0.7363917350594911 0.0 0.33450414612905865 0.35604823337840086 0.34622266183683414 0.0 0.009615259719830824 0.3078598716543022 0.10179107131776063 0.5127882764928119 0.22046161502074033 0.008695824521194079 0.7272563645619867 0.060552154996484975 0.0 0.0 0.0 0.9905832503458238 0.06250428044617637 0.9983456894133546 0.322675190208508 1.0 0.009480602999886165 0.0225444180595986 0.8757278968536178 0.841466469422908 0.06881388454524986 0.9730101655157068 0.06994771754812541 9.41799178426316E-5 0.21434317897974473 0.2731080205714069 0.0 0.9962694130016063 1.0 0.1411564875919067 0.5528534302382311 0.8566849174795936 0.18530995702754505 0.4718106002873251 1.0 1.0 0.9333670312417737 0.8829626820735692 0.7039957761483531 0.14299144320824675 0.8661115590258426 0.0 0.9687342244730879 0.42978292649774186 0.010782439026026682 0.0 0.9996030316447369 0.6914241513029709 1.0 0.8434143121361967 
2 4.887341401654983E-4 0.8672738047152745 0.037932005016905995 0.59489127673518 0.0 0.33416564952206784 1.0 0.6823954203837388 0.7976675856425148 0.09441037761379424 0.015328703757626114 0.5546308452856467 0.7660699344511521 0.13256137308554353 0.4459846498165425 0.5199590783424209 0.19341388249508024 1.0 0.0 0.6005787110843956 0.0 0.33450414612905865 0.33712376192319127 0.341176304569575 0.0 0.010907277588124473 0.3078598716543022 0.01594418679285454 0.5127882764928119 0.3215099940581671 0.005153860057317385 0.7272563645619867 0.060552154996484975 0.0 0.0 0.1430952699951068 0.9905832503458238 0.06250428044617637 1.0 0.322675190208508 0.9513542717153051 0.009480602999886165 0.020320157286920756 0.7588247512527514 0.8945922595339775 0.0 0.8378003320945531 0.06994771754812541 9.41799178426316E-5 0.4235745556647049 0.08941559431529618 0.0 1.0 1.0 0.1411564875919067 0.5528534302382311 0.54377513964126 0.18530995702754505 0.49307240742303116 1.0 1.0 0.9333670312417737 0.8829626820735692 0.9373693443664246 0.26205644662591593 0.8661115590258426 0.0 0.9806844256801145 0.5128102780426227 0.010782439026026682 0.0 0.9947560130755022 0.7198826144679882 1.0 0.8883404303503527 
2 4.887341401654983E-4 0.8672738047152745 0.029874748458581263 0.8037231481350001 0.0 0.6474821859875189 0.7888668897172753 0.735106415507268 0.8684493556502331 0.0886657098447769 0.0 0.7178376662481747 0.7660699344511521 0.232702831223714 0.4459846498165425 0.5601427129111061 0.19341388249508024 1.0 0.004706711289447944 0.5267290858316519 0.0 0.3483524649176944 0.33712376192319127 0.34967431163172336 0.0 0.010907277588124473 0.3044048576948897 0.0 0.3279934029252505 0.3215099940581671 0.0 0.8251024900155299 0.051994232899197024 0.0 0.0 0.12138196182294388 0.9905832503458238 0.13756739423572048 1.0 0.28080491887638476 0.9869532975647899 0.05840466604840183 0.020320157286920756 0.7700562868447935 0.8089015527268938 0.0 0.8378003320945531 0.04714793302108776 0.0 0.5035760966574482 0.0 0.0 1.0 1.0 0.006831231321208109 0.5528534302382311 0.5254161017467385 0.19451380273949676 0.676799944862311 1.0 1.0 0.9311289469152748 0.8829626820735692 0.9373693443664246 0.238229804128343 0.8683750677576632 0.0 0.9832871240471754 0.5128102780426227 0.0 0.035890567651739036 0.9859562985264689 0.7258604878227111 1.0 0.898410071810082 
2 0.028648420136639145 0.9194545152894296 0.05306782539565986 0.6085098142505104 0.013074284508340119 0.5496251947030412 0.40881987280055276 0.29664724665562525 0.907841101240209 0.0709135681710782 0.259531721419633 0.21454695050692726 0.4526591430035365 0.10536802923988825 0.6020731233527424 0.8837883275243293 0.14441325849693026 0.7714240222855154 0.001757403490689042 0.8318326891437676 0.0 0.3347247851350739 0.29477892460598903 0.3188554405577006 0.0 0.0 0.1808037450640249 0.17169376904981218 0.28245091862904115 0.02940559639506167 0.007083928927753386 0.5832416250261954 0.26496346133626514 0.3900941822782257 0.1804291824319198 0.0 0.9928137242999902 0.05507420026862844 0.9966913788267091 0.21754032700262144 0.9936458341680247 0.07850267627709542 0.004448521545355686 0.9716340580546414 0.5006175158502024 0.13762776909049973 0.6699509359400684 0.017785242087803625 0.006079783450325235 0.1169580867439541 0.36738485251222136 0.0 0.7676050893598101 1.0 0.21066082685395598 0.5226367716941226 0.8679888637212704 0.34802892316194545 0.7550617526601456 1.0 1.0 1.0 0.765788985166875 0.25 0.12042910049821474 0.9586743398408893 0.0 0.9685196337878621 0.06405688710733215 0.20027598506652736 0.2875111776277756 0.9384798918967326 0.5764318679929544 0.9916558615429637 0.9056622047550746 
2 0.017787800208074307 0.9629369810290598 0.15362580090166053 0.8307072665452707 0.013644118444985196 0.0 0.8272239792292598 0.4753816945875593 0.8746160131043574 0.07659686912392295 0.045740375297685404 0.4158880122782255 0.5315479197793334 0.13640205723663462 0.48237879710972864 0.6580292252713533 0.312162914412194 0.9308675745669557 0.001646275518802181 0.5293289248605764 0.4278521279811523 0.3403279231526281 0.2670965158133687 0.3087627260231822 0.0 0.0 0.3876633368467325 0.0 0.08756060138779312 0.22173518053470143 2.4744149015919876E-4 0.7735513237533439 0.029382615201929127 0.47076533597860504 0.0 0.8944393160873007 0.9329723980423628 0.24062776679354203 0.9853008260685123 0.31560531967036987 0.8769759903344793 0.08888277297315503 0.007123851585125858 0.7378277668529085 0.6068690960723413 0.0 0.3995312690977607 0.03431918219588778 0.0033000949359922563 0.2732310655836053 0.0 0.0 0.7166503779045265 0.9897168644324722 1.0 0.23599736113758518 0.12416940690150763 0.00510726166249084 0.7975853669315578 0.9569342229026926 0.7490177622510701 0.9436774184269784 0.8515451875316519 0.7324048003445368 0.33584366498989426 0.9328580940820321 0.0 0.9924200362019154 0.40327986599077215 0.031773131729519115 0.35938728419327715 0.8599551487227935 0.5937204061479624 1.0 0.9523379135259982 
2 0.017787800208074307 0.9629369810290598 0.15362580090166053 0.8307072665452707 0.013644118444985196 0.0 0.8272239792292598 0.4753816945875593 0.8746160131043574 0.07659686912392295 0.045740375297685404 0.4158880122782255 0.5315479197793334 0.13640205723663462 0.48237879710972864 0.6580292252713533 0.312162914412194 0.9308675745669557 0.001646275518802181 0.5293289248605764 0.4278521279811523 0.3403279231526281 0.2670965158133687 0.3087627260231822 0.0 0.0 0.3876633368467325 0.0 0.08756060138779312 0.22173518053470143 2.4744149015919876E-4 0.7735513237533439 0.029382615201929127 0.47076533597860504 0.0 0.8944393160873007 0.9329723980423628 0.24062776679354203 0.9853008260685123 0.31560531967036987 0.8769759903344793 0.08888277297315503 0.007123851585125858 0.7378277668529085 0.6068690960723413 0.0 0.3995312690977607 0.03431918219588778 0.0033000949359922563 0.2732310655836053 0.0 0.0 0.7166503779045265 0.9897168644324722 1.0 0.23599736113758518 0.12416940690150763 0.00510726166249084 0.7975853669315578 0.9569342229026926 0.7490177622510701 0.9436774184269784 0.8515451875316519 0.7324048003445368 0.33584366498989426 0.9328580940820321 0.0 0.9924200362019154 0.40327986599077215 0.031773131729519115 0.35938728419327715 0.8599551487227935 0.5937204061479624 1.0 0.9523379135259982 
2 0.017787800208074307 0.9762721537146666 0.1676783706873569 0.8307072665452707 0.0 0.3176653944530835 0.6602232974103375 0.45205906856263195 0.9130421405476443 0.06602777895233286 0.05207026493958661 0.632150468711399 0.4963840209829317 0.1133910213265491 0.4119846088083554 0.6996213785024139 0.2834678948437353 0.875084711626798 0.01078709916504431 0.5602066411935768 0.4278521279811523 0.3403279231526281 0.2569299816955698 0.3087627260231822 0.0 0.0025840357365872956 0.35739788102051623 0.0 0.0 0.2315023544699152 0.0 0.8586240370320808 0.0 0.47076533597860504 0.0 0.30879524054489754 0.9333055473367954 0.17887004476112647 1.0 0.31560531967036987 0.8769759903344793 0.09210409437996044 0.0 0.7378277668529085 0.6068690960723413 0.0 0.3995312690977607 0.022682817555167854 0.003444412723908059 0.5354208401138745 0.0 0.0 0.7750662633565975 1.0 0.9544405862535378 0.26976372382075336 0.2421693080446031 0.00510726166249084 0.7975853669315578 0.96344496071822 0.7490177622510701 1.0 0.8772764702816245 0.716747136436143 0.3585591073335531 0.9381676429037329 0.0 0.9924200362019154 0.23011159019709382 0.031773131729519115 0.4743024743292933 0.9287858547582635 0.633348794322989 1.0 0.9955144411833867 
2 0.0 0.8555486299287466 0.1567722230817495 1.0 0.0 0.45427394550572836 0.7888668897172753 0.7638320158704578 0.8044330657855622 0.09088678240252046 0.0 0.6685203037439602 0.8830349672255761 0.20328141668897964 0.5188448307244504 0.6253219658683469 0.3457596307823457 0.9222140823577137 0.010837950229434873 0.4871321685310337 0.0 0.3319667508298133 0.2502704483311575 0.30920037600726086 0.0 0.010907277588124473 0.2501671766590783 0.0 0.46285731065978275 0.3215099940581671 0.003928312645121163 0.8251024900155299 0.2086308121358123 0.0 0.10786529444289483 0.21703409016479214 0.9597811672073246 0.15926729572282647 0.9690948809583119 0.21293315521668293 0.8225709469752276 0.05531359529859515 0.018426860878359555 0.836828961559466 1.0 0.0 1.0 0.04767772526064904 0.0 0.39959918397544786 0.0 0.0 0.919922367955362 1.0 0.15758406620727594 0.5528534302382311 0.5254161017467385 0.19451380273949676 0.676799944862311 1.0 0.5627455594372325 0.7508411791351659 0.8829626820735692 1.0 0.3689721532095014 0.8773118678867131 0.0 0.9718438685491744 0.5384024799789582 0.0 0.23440915511803304 0.9910575416847036 0.7258604878227111 1.0 0.8743015195440358 
