2 0.0 0.8621979244546868 0.9168599608511319 0.949145048640055 0.010066138402249129 0.04285059779405154 0.19685739764269308 0.0892886707353801 0.8124903166850947 1.0 0.07188913243591205 0.9141985042241187 0.35030244159900104 0.13236300359351713 0.5485787128997347 0.8900965712578464 0.4162434958119162 0.10873989222026223 0.08731426332818173 0.6072140848607885 2.673171757371859E-4 0.2920580932729814 0.22120271898893892 0.2208161898810127 0.0 0.38263042768359073 1.0 0.8924823664265948 0.8094830899595735 0.24661629460295054 0.004646633671583425 0.2446563805754164 0.6210540954309867 0.03337437338672658 1.0 0.1813617269521029 0.8651897185659688 0.830957268689813 0.0 0.10494828958274259 0.6981572508712437 0.869705271659555 0.03990263405832045 0.0684373375514391 0.0 0.7398934312194867 0.5681035954495623 0.6986991398597561 0.003516715683609917 0.37126909096636573 0.4396162509676994 0.0 0.11572290979530517 0.0 0.7379034667080023 0.7647788135005346 0.09421757728999555 0.16559652799790905 0.41745100070625674 0.6597529163229883 0.0 1.0 0.7250400447456212 0.76676063367468 0.09727580426720227 0.2634495702487914 0.002233395926820506 0.4488855777296794 0.9206518079556031 0.9877767556493404 1.0 0.6675299566942521 0.561089034501522 0.2646799135402996 0.5178495922111473 
2 0.0 0.8621979244546868 0.9168599608511319 0.949145048640055 0.010066138402249129 0.04285059779405154 0.19685739764269308 0.0892886707353801 0.8124903166850947 1.0 0.07188913243591205 0.8982202900795166 0.35030244159900104 0.13236300359351713 0.5485787128997347 0.8900965712578464 0.4162434958119162 0.10873989222026223 0.08731426332818173 0.6072140848607885 2.673171757371859E-4 0.2920580932729814 0.22120271898893892 0.2208161898810127 0.0 0.38263042768359073 1.0 0.8924823664265948 0.8094830899595735 0.24661629460295054 0.004646633671583425 0.2446563805754164 0.6210540954309867 0.03337437338672658 1.0 0.1813617269521029 0.8651897185659688 0.830957268689813 0.0 0.10494828958274259 0.6981572508712437 0.869705271659555 0.03990263405832045 0.0684373375514391 0.0 0.7398934312194867 0.5681035954495623 0.6986991398597561 0.003516715683609917 0.37126909096636573 0.4396162509676994 0.0 0.11572290979530517 0.0 0.7379034667080023 0.7647788135005346 0.09421757728999555 0.16559652799790905 0.41745100070625674 0.6597529163229883 0.0 1.0 0.7250400447456212 0.76676063367468 0.09727580426720227 0.2634495702487914 0.002233395926820506 0.4488855777296794 0.9206518079556031 0.9877767556493404 1.0 0.6675299566942521 0.561089034501522 0.2646799135402996 0.5178495922111473 
2 0.0 0.8299620625923324 0.8686219463617413 0.9808576566691258 0.009664355633090918 0.04285059779405154 0.0966674301700927 0.0892886707353801 0.98857327899855 1.0 0.07188913243591205 1.0 0.22422829181427034 0.13236300359351713 0.4941176418046887 0.8900965712578464 0.20087825860859376 0.048561875542763415 0.08731426332818173 0.7567637508362096 0.0013365858786859295 0.2920580932729814 0.20000100062655676 0.21489251994625247 0.0 0.38263042768359073 0.7897691579041097 0.8254523644578465 0.8203557153507325 0.40648905586491124 0.006997012128356369 0.4088459323117979 0.7330413972841463 0.0 1.0 0.1813617269521029 0.9462732066818846 0.7870292149504795 0.07777820022631197 0.10494828958274259 0.7389873245059053 0.869705271659555 0.0896701234875868 0.0684373375514391 0.22538673229896444 0.8092008897939327 0.5165580022436786 0.6356696019412129 0.0010833637556185573 0.37126909096636573 0.39867439641591745 0.0 0.11572290979530517 0.0 0.7053169864300974 0.7647788135005346 0.007105905274658514 0.16268765370761185 0.29963178461809153 0.6597529163229883 0.0 1.0 0.7052246384688863 0.7300080243422583 0.30802621088248516 0.2634495702487914 0.0031072192688992436 0.68629450451213 0.9405093447940467 0.9904146208684868 0.6237984451415292 0.8200182519780888 0.5980790852794508 0.3449890215587979 0.2503310453192963 
2 0.0018557144339708311 0.8465094358417644 0.9168599608511319 0.949145048640055 0.011083446568957218 0.04285059779405154 0.19685739764269308 0.0892886707353801 0.8161898218115392 1.0 0.068946857110292 0.9141985042241187 0.35030244159900104 0.13236300359351713 0.5485787128997347 0.8900965712578464 0.4162434958119162 0.10873989222026223 0.11775237446648792 0.6072140848607885 2.673171757371859E-4 0.28963279315584134 0.22120271898893892 0.231829748553526 0.0 0.38263042768359073 0.7911241973194709 0.4235862904731999 0.8094830899595735 0.24661629460295054 0.004646633671583425 0.2446563805754164 0.6210540954309867 0.03337437338672658 1.0 0.1740796281645832 0.8651897185659688 0.830957268689813 0.0 0.1092812018448902 0.8377511776148314 0.869705271659555 0.03990263405832045 0.0364497204849627 0.0 0.7398934312194867 0.6369216531828988 0.5322722820261645 0.0031943062442144465 0.37126909096636573 0.4396162509676994 0.0 0.11572290979530517 0.0 1.0 0.8350534508786351 0.09421757728999555 0.19438231827151964 0.5141577065347472 0.6189668835861929 0.0 1.0 0.7250400447456212 0.8186626657390379 0.09727580426720227 0.2634495702487914 0.0032285251301503465 0.4488855777296794 0.9206518079556031 0.9877767556493404 0.8774355412894962 0.7096222697289982 0.5792581365488554 0.3558842155372456 0.6265765491261732 
2 0.0 0.9264990417915593 0.9205234107917284 0.5561721538102258 0.006706908270019352 0.01911351663189853 0.2848455910284594 0.6889032467175048 1.0 1.0 1.3715822886587944E-4 0.4705041611552735 0.24423033951814435 0.12722526769388842 0.786566395021505 0.9794090713840418 0.5865323017251465 0.157904157105179 0.1397028213250908 0.6415823081947026 0.0 0.3127867367794944 0.18704811793220363 0.2285409438560494 0.0 0.4984401708856238 0.9971501965503451 0.9810091287746036 0.7388214654652939 0.2200682784737203 0.0011120631146702177 0.3515997136585866 0.6625350918530172 0.5079222891377961 0.6595032106394766 0.24588336164423563 1.0 0.6371165005950046 0.0 0.011906070581985236 0.623432713759753 0.7395407717632756 0.0940287121410562 0.11171367580075954 0.0 0.66778225341194 0.8479673922158089 0.580602187048232 0.004589908436985937 0.08571914493985913 0.2800747470639232 0.0 0.0 0.1707966391735216 0.6108330182926169 0.826517957667139 0.14200046809985828 0.05354158800254368 0.5353002516316845 0.509203420727693 0.0 0.8319067900759627 0.6811421934837609 0.8245331068859028 0.13935834191381663 0.2759435730146669 0.0 0.4656315013920513 0.8818854692075441 0.9992934087088473 0.9947399205297507 0.6364860818655413 0.5676576675418741 0.20692645191069955 0.5350370937837021 
2 0.0 0.9264990417915593 0.9205234107917284 0.5561721538102258 0.006706908270019352 0.01911351663189853 0.2848455910284594 0.6889032467175048 1.0 1.0 1.3715822886587944E-4 0.4705041611552735 0.24423033951814435 0.12722526769388842 0.786566395021505 0.9794090713840418 0.5865323017251465 0.157904157105179 0.1397028213250908 0.6415823081947026 0.0 0.3127867367794944 0.18704811793220363 0.2285409438560494 0.0 0.4984401708856238 0.9971501965503451 0.9810091287746036 0.7388214654652939 0.2200682784737203 0.0011120631146702177 0.3515997136585866 0.6625350918530172 0.5079222891377961 0.6595032106394766 0.24588336164423563 1.0 0.6371165005950046 0.0 0.011906070581985236 0.623432713759753 0.7395407717632756 0.0940287121410562 0.11171367580075954 0.0 0.66778225341194 0.8479673922158089 0.580602187048232 0.004589908436985937 0.08571914493985913 0.2800747470639232 0.0 0.0 0.1707966391735216 0.6108330182926169 0.826517957667139 0.14200046809985828 0.05354158800254368 0.5353002516316845 0.509203420727693 0.0 0.8319067900759627 0.6811421934837609 0.8245331068859028 0.13935834191381663 0.2759435730146669 0.0 0.4656315013920513 0.8818854692075441 0.9992934087088473 0.9947399205297507 0.6364860818655413 0.5676576675418741 0.20692645191069955 0.5350370937837021 
2 0.0 0.9264990417915593 0.9205234107917284 0.5561721538102258 0.002352898889270435 0.01911351663189853 0.2948101141197075 0.6486337564394152 1.0 1.0 0.017433895571574338 0.46786105931050964 0.24423033951814435 0.12722526769388842 0.8043078221299718 0.954398285853497 0.5865323017251465 0.22436304602725182 0.10532483168170292 0.8366790343144177 0.0 0.3127867367794944 0.18704811793220363 0.23212195944218023 0.0 0.4984401708856238 0.9971501965503451 0.9810091287746036 0.7388214654652939 0.2200682784737203 8.301347807185603E-4 0.3515997136585866 0.6799726050546477 0.5079222891377961 0.7071462106177812 0.3014763016660212 1.0 0.48887012806992464 0.0 0.011906070581985236 0.623432713759753 0.7835550407707617 0.0940287121410562 0.11171367580075954 0.0 0.66778225341194 0.8479673922158089 0.580602187048232 0.0067665159060125565 0.0 0.2800747470639232 0.0 0.0 0.1707966391735216 0.6995342016717352 0.8290093716692271 0.14200046809985828 0.05354158800254368 0.5353002516316845 0.5346487733976415 0.0 0.8319067900759627 0.6811421934837609 0.7703794401541755 0.10512475353902279 0.2759435730146669 6.826568043774486E-6 0.4656315013920513 0.8818854692075441 1.0 1.0 0.5608805122050374 0.5405279123632836 0.32618441575889773 0.5350370937837021 
2 0.0 0.9264990417915593 0.9205234107917284 0.5561721538102258 0.002352898889270435 0.01911351663189853 0.2948101141197075 0.6486337564394152 1.0 1.0 0.017433895571574338 0.46786105931050964 0.24423033951814435 0.12722526769388842 0.8043078221299718 0.954398285853497 0.5865323017251465 0.22436304602725182 0.10532483168170292 0.8366790343144177 0.0 0.3127867367794944 0.18704811793220363 0.23212195944218023 0.0 0.4984401708856238 0.9971501965503451 0.9810091287746036 0.7388214654652939 0.2200682784737203 8.301347807185603E-4 0.3515997136585866 0.6799726050546477 0.5079222891377961 0.7071462106177812 0.3014763016660212 1.0 0.48887012806992464 0.0 0.011906070581985236 0.623432713759753 0.7835550407707617 0.0940287121410562 0.11171367580075954 0.0 0.66778225341194 0.8479673922158089 0.580602187048232 0.0067665159060125565 0.0 0.2800747470639232 0.0 0.0 0.1707966391735216 0.6995342016717352 0.8290093716692271 0.14200046809985828 0.05354158800254368 0.5353002516316845 0.5346487733976415 0.0 0.8319067900759627 0.6811421934837609 0.7703794401541755 0.10512475353902279 0.2759435730146669 6.826568043774486E-6 0.4656315013920513 0.8818854692075441 1.0 1.0 0.5608805122050374 0.5405279123632836 0.32618441575889773 0.5350370937837021 
2 0.0 0.8452330857231354 0.8700021048056121 0.8618128834476377 0.02375667868518899 0.2499051792811714 0.1269645182660228 0.09746474298631794 0.8660735447139538 1.0 0.04861976038779806 1.0 0.17424569903216386 0.0 0.6066785443975461 0.8794676739822314 0.22166589087840188 0.062845627342536 0.10203650349045099 0.5108081254719988 4.009757636057789E-4 0.30719493178253676 0.18126792070998385 0.2296101825618523 0.0 0.6036085765097218 1.0 1.0 0.758499341306117 0.14078723082302613 0.00949103405024954 0.35806499363794597 0.7389858276248291 0.010931663291472049 0.15424846571375575 0.12216776594237078 0.7835047992657168 0.7667302937953833 0.14336039752969237 0.0627623482792443 0.9426930969808711 0.9315115507240446 0.061532104873086316 0.0 0.33003098682931364 0.5092869311840553 0.5093030655006778 0.4599048849990907 0.0013519087356561696 0.28754318717402205 0.24013674730942247 0.0 0.24168668565717172 0.28877646532757517 0.5130255013863778 0.9075426989923032 0.06714154911874862 0.0 0.20153767349634846 0.7794709867278033 0.0 0.7538750031491556 0.5448156647633091 0.7926236486427041 0.22797891816622454 0.17078942002134387 0.0 0.4723762057947162 0.8616166813897241 0.9988196520227276 0.42880526025956756 0.7960357402529362 0.37201297934869515 0.48563534589249535 0.3942533715040607 
2 2.403080414218467E-5 0.9098032737503964 1.0 0.7871687217279543 0.0 0.0 0.041033798064578526 0.2552964470098684 0.7933492694716187 1.0 0.08364251935598746 0.8315024973104199 0.0 0.09154390152323341 1.0 1.0 0.33062643605594866 0.23277894136476304 0.0 0.5558546168502935 0.0010692687029487437 0.3370865569495215 0.21906227791698624 0.2610759263427282 0.0 0.6658188296511145 0.2923928490958897 1.0 0.9272698137722649 0.14419162385808942 0.0042961787019757365 0.34059189746315693 0.9673189341486584 0.39326511274709236 0.43395315558666003 0.2855898640049621 0.5056710657745678 0.279794358289372 0.02513303892496567 0.0 0.5737692225129343 0.7769490253685003 0.0023611595093091346 0.05142955146833688 0.20390749750244014 0.5703708652251357 0.9554291121086134 0.5944556934018154 0.009500990166525579 0.22364180118998234 0.4995653519308151 0.0 0.4141894562029682 0.31365045746552367 0.38569440795264065 0.7087880945114103 0.08810852476158018 0.018626509343559215 0.4095296268904737 0.5212378091652408 0.0 1.0 0.6822177909744838 0.7589540197991391 0.31838314027786296 0.35599802322846524 0.002384108736161676 0.04428205835067846 1.0 0.9607008713967808 0.20521493923395362 0.907044525359042 0.8837297027422674 0.21531143872286834 0.0 
