2 0.0 0.9968824622919688 1.0 0.4443216984312885 0.0 0.9268489966559785 0.8953627864883806 0.9743365641570553 0.0 0.07481050994430438 0.6356601450834667 0.15612994314677853 0.8792464079908267 0.6689770701521489 0.9888855950453461 0.006357413490368013 0.9459689343765714 0.8632442771196512 2.9503277098301417E-4 0.7314137770298649 0.0 0.2953680249050969 0.25672663503592025 0.22061533795257793 0.0 0.15398427549525529 0.9241160841443983 0.23601307426079893 0.7911087654159082 0.7147825405801417 0.0 0.9958018892003024 1.0 0.41287199795094925 0.04188151723384714 0.7656818956425484 0.0 0.894865260191814 0.12322737825104076 0.06197280561327221 0.10689458861959464 0.14304436327257797 0.027939346505448548 0.9565027945046731 0.09560300969554264 0.999070941599147 0.39530496039839 0.0034131469291456677 0.0 0.3801194955281265 1.0 0.0 0.3053294955236786 1.0 0.8991926608248053 0.5919689902476191 0.6668709698261513 0.19330164773405367 0.9522579915792155 1.0 0.6887281935531758 0.052490198477434545 0.0 0.051517234701909165 0.2383505386571984 0.3341620800800034 0.0056202427638867986 0.03039435129055977 0.0 0.0 0.23874370276147283 6.110649560468659E-4 0.10856581836489008 0.9662285196562084 1.0 
2 1.2679901787070646E-4 0.9964370997622499 1.0 0.827186259041462 0.0 0.14293215567629947 0.8821515177963422 0.6457881259814164 0.02583194576824439 0.008530900425425876 0.8561832635023645 0.041374916234240694 1.0 0.33276562468964177 0.9847532413112607 0.04110641719741108 0.7249967866018674 0.8114967155809946 0.10596970082392485 0.8700105444377539 0.20247967728207972 0.29428318928807706 0.16164732327018486 0.1767124546618397 0.0 0.22443570484161016 0.9356630495421643 0.30873902767759775 0.8644794160692745 0.4866004385327145 0.018244537533918342 1.0 0.0 0.7044585868131055 0.03817781789979552 0.6874364508159894 0.007865114319646593 0.8842069637691414 0.4088175298875785 0.07471355987100892 0.0 0.08695734592704174 0.02591475617896677 0.9656251772971822 0.22093136102088137 0.9980154575862736 0.44506429898711153 0.03891608059225643 0.0 0.4539257426595941 0.47551046666336994 0.0 0.0 0.9956204494657461 0.988677500575411 0.6300084906052026 0.5755496579124013 0.06420264362276354 0.8715989320607835 1.0 0.5157691945714964 0.08744383902541027 0.027360368516123425 0.0 0.3563874875872862 0.3974864074026751 0.007847524155501197 0.037973765126914756 0.24182045140312883 0.18162122975888084 0.25261136995312594 0.0 0.08646715610687636 0.9013672812940178 1.0 
2 3.027958046161843E-4 0.838634171306532 1.0 0.5100098066326524 0.0 0.03577737266258091 0.841295143005406 0.47759574054905035 0.030201853716827456 2.639531630772088E-4 0.8561832635023645 0.13147473764864076 0.9823418554660733 0.0 0.6696395488821419 0.03233058993705955 1.0 0.7777795364577421 0.10517238796442362 0.902288783359024 0.22796514430084555 0.3023172024519598 0.15378325361211223 0.1767124546618397 0.0 0.21378428062020582 0.9759844495477943 0.4345997852997935 0.8583638337878878 0.6824439032055066 0.019970246295732505 1.0 0.0657512330100326 0.3439218853222845 0.020862781386209422 0.7663474789540476 0.008405926842440879 0.8741516084206304 0.0547157612814233 0.07409395836571273 0.03219983794301297 0.08150030602843734 0.02454552783946392 0.4193783056607108 0.1595350494622842 0.9258063224805364 0.3716549696392954 0.0407715797565406 0.0 0.4637726705705959 0.6951549043582206 0.002520999703158992 0.0 1.0 1.0 0.6300084906052026 1.0 0.008321129765780037 0.9626175546456012 0.9999352371056011 0.5157691945714964 0.14514400644318365 0.02763122012279013 0.0 0.599629395129015 0.37509779711620617 0.009833915082895064 0.0516551636091903 0.22819390158947545 0.18162122975888084 0.38360732835461114 0.05297468270340063 0.07337561143311501 0.9060859154137754 0.998216059874206 
2 1.1510139152349206E-6 0.976079728575584 0.9325183725504526 0.15306233570465838 0.0 0.6132281501407764 0.8883758180048535 0.9071176340782042 0.018790055190394606 0.01270728487677486 0.6210782325808126 0.22920268125035825 0.9073288936355387 0.5988703449903914 0.9046524024276832 0.02137170519837358 1.0 0.867771902105652 0.0 0.6605275995799358 0.0 0.30542843850344426 0.1646834150220462 0.2029360443854304 0.0 0.23850138173766816 1.0 0.3422337506741874 0.5456738772118439 0.5698073041294225 0.003600701789165487 1.0 0.9885899123830998 0.41181623696580066 0.11040023990710365 0.81703024387402 5.76586896792539E-5 0.9019014293477879 0.0 0.03530227172606623 0.030615264709579815 0.03317545494435538 0.05447628458704791 0.8559695359479318 0.07718333894288143 1.0 0.4649704607096504 0.014713388877304499 0.0 0.2658893079393848 0.83367748640509 0.0 0.24748809420785625 1.0 0.84052472398124 0.5925607476741921 0.10579606367731323 0.4377583617221156 0.8150967924748957 1.0 0.7263277017354475 0.053424947933445925 0.0013542000669290895 0.0 0.05204675073698538 0.7118975919310838 0.002490492068287191 0.04772280977318483 0.0 0.0 0.021468923259010397 0.0 0.2241202769455732 0.9828423407114921 1.0 
2 1.8862416405042705E-4 0.9035209571058673 0.8376188884360899 0.0 1.6056480632815637E-4 0.6026878600733471 0.8790846643044492 0.40609304044153777 0.06730050926540414 0.0 0.6685184698893809 0.4156637860843957 0.950650653802904 0.07062755090710537 0.8651542870084397 0.023319955165869245 0.8923967680167817 0.8854669811432414 0.0022097787855729772 0.7422776546198577 0.11842548211177444 0.3046497699539086 0.1785329267041456 0.213202439557998 0.0 0.21018123015319864 0.98207937184342 0.6272867297033401 0.8011148950409962 0.8812407144221679 2.6605760670058657E-4 0.991072864387621 0.47654282381041124 0.12847930638842242 0.0 1.0 1.153173793585078E-4 0.9365637645374759 0.0 0.0018137772631226811 0.10470658873018077 0.0 0.02591475617896677 0.8425310517618034 0.07291584509360849 0.9998528741958108 0.24291517833781104 0.009417946669263433 0.0 0.3890628076679754 0.8998608726039009 5.729236477192349E-4 0.2756746971530375 1.0 0.9465770726843423 0.7683068764371197 0.27750932082482466 0.2233362249236263 1.0 1.0 0.8008530880822522 0.13400441032955607 0.0 0.07140446745536533 0.2393577645097884 0.2258961030541593 0.005033250161782911 0.03732367158925563 0.0 0.06243229772961529 0.40616720218398894 0.023286400919778252 0.020333540288748807 1.0 0.9899733617062417 
2 1.8862416405042705E-4 0.9035209571058673 0.8376188884360899 0.0 1.6056480632815637E-4 0.6026878600733471 0.8790846643044492 0.40609304044153777 0.06730050926540414 0.0 0.6685184698893809 0.4156637860843957 0.950650653802904 0.07062755090710537 0.8651542870084397 0.023319955165869245 0.8923967680167817 0.8854669811432414 0.0022097787855729772 0.7422776546198577 0.11842548211177444 0.3046497699539086 0.1785329267041456 0.213202439557998 0.0 0.21018123015319864 0.98207937184342 0.6272867297033401 0.8011148950409962 0.8812407144221679 2.6605760670058657E-4 0.991072864387621 0.47654282381041124 0.12847930638842242 0.0 1.0 1.153173793585078E-4 0.9365637645374759 0.0 0.0018137772631226811 0.10470658873018077 0.0 0.02591475617896677 0.8425310517618034 0.07291584509360849 0.9998528741958108 0.24291517833781104 0.009417946669263433 0.0 0.3890628076679754 0.8998608726039009 5.729236477192349E-4 0.2756746971530375 1.0 0.9465770726843423 0.7683068764371197 0.27750932082482466 0.2233362249236263 1.0 1.0 0.8008530880822522 0.13400441032955607 0.0 0.07140446745536533 0.2393577645097884 0.2258961030541593 0.005033250161782911 0.03732367158925563 0.0 0.06243229772961529 0.40616720218398894 0.023286400919778252 0.020333540288748807 1.0 0.9899733617062417 
2 1.1231338560951793E-4 1.0 0.9102418279923759 0.0 1.148172916760001E-4 0.8550097423703392 0.7890032923627338 0.5248058187351381 0.03047779317503612 0.08254624152049508 0.6431021127840242 0.09948021661017553 0.9352274102459202 0.5117728196573975 0.852371048062399 0.016921376873791416 0.8613778706429924 0.8797253302212499 0.02022603345367811 0.7422776546198577 0.0 0.3122207867166655 0.2049413263938651 0.23364193201982808 0.0 0.12842785228795459 0.6247711433455235 0.24875242718811133 0.769157707735617 0.8789284187291586 3.9610130419553014E-4 0.989901914015461 0.6722454371673725 0.5686189327287552 4.8769240046386136E-5 0.7097166052654623 1.5375963209766702E-6 0.8840023935471848 0.1011446667932207 0.0 0.10470658873018077 0.09251722241396756 0.02591475617896677 0.9821985955583517 0.34721696552531145 1.0 0.26060089115689805 0.009101725144388447 0.0 0.28082888692446456 0.8998608726039009 0.0 0.18229559524796857 1.0 0.9141826480854431 0.45531041023604535 0.5851522314578758 0.29041162064555814 0.9921188413405007 1.0 0.7517452557273214 0.051533796950305966 0.0 0.014353836583492985 0.1474354513561913 0.31817076714768555 0.003485331102882577 0.030172988838775342 0.0 0.06243229772961529 0.09261357313767371 0.0 0.0 1.0 0.998060043001511 
2 2.40400487294912E-4 0.950654772610252 0.8540963946100047 0.0 1.6056480632815637E-4 0.6026878600733471 0.8790846643044492 0.40609304044153777 0.032080397696430285 0.0 0.6416482423864274 0.2194681861072466 0.9801851690303542 0.5117728196573975 0.8651542870084397 0.023319955165869245 0.8923967680167817 0.8854669811432414 0.05208762003983164 0.7422776546198577 0.0 0.30754846935904245 0.171635617001464 0.213202439557998 0.0 0.21018123015319864 0.8016033079572474 0.38497333493935404 0.8011148950409962 0.8450883281723809 2.6605760670058657E-4 0.9785762900736388 0.47654282381041124 0.5610119532860306 0.001160461829713716 0.9120633824025565 1.153173793585078E-4 0.8695837154256634 0.0 0.0 0.10470658873018077 0.01596497525942614 0.02591475617896677 0.8425310517618034 0.34419621590822813 0.9998528741958108 0.24291517833781104 0.011859514505745496 0.0 0.3890628076679754 0.8998608726039009 0.0 0.2756746971530375 1.0 0.9356528333830492 0.5104163314143357 0.27750932082482466 0.2233362249236263 1.0 1.0 0.7517452557273214 0.11807577477734878 0.0 0.07140446745536533 0.24755294852087983 0.31817076714768555 0.005033250161782911 0.023314253348840554 0.0 0.06243229772961529 0.40616720218398894 0.0 0.0 1.0 0.9964896026927864 
2 2.945414483577053E-4 0.9954320677020292 0.9672986743602172 0.3861000198266472 1.260299178162345E-4 0.9245045782809758 0.9274886996598434 1.0 0.01829419008867715 0.03453539434971725 0.7086447293861444 0.3526811762529161 0.7904726714488868 0.2942945230671202 0.9363559814563553 0.018626599600626743 0.8826930771481661 0.9638314289930883 0.06032286315064231 0.5860671406289262 0.0 0.3058348123817557 0.1817796232225926 0.22429907122045534 0.0 0.22788598766643842 0.7212187739618171 0.21674114159767846 0.7955360463467454 0.39334737267048103 0.00441340198194661 0.9833549723910706 0.851457494947724 0.06438980680193665 0.1419333390394043 0.8688959012242272 0.0010820094446688145 0.9333683533948416 0.06161368912552038 0.04493653985583046 0.046723949891369 0.0 0.012299386233376806 0.8308207727487444 0.0 0.9981522332943784 0.33794772438130055 0.0 0.0 0.4051051605618853 1.0 0.0023093242604596822 0.24608784755631924 0.9225197205690574 0.9878916128584612 0.6920659145886031 0.724703492675937 0.13517428333400705 0.881165944782315 1.0 0.8375402928816721 0.13308395565408562 8.74540036617721E-5 0.35269165984434825 0.6211149267520459 0.36056756372457627 0.005736030172679836 0.015497399502332818 0.004011576036249017 0.0 0.14854408259471136 3.6339712466392773E-4 0.19452774630543798 0.9682969977221267 0.9028403614916012 
2 2.945414483577053E-4 0.9954320677020292 0.8943468716652196 0.163939170611003 1.260299178162345E-4 0.76242400998966 0.9193496385678777 0.7724918556290173 0.01829419008867715 0.03453539434971725 0.7116387780376248 0.3526811762529161 0.8409420519686506 0.21569239781974447 0.9363559814563553 0.018626599600626743 0.8559069939682713 0.9638314289930883 0.06032286315064231 0.5914990794239225 0.0 0.31192503460872845 0.1817796232225926 0.22429907122045534 0.0 0.2559844649954101 0.7212187739618171 0.291221271936956 0.8005391111592893 0.39334737267048103 0.00441340198194661 0.9747421728277388 0.851457494947724 0.13845978446947732 0.12157281133733759 0.9420866446042312 0.0010820094446688145 0.9207275810117663 0.0 0.013950137049194355 0.046723949891369 0.0 0.011287091070135917 0.8308207727487444 0.04607459255196239 0.9985431995927103 0.26175283335101107 0.0011989128090497993 0.0 0.4051051605618853 1.0 0.0023093242604596822 0.24608784755631924 0.9225197205690574 0.9878916128584612 0.6512895851719614 0.724703492675937 0.13517428333400705 0.9050369489927073 1.0 0.8375402928816721 0.13308395565408562 8.74540036617721E-5 0.36263527622107633 0.6211149267520459 0.36056756372457627 0.005736030172679836 0.015497399502332818 0.004011576036249017 0.0 0.2322558323059694 3.6339712466392773E-4 0.14024483712299293 0.9851827378940226 0.9028403614916012 
