2 0.0 0.9206613031686008 0.6410543825855036 0.689266758443932 0.01600569306866793 0.557718243753828 0.17938087013773474 0.1968338583372669 1.0 0.7922549362886698 0.0847311653266695 0.0 0.5423859757298395 0.9214907539453552 0.0 0.7734746018880965 0.29781345845769336 0.201844243407638 1.0 0.2928871697537372 0.30608709875357676 0.30441878021464064 0.39208014718574696 0.34205184532924127 0.0 0.23491216237036308 0.41199119785807525 0.06101830898967748 0.8412173772215696 3.184199116157304E-4 0.00798294602907656 0.6991882041369069 0.6075411413631187 0.947500910260185 0.3761872236087043 0.32194534636866434 0.8029112122069203 0.19166989370146026 0.8316011851071496 0.11864458604479214 0.6115042845928461 0.8789298046646454 0.19329642208207387 0.0 0.45522592611330914 0.6842151958665859 0.12708307034254473 0.3267515654340853 0.023592071068568584 0.6487138741067346 0.970682855445972 0.8566727467235932 0.29335776500901684 0.0017318035798106711 0.047302973860666814 0.0582211901879407 0.9463359511447494 1.0 0.17643052629014772 0.3247729674492675 1.0 0.9794222895824025 1.0 0.5112276085550596 1.0 0.16987499930331468 0.1164572793292176 0.07941838964194921 0.8905023349145766 0.0 0.0 0.25975287784125844 0.8446469999730333 0.1047981500505042 0.8144906046298614 
2 0.0 0.8408255156953541 0.52518960986406 0.5268982382998408 0.0 1.0 0.43410866811693427 0.17037246135351514 1.0 0.6268606974068157 0.17262147773874056 0.0 0.34411059739296695 0.7755570182862361 0.0 1.0 0.34432819951678845 0.3184769932031264 1.0 0.7428568163550462 0.0 0.30038522482117025 0.387674433223981 0.3021865509799825 0.0 0.022332479431154018 0.23970957958747807 0.09720534649670837 0.8461030733475339 0.0 0.011310512587339774 0.2504232928214982 0.8909113666046222 0.9730261239721428 0.36935289128972015 0.5746454017616466 0.6444166882324839 0.32734728402426705 0.8424577157990026 0.301917850218227 0.6213965405375377 0.8860273716154927 0.21972954551929452 0.0 0.646964234843278 1.0 0.09237232679501328 0.3277966257601699 0.04718414213713717 0.9579339157779815 1.0 0.8106122176881599 0.391354149330862 0.0 0.26748179106633785 0.07235555009109199 0.9086452831113334 1.0 0.03129966260386619 0.0 0.9863266312413946 0.9921130934650412 1.0 0.6344485350221312 1.0 0.2604641174730906 0.14972258201811275 0.2025031533653848 0.9447745337800327 0.0 0.0 0.7050199559359858 1.0 0.15948380782414237 1.0 
2 0.0 0.8999101820129494 0.6430138039517541 0.8000878493881405 0.059943597050173256 0.5059390729282951 0.08755430837490416 0.1968338583372669 0.9638795820769194 0.7922549362886698 0.0847311653266695 0.0 0.5974406449144694 0.9492250414723551 0.0 0.7734746018880965 0.25181781902501177 0.201844243407638 1.0 0.2928871697537372 0.30608709875357676 0.30557943797945475 0.39208014718574696 0.34205184532924127 0.0 0.23491216237036308 0.3631456559845493 0.06101830898967748 0.7985401347886583 0.04246716594432881 0.007433657621422919 0.6366662092371498 0.6075411413631187 0.6621726771811329 0.2694019885707531 0.32194534636866434 0.8029112122069203 0.2532664673516699 0.8316011851071496 0.10322739563077661 0.693853290054895 0.8864515842088312 0.2692652928881062 0.0 0.45522592611330914 0.6842151958665859 0.13954585316324275 0.3267515654340853 0.023592071068568584 0.6487138741067346 0.970682855445972 0.5917296275334286 0.3850419661361867 0.0013718592879551305 0.019351576929410374 0.0582211901879407 0.9308252112852619 1.0 0.19886430581184708 0.3247729674492675 1.0 0.9794222895824025 1.0 0.5708779591386017 1.0 0.1931948989780561 0.1164572793292176 0.07941838964194921 0.8152827753637446 0.0 0.0 0.3440084588461076 0.8446469999730333 0.1047981500505042 0.767869371262554 
2 2.4521837489436724E-4 0.747015246035813 0.6309861697618763 0.8512532235509322 0.01920307738307151 0.30216565968987413 0.1213775042799509 0.45543477032660634 0.7985550779603722 0.9186518533533655 0.21660293537315406 0.5645139339181384 0.25242487386600654 0.6365089217905566 0.0 0.38815430264369194 0.0 0.08912924502562138 0.9191548696320634 0.9705654249034943 0.5691388251454197 0.3421600978608575 0.31008611135194974 0.33044382547367085 0.018503139839666255 0.38536140366751287 0.3463604325182894 0.007954350531390111 0.9232953512584814 0.0 0.004203167240764107 0.9744998190904242 0.5763682724910268 1.0 0.37823208060501423 0.05857870527908855 0.3374576357144758 0.15409865557731248 0.6195352858935077 0.06817708978187799 0.45965713158497706 0.9009853252741393 0.1327359872637166 0.014755643567394346 1.0 0.2270443931703211 0.23787881231961966 0.8697327488251777 0.0 0.745859830595778 0.9370887231869018 0.9811929620671951 0.35407677021443046 0.006751242099077851 0.0 0.24382056975638688 0.9882290104380085 0.7740545625819749 0.12049193672575749 0.7697004173512121 0.4123516356243726 0.945074153049223 0.9531310179301029 0.789268755599102 1.0 0.03719666684463972 0.10196051993530775 0.038604247197033384 0.7588402385732603 0.017895124636410298 0.05369493172346779 0.19769090766792025 0.9794668538852277 0.03919654692650979 0.4492024219666554 
2 0.02266133251642681 0.8953113346096464 0.8211448282745539 0.8838797718094447 0.004356965060739126 0.28845166263865096 0.0 0.01261309281316414 0.9823307061868862 1.0 0.25907501778210495 0.6282184510733286 0.6778537709635679 0.5786379723582272 0.0 0.811299267517961 0.1993886432051118 0.260004890564242 0.9008069093603683 0.27565393507404595 0.9421565519133558 0.3234026067472998 0.20889085795248363 0.2525000147683945 0.004610354694462231 0.49086371110686416 0.8411793893761094 0.16064574813517865 1.0 0.0 0.0 1.0 0.23020789906141315 0.9627070977920913 0.3463270378642229 0.0 0.585285168232343 0.09837179870693624 0.7814402375507781 0.03131592389887303 0.362121060796743 0.8039837392646392 0.09949715459162528 0.002502181235686164 0.6424401149290861 1.0 0.04151178695108811 0.5520116297411661 0.0 0.7327334376888968 0.9730136301430425 0.8686446123760077 0.2264755869378812 0.0 0.04382115010932956 0.18380743685036133 0.8625200557468475 0.8107601691668426 0.008934745645575115 0.9959722332372449 0.5837956701437942 0.9434297617848892 1.0 0.9599433218964789 0.6806541021089965 0.055832225264644174 0.008999273732065487 0.18990396393576697 0.8517294618430352 0.0 0.0 0.2436455157311315 0.7404047816632353 0.12359551904350152 1.0 
2 0.0313953015289569 0.8953113346096464 0.8211448282745539 1.0 0.004356965060739126 0.37947225251974237 0.0 0.01261309281316414 1.0 1.0 0.25907501778210495 0.6282184510733286 0.6778537709635679 0.5786379723582272 0.0 0.9472699537240163 0.1993886432051118 0.260004890564242 0.9519839984122288 0.09747889541163687 0.9266481332644751 0.3234026067472998 0.19200004480613858 0.233411823616695 0.004610354694462231 0.43089694992781574 0.7540307458696405 0.14904433170389328 1.0 0.0 0.0 1.0 0.23020789906141315 0.9627070977920913 0.3463270378642229 0.0 0.5237072833621259 0.09837179870693624 0.8026616005158249 0.0 0.362121060796743 0.8039837392646392 0.14924573188743792 0.0 0.6424401149290861 1.0 0.007005166247043303 0.3280174446117492 0.0 0.7327334376888968 0.9829895889022964 0.8686446123760077 0.2264755869378812 0.0 0.04382115010932956 0.18380743685036133 0.8625200557468475 0.7485328708097828 0.008934745645575115 1.0 0.5837956701437942 0.9407939669931706 1.0 0.9599433218964789 0.7545171157155293 0.055832225264644174 0.008999273732065487 0.18758505018925778 0.8595890742044474 0.0 0.0 0.2436455157311315 0.7404047816632353 0.11910257761879538 1.0 
2 0.0027939521969203417 0.8180013419554637 1.0 0.7835034951123473 0.007048846058842892 0.02078516489567711 0.05443906156529169 0.07656524138649456 0.6898806193497232 0.7542531500873094 0.26247388110348635 0.18596075560473552 0.3441384937645613 0.6551213895478394 0.10524145073165216 0.5990943312118931 0.218272319930734 0.23735249197649197 1.0 0.15217054452742518 0.7126180141133769 0.3246257759048051 0.20889085795248363 0.26323318973037085 0.02106680324199604 0.3856755530775817 0.42039692913630117 0.11973033065686185 0.9121621362961136 0.0 0.004254639736473362 0.5692387100499234 0.49187673063102844 0.9746876692011115 0.20416370482156843 0.2654793496315893 0.6042320006402726 0.0970719521329847 0.7020480155661951 0.16947508636981248 0.3130281634019292 0.9449926314714685 0.10241667440620533 0.05691308820993733 0.6442866303590945 0.975770497240949 0.00227585394123854 0.19197366922901415 0.0 0.938612498405807 0.9829499795024967 0.8078388480055211 0.0 0.0 0.023651486930333407 0.0946378595626079 0.7987810140639369 1.0 0.14149188654667413 0.8309155873016111 0.7840159587327448 0.9592304155375838 0.9208364322805388 0.9302702120110061 0.5662922122000839 0.12339496097452532 0.004367761917221991 0.09782067873890493 0.8966920441375869 0.0 0.01683355254972928 0.522011116627992 0.6860409277949248 0.02642421759298617 0.9699634094164463 
2 0.005193394491366635 0.9148035055312053 0.5983632551993199 0.5713549332182648 0.01988286020107513 0.10641048287646812 0.0 0.008382205147030891 0.8325481807364776 1.0 0.10454072587378227 0.5026242918895413 0.6526346350648715 0.7426647357557501 0.0 0.5393578951058504 0.17417941373409673 0.14502890947633562 0.7984527312566474 0.6320040143988641 1.0 0.3493009826476923 0.24267248424517376 0.3174296539308443 0.005096782643724023 0.7358475250043288 0.870047253208287 0.07139769079977579 0.9429959007242852 0.010576922707233502 0.0 0.9624835216792192 0.09055765675617562 1.0 0.30827697882401744 0.16968226603630499 0.7084409379727772 0.03951451335214452 0.7389975116206844 0.20264186746736773 0.5476803895076554 0.7080153159971294 0.0 0.06569048049056907 0.5653655395467969 0.7929716701888102 0.11052502835917773 1.0 0.041023169718952236 0.6918175437524836 0.950392487803266 0.9631181907525282 0.5547396211415606 0.0 0.15085061427957328 0.24542273999435263 0.7056316802555609 0.9352147658809621 0.05483210367776292 0.8599933442577814 0.5555985680559148 0.937441788284784 1.0 0.6792280792113394 0.4976517298916985 0.1745088151419448 0.051799579465656095 0.14231355319041222 0.8131876676393145 0.0 0.13159223639613762 0.11280629548855581 0.7878286792551631 0.008985882849412295 0.9413351517135361 
2 0.0 0.8539256514226818 0.6695470006094375 0.8647201682432566 0.01002078706130526 0.39126430097685283 0.07012855195798497 0.28411231757871247 0.9732566690355999 0.9593259266766827 0.25574299803682743 0.47846267184795144 0.2370885576030915 0.5046454061948455 0.0 1.0 0.0 0.24012984765873538 0.9856595706831106 0.6548116151239938 0.6557853605593635 0.3234026067472998 0.20889085795248363 0.26696261645096797 0.006703178597971116 0.10767626363434321 0.44211827507509144 0.07139769079977579 0.9978885951681393 0.08925306972691711 0.0023291590915050344 0.6653781798729614 0.5915941659740309 0.9955792208596812 0.300354065270599 0.03868222382852263 0.2849328402748028 0.42940299098930984 0.6706070190284671 0.1419057243866994 0.2578223351695395 0.9731303705153689 0.21992008564082094 0.05741445477864458 1.0 0.6729779236441771 0.01712359725093633 0.3005789926989628 6.108015800885473E-4 0.6831634790442476 0.9437406054950839 1.0 0.3389146544823781 0.004048172787929558 0.042833236513676334 0.23019919925776774 0.835250425822433 1.0 0.22423917459716433 1.0 1.0 0.9929196736399581 0.9765655089650515 1.0 0.8537874788651443 0.12903169872243092 0.03149080660268802 0.0 0.7252768159415772 0.037874058324135575 0.10825800490946876 0.3562048093046106 0.6837883498573316 0.04797510023003378 0.9127244905886105 
2 0.0027939521969203417 0.8180013419554637 1.0 0.7835034951123473 0.007048846058842892 0.02078516489567711 0.05443906156529169 0.07656524138649456 0.6898806193497232 0.7542531500873094 0.26247388110348635 0.18596075560473552 0.3441384937645613 0.6551213895478394 0.10524145073165216 0.5990943312118931 0.218272319930734 0.23735249197649197 1.0 0.15217054452742518 0.7126180141133769 0.3246257759048051 0.20889085795248363 0.26323318973037085 0.02106680324199604 0.3856755530775817 0.42039692913630117 0.11973033065686185 0.9121621362961136 0.0 0.004254639736473362 0.5692387100499234 0.49187673063102844 0.9746876692011115 0.20416370482156843 0.2654793496315893 0.6042320006402726 0.0970719521329847 0.7020480155661951 0.16947508636981248 0.3130281634019292 0.9449926314714685 0.10241667440620533 0.05691308820993733 0.6442866303590945 0.975770497240949 0.00227585394123854 0.19197366922901415 0.0 0.938612498405807 0.9829499795024967 0.8078388480055211 0.0 0.0 0.023651486930333407 0.0946378595626079 0.7987810140639369 1.0 0.14149188654667413 0.8309155873016111 0.7840159587327448 0.9592304155375838 0.9208364322805388 0.9302702120110061 0.5662922122000839 0.12339496097452532 0.004367761917221991 0.09782067873890493 0.8966920441375869 0.0 0.01683355254972928 0.522011116627992 0.6860409277949248 0.02642421759298617 0.9699634094164463 
