66.38488433210419 25.717265612305763 
62.715859751685166 25.900739168984813 
62.715859751685166 25.900739168984813 
60.68123221251023 26.279131671457357 
56.82047446548612 26.452378453825723 
56.82047446548612 26.452378453825723 
56.82781886159103 26.846193487240743 
56.69467432268628 27.084114669513973 
55.48712740543792 27.21681582881657 
53.681354900044866 27.347345404704086 
53.681354900044866 27.347345404704086 
52.91405371670784 27.492198461973203 
52.01501870475272 27.570680543754882 
52.01501870475272 27.570680543754882 
51.446505513822295 27.799084192594496 
51.446505513822295 27.799084192594496 
50.08738125027183 27.99108268077264 
50.47292190280247 28.133056934839356 
48.85228575283922 28.07039023938869 
48.85228575283922 28.07039023938869 
48.302047922332314 28.38616910326889 
48.703200143511026 28.25797686498107 
48.37450418776544 28.335455093911012 
48.47638358978414 28.597480601365724 
48.302047922332314 28.38616910326889 
47.121951921380536 28.64932987681612 
46.3598166450429 28.78635132483662 
47.25089928835503 28.644854089522305 
46.031330266274885 28.709380884194477 
46.031330266274885 28.709380884194477 
46.292846920928056 28.431771619109924 
46.23262430654089 28.86340581150332 
45.706412774552376 28.948707187053316 
44.62489552453026 29.043757689106076 
45.706412774552376 28.948707187053316 
45.54992082352685 29.424873621722085 
44.62489552453026 29.043757689106076 
45.15654313231385 29.44348490682963 
45.15654313231385 29.44348490682963 
44.587825738133 29.51635576218657 
44.587825738133 29.51635576218657 
43.04125992339377 29.699218529647574 
44.3923334013776 29.441926987929584 
44.3923334013776 29.441926987929584 
44.12235519301717 29.862507335805752 
43.9980661924263 29.89573670038729 
44.11461572663143 29.881908912483393 
43.9980661924263 29.89573670038729 
43.2030896393187 30.330011604203353 
43.25282547568907 30.214441464705 
43.28449782679448 30.250780809654465 
43.28449782679448 30.250780809654465 
43.2030896393187 30.330011604203353 
43.04125992339377 29.699218529647574 
42.938113519096376 30.51644208221521 
42.88194554336723 30.633312640663362 
42.88194554336723 30.633312640663362 
42.404206837693565 30.883148448476152 
42.49526070199269 30.975402594798954 
41.97271847097057 30.377725496323997 
41.97199415899069 30.97165460898837 
41.97199415899069 30.97165460898837 
41.92861659797999 31.12933288021327 
41.92861659797999 31.12933288021327 
41.97271847097057 30.377725496323997 
42.02082004314454 31.244912143488325 
41.89648759227418 31.44386270773505 
41.758188188758865 31.554046572306504 
41.797985186944366 31.364263630299135 
41.83056922122154 32.107678487455644 
41.49628595975352 32.4461764651557 
41.49628595975352 32.4461764651557 
40.89339163252252 31.98810427948087 
41.21265244916621 32.436328597613794 
41.21108383775112 32.48022799942827 
41.17858065241244 32.46837499094754 
40.89339163252252 31.98810427948087 
40.73453150716912 32.639399397995355 
40.73453150716912 32.639399397995355 
40.80967320586973 32.408112489707825 
40.63005936573886 32.58470509561188 
40.66871599404839 32.743236119014114 
40.41348924058517 33.82318231507427 
40.41348924058517 33.82318231507427 
40.217528998752776 33.38903277222022 
39.92930384696038 33.84825702752492 
39.982970229518806 33.529894631413754 
40.217528998752776 33.38903277222022 
40.01036177235093 34.68847959003827 
38.976536592276545 35.66282728686555 
39.95766154857907 33.14318118548585 
39.95766154857907 33.14318118548585 
39.8357389252106 37.071600153876446 
39.92930384696038 33.84825702752492 
39.41623747142511 34.52137108522261 
39.94915102565615 36.389962793227596 
40.01036177235093 34.68847959003827 
39.34419797156377 34.14328686100701 
39.34419797156377 34.14328686100701 
40.170463376403404 36.918637336191196 
