69.71269720864562 25.237838324401945 
69.71269720864562 25.237838324401945 
65.12321161577401 25.832351261731862 
57.809521736463545 25.890998320488784 
57.809521736463545 25.890998320488784 
57.602918431504236 26.229717652183464 
55.88662836505879 26.580425153307065 
56.427731708631576 26.680560065358613 
55.88662836505879 26.580425153307065 
53.45748611447094 26.908950236091325 
53.292014899555866 27.345394145824834 
51.39425989058486 27.405995245484085 
51.39425989058486 27.405995245484085 
51.239461010632105 27.604515395742954 
50.92404395053311 27.703529702485827 
49.58344929287204 28.18115503476568 
49.707556448865 27.83938072483352 
48.55184112511538 27.84911151519114 
48.15961750342131 28.385483427590557 
48.15961750342131 28.385483427590557 
47.72783249430419 28.548850311072506 
47.03979860954746 28.19538611605079 
46.40385059587862 28.791710726631283 
46.40385059587862 28.791710726631283 
46.28858415634805 28.889581013710274 
45.31921639293903 29.10781414298901 
45.31921639293903 29.10781414298901 
44.94442005147455 28.863885427774235 
44.66781597833249 29.285351221931073 
44.66781597833249 29.285351221931073 
43.80352450279403 29.513484115663896 
43.70097285960203 29.29369415311919 
43.14027663405126 29.59018002230831 
43.14027663405126 29.59018002230831 
42.43381874694606 29.738924456911388 
42.43381874694606 29.738924456911388 
42.453920615126414 29.98250535796622 
41.58921644073652 29.81152591999085 
41.785311911468035 30.030646723086758 
42.22625130253066 30.205217810945282 
41.785311911468035 30.030646723086758 
40.48316686126231 30.180047382758925 
41.36796304013205 30.079140873172896 
41.822998040226956 30.64447667019095 
41.309670763877286 30.42474988827803 
40.48316686126231 30.180047382758925 
41.053035430030285 30.745444159165903 
40.77365613836559 30.83366518177656 
39.4988583145771 30.947128942142147 
40.02364106275623 30.373158647403343 
40.02364106275623 30.373158647403343 
39.4988583145771 30.947128942142147 
40.09995719460887 30.832443550052712 
39.279801155865044 31.435062124557316 
39.66175505409191 30.81192649006998 
38.8776276333574 31.127511473420153 
38.928757142952946 31.462387914430085 
38.71663099335704 31.153600870004446 
39.04740410211036 31.268196885429905 
38.886219054044844 31.5053826714855 
38.71663099335704 31.153600870004446 
38.33449897839539 31.631481372211347 
38.33449897839539 31.631481372211347 
38.10758381557611 31.753620983005007 
38.15969081143918 31.732313021078163 
37.85864155159072 31.424896692464177 
37.85864155159072 31.424896692464177 
38.10758381557611 31.753620983005007 
36.8185774516072 31.622594289035124 
37.73634302704761 31.84240718346001 
37.73634302704761 31.84240718346001 
36.83591890115692 32.71313839637733 
37.419406618240885 32.703906343260115 
37.43381689896144 33.55657181169504 
37.115073999604114 33.13230781126716 
37.419406618240885 32.703906343260115 
36.73558539229614 34.24634800547151 
36.8185774516072 31.622594289035124 
36.29163889656847 33.548809644422 
36.391921960697786 33.892821349583365 
36.5377546928354 34.03826000702181 
36.73558539229614 34.24634800547151 
36.391921960697786 33.892821349583365 
35.91686270977299 34.192273159812 
35.91686270977299 34.192273159812 
36.23136106283281 33.911091580694425 
36.038162600415916 35.16543451036209 
36.29159738630319 34.29164836056805 
35.51366238885489 36.05033129003187 
35.37441110366368 36.21629381228877 
35.6909455236568 35.207842187347595 
36.23136106283281 33.911091580694425 
34.73549772694644 35.06243070884126 
35.32885163330525 35.592269413022635 
35.707226321330225 37.3794771112255 
35.32885163330525 35.592269413022635 
35.37441110366368 36.21629381228877 
34.73549772694644 35.06243070884126 
36.063416350026316 33.94125877862022 
36.038162600415916 35.16543451036209 
