66.40847367982738 25.807989396306617 
66.40847367982738 25.807989396306617 
62.00885104093244 26.136389839517264 
58.18413223348451 26.56068869794056 
58.18413223348451 26.56068869794056 
61.73339639505684 25.948846183800985 
55.90828699901815 27.133164387024635 
55.90828699901815 27.133164387024635 
52.8089739905072 27.618905507383708 
52.8089739905072 27.618905507383708 
53.20396542026902 27.217949139859968 
50.91111917553499 27.80298027474049 
50.91111917553499 27.80298027474049 
49.91495962580616 27.94758220201916 
49.91495962580616 27.94758220201916 
49.973112929636855 28.03575261159395 
48.29275765856814 28.30326263456913 
47.843791249659276 28.178662832062336 
47.843791249659276 28.178662832062336 
45.82088150190219 28.581155139052985 
46.38145388978999 28.605675219290404 
46.38145388978999 28.605675219290404 
45.82088150190219 28.581155139052985 
45.369872126116086 28.859138094741514 
45.369872126116086 28.859138094741514 
45.322345095810874 29.036518057518165 
44.62364540757393 29.027352660610443 
45.51054901331578 29.19395055387363 
44.62364540757393 29.027352660610443 
44.62829941684808 29.410240285824138 
44.60290633921491 29.48830587884495 
43.59117636137527 29.315653313653844 
43.3791370302731 29.16377401772627 
43.221922963806065 29.31431493463282 
43.3791370302731 29.16377401772627 
42.33171692899499 29.57357323798776 
43.027427514347224 29.707908515821323 
42.88639477100748 30.03133848689633 
42.60421472910849 29.705627378931126 
42.60421472910849 29.705627378931126 
42.36585944431246 30.10588641731269 
42.255105895867544 30.250108387532354 
42.14301586370319 30.28755788897774 
41.86659651523264 30.316971182265434 
41.90398916705625 30.05183175712164 
41.64027698708319 30.54595495211561 
41.00588879092608 30.45950545657732 
41.00503420774461 30.757036549763612 
41.23878565728563 30.63707889074668 
41.05297059993553 30.65805877591113 
41.05297059993553 30.65805877591113 
40.416465275229164 30.947343055703715 
40.92081320512665 30.96700797554882 
40.54206491689353 31.255230754823412 
40.54206491689353 31.255230754823412 
39.77980593051254 31.42639218285416 
39.82176514189873 31.19798714129532 
39.77980593051254 31.42639218285416 
39.82176514189873 31.19798714129532 
39.99011935959801 31.33446594443557 
39.78794122027314 31.542310697248727 
39.181424401547005 31.570594638174367 
39.35792406999921 32.21583218853175 
38.99497141994796 32.181554486029135 
39.0812083521006 32.14385001991553 
39.06546137298126 31.817135669379976 
39.181424401547005 31.570594638174367 
38.170766715884 32.05897092021094 
38.861362150097285 32.67086770738099 
38.861362150097285 32.67086770738099 
36.3239218728173 33.181885102143426 
38.170766715884 32.05897092021094 
38.066851911958196 32.63685529420879 
37.09547904027788 32.814504898850934 
38.066851911958196 32.63685529420879 
38.306542544424175 33.281938961507144 
38.0384407016856 34.17750865213502 
38.0384407016856 34.17750865213502 
37.16939850990207 33.36908916675501 
37.84154335735027 33.4279152354797 
36.850784565989386 34.364246721457086 
37.84154335735027 33.4279152354797 
36.20911663932114 33.602773026667435 
36.72461404144041 34.65410494125508 
36.850784565989386 34.364246721457086 
37.16939850990207 33.36908916675501 
35.69384316074769 34.805667567471005 
37.06479096184703 35.340526961319185 
37.216097983447625 33.638314772489345 
37.30484903540332 35.76216743593214 
37.29195976619334 38.931449267664306 
36.24995762863889 36.450964725854114 
35.69384316074769 34.805667567471005 
36.24995762863889 36.450964725854114 
36.449382702650624 42.42128548483905 
36.449382702650624 42.42128548483905 
36.105737759184365 34.83951081275021 
36.04242713848325 36.3791505230434 
36.68873161213857 37.18434965112918 
36.3239218728173 33.181885102143426 
